user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1344,538,5.0,4.4532246589660645,4.4532246589660645,0.5467753410339355,0.09895583987236023,0.9010441303253174,-0.27987557649612427,0.13805599510669708,1.4506996870040894,-1.1685431003570557,False,1
1076,846,5.0,5.023775100708008,5.0,0.0,0.2965681254863739,0.7034318447113037,0.07532520592212677,0.30415835976600647,1.4002399444580078,-0.9960023760795593,False,1
793,788,5.0,4.601619720458984,4.601619720458984,0.3983802795410156,0.07501237839460373,0.9249876141548157,-0.3468162417411804,0.13498596847057343,1.6593042612075806,-0.5505863428115845,False,1
231,781,3.0,3.8956122398376465,3.8956122398376465,0.8956122398376465,0.03329554572701454,0.9667044281959534,-0.5279901623725891,-0.33185702562332153,1.5139628648757935,-1.0144762992858887,False,1
1139,304,2.0,4.828084945678711,4.828084945678711,2.828084945678711,0.16223619878292084,0.837763786315918,-0.14663924276828766,0.29462146759033203,1.600932240486145,-0.8785255551338196,False,1
1161,507,5.0,4.05960750579834,4.05960750579834,0.9403924942016602,0.04290712624788284,0.9570928812026978,-0.47307753562927246,-0.10790079087018967,1.4539942741394043,-1.306256651878357,False,1
212,279,5.0,4.512478828430176,4.512478828430176,0.4875211715698242,0.11411549150943756,0.8858845233917236,-0.24362409114837646,0.04462094604969025,1.4629155397415161,-0.7354068160057068,False,1
809,598,5.0,4.545260906219482,4.545260906219482,0.4547390937805176,0.12115298211574554,0.8788470029830933,-0.22797299921512604,0.10752970725297928,1.564265251159668,-0.9064196348190308,False,1
130,368,5.0,5.054941177368164,5.0,0.0,0.32649728655815125,0.6735026836395264,0.12636050581932068,0.28861624002456665,1.4319944381713867,-1.023175597190857,False,1
1384,282,5.0,5.107442855834961,5.0,0.0,0.303102970123291,0.696897029876709,0.08620348572731018,0.35671889781951904,1.499824047088623,-1.0532424449920654,False,1
32,215,1.0,4.273161888122559,4.273161888122559,3.2731618881225586,0.04544512927532196,0.9545548558235168,-0.46047893166542053,-0.002936156000941992,1.407499074935913,-0.9393840432167053,False,1
125,178,5.0,4.477701187133789,4.477701187133789,0.5222988128662109,0.11613674461841583,0.8838632702827454,-0.23906652629375458,0.1126476600766182,1.530808448791504,-1.119472861289978,False,1
62,289,5.0,4.578640460968018,4.578640460968018,0.4213595390319824,0.12655678391456604,0.8734432458877563,-0.21637985110282898,0.08244230598211288,1.4339678287506104,-0.6591504216194153,False,1
499,455,5.0,4.86685848236084,4.86685848236084,0.13314151763916016,0.22494718432426453,0.7750527858734131,-0.04023968055844307,0.19000907242298126,1.6322741508483887,-0.8259552121162415,False,1
1004,848,5.0,4.745214939117432,4.745214939117432,0.25478506088256836,0.21673984825611115,0.78326016664505,-0.05355774611234665,0.22490809857845306,1.3521054983139038,-1.136314868927002,False,1
1194,725,4.0,5.058218002319336,5.0,1.0,0.31090009212493896,0.689099907875061,0.09937533736228943,0.3072742223739624,1.6068580150604248,-1.2860000133514404,False,1
1143,215,5.0,4.808055877685547,4.808055877685547,0.19194412231445312,0.1415134072303772,0.8584865927696228,-0.185869961977005,0.22362636029720306,1.6535649299621582,-0.5477556586265564,False,1
887,556,1.0,4.716099739074707,4.716099739074707,3.716099739074707,0.19140829145908356,0.8085917234420776,-0.0955418050289154,0.15390601754188538,1.6276830434799194,-1.0004664659500122,False,1
279,130,5.0,4.554003715515137,4.554003715515137,0.4459962844848633,0.13660241663455963,0.8633975982666016,-0.1956472098827362,0.06329130381345749,1.5629719495773315,-0.8077061772346497,False,1
700,156,5.0,4.519458293914795,4.519458293914795,0.4805417060852051,0.08457650244235992,0.9154235124588013,-0.31826356053352356,0.07421194761991501,1.4955682754516602,-0.6188033223152161,False,1
827,746,3.0,3.5597128868103027,3.5597128868103027,0.5597128868103027,0.042065300047397614,0.9579346776008606,-0.47740083932876587,-0.5478220582008362,1.5074903964996338,-1.434505820274353,False,1
513,26,5.0,4.843924522399902,4.843924522399902,0.15607547760009766,0.23994575440883636,0.7600542306900024,-0.016127295792102814,0.2154833823442459,1.6520311832427979,-1.1672675609588623,False,1
407,279,5.0,4.737460136413574,4.737460136413574,0.2625398635864258,0.1814195066690445,0.8185805082321167,-0.1126076802611351,0.14448562264442444,1.563250184059143,-0.7569018602371216,False,1
65,706,1.0,4.750649452209473,4.750649452209473,3.7506494522094727,0.13120976090431213,0.8687902688980103,-0.20664599537849426,0.2735667824745178,1.4752355813980103,-0.8271560072898865,False,1
380,162,5.0,4.403435230255127,4.403435230255127,0.596564769744873,0.08284060657024384,0.917159378528595,-0.3232472538948059,-0.039553556591272354,1.6931943893432617,-0.6956510543823242,False,1
492,50,5.0,4.678964138031006,4.678964138031006,0.32103586196899414,0.22943516075611115,0.77056485414505,-0.03299115225672722,0.17190204560756683,1.3882803916931152,-1.3401579856872559,False,1
1303,6,3.0,4.1850690841674805,4.1850690841674805,1.1850690841674805,0.061108969151973724,0.9388910531997681,-0.394255667924881,0.014267952181398869,1.3708946704864502,-1.3774064779281616,False,1
685,166,5.0,4.76149845123291,4.76149845123291,0.23850154876708984,0.20469976961612701,0.7953002452850342,-0.07328619807958603,0.263933002948761,1.276100754737854,-1.1511372327804565,False,1
1061,279,4.0,4.4862895011901855,4.4862895011901855,0.48628950119018555,0.07905982434749603,0.9209401607513428,-0.3343943953514099,0.034712061285972595,1.4400843381881714,-0.5432593822479248,False,1
532,60,5.0,4.6747212409973145,4.6747212409973145,0.32527875900268555,0.1473061591386795,0.8526938557624817,-0.17459526658058167,0.04947195202112198,1.6642565727233887,-0.4538182318210602,False,1
872,801,1.0,4.637174606323242,4.637174606323242,3.637174606323242,0.14722327888011932,0.8527767062187195,-0.17475396394729614,0.23431269824504852,1.3498579263687134,-1.176824688911438,False,1
782,77,5.0,4.638520240783691,4.638520240783691,0.3614797592163086,0.16892388463020325,0.8310761451721191,-0.134566992521286,0.17890866100788116,1.4664549827575684,-1.0608670711517334,False,1
199,699,4.0,4.463698387145996,4.463698387145996,0.4636983871459961,0.13946424424648285,0.860535740852356,-0.1899258941411972,-0.02548571303486824,1.6268930435180664,-0.896204948425293,False,1
1211,780,4.0,4.593459129333496,4.593459129333496,0.5934591293334961,0.16427215933799744,0.8357278108596802,-0.14293906092643738,0.1283745914697647,1.7169547080993652,-1.256083369255066,False,1
160,44,4.0,4.265538215637207,4.265538215637207,0.26553821563720703,0.0826890617609024,0.9173109531402588,-0.3236819803714752,-0.013843405060470104,1.4861652851104736,-1.1723929643630981,False,1
641,116,5.0,4.406946659088135,4.406946659088135,0.5930533409118652,0.1136264055967331,0.8863735795021057,-0.24472007155418396,0.0778244212269783,1.6383585929870605,-1.2932482957839966,False,1
971,633,5.0,3.966388702392578,3.966388702392578,1.0336112976074219,0.08173246681690216,0.918267548084259,-0.3264824151992798,-0.0487300306558609,1.2708274126052856,-2.0415782928466797,False,1
2,156,4.0,4.872836589813232,4.872836589813232,0.8728365898132324,0.163266122341156,0.836733877658844,-0.1447743922472,0.20645356178283691,1.4999617338180542,-0.27727964520454407,False,1
265,172,5.0,4.844637393951416,4.844637393951416,0.15536260604858398,0.22670534253120422,0.7732946872711182,-0.03740231692790985,0.21101614832878113,1.4744091033935547,-0.8677847981452942,False,1
465,116,5.0,4.9231085777282715,4.9231085777282715,0.07689142227172852,0.2396346777677536,0.7603653073310852,-0.016614921391010284,0.2605767548084259,1.6206283569335938,-0.9639802575111389,False,1
555,781,5.0,4.3198723793029785,4.3198723793029785,0.6801276206970215,0.10809097439050674,0.8919090032577515,-0.2575630247592926,-0.12369971722364426,1.5304410457611084,-0.7753826379776001,False,1
389,58,5.0,4.7162394523620605,4.7162394523620605,0.28376054763793945,0.17966444790363312,0.8203355669975281,-0.11564769595861435,0.1275274008512497,1.4999337196350098,-0.6965216994285583,False,1
52,71,5.0,3.863384246826172,3.863384246826172,1.1366157531738281,0.05188106372952461,0.9481189250946045,-0.43115073442459106,-0.26674574613571167,1.4506782293319702,-1.454245686531067,False,1
592,286,5.0,4.609497547149658,4.609497547149658,0.3905024528503418,0.20065845549106598,0.7993415594100952,-0.08000366389751434,0.06014817953109741,1.4137073755264282,-0.9602743983268738,False,1
543,862,5.0,4.192596435546875,4.192596435546875,0.807403564453125,0.07741160690784454,0.9225884079933167,-0.3393998146057129,-0.207310751080513,1.6765944957733154,-0.7967900633811951,False,1
895,462,5.0,4.833647727966309,4.833647727966309,0.1663522720336914,0.22475247085094452,0.7752475142478943,-0.04055328667163849,0.16794230043888092,1.6867218017578125,-0.9867992997169495,False,1
1274,316,5.0,4.852147579193115,4.852147579193115,0.14785242080688477,0.24829670786857605,0.7517032623291016,-0.0027436939999461174,0.20569516718387604,1.5124084949493408,-1.0001147985458374,False,1
1041,279,5.0,4.678749084472656,4.678749084472656,0.32125091552734375,0.12182062119245529,0.8781793713569641,-0.22653138637542725,0.22325251996517181,1.474719762802124,-0.8416923880577087,False,1
1153,262,5.0,4.854738712310791,4.854738712310791,0.14526128768920898,0.1724442094564438,0.827555775642395,-0.12830354273319244,0.37849196791648865,1.48432195186615,-1.139107346534729,False,1
119,168,5.0,4.523001670837402,4.523001670837402,0.47699832916259766,0.10572323948144913,0.8942767381668091,-0.26322296261787415,0.059189461171627045,1.5909634828567505,-0.6851326823234558,False,1
443,247,4.0,4.732205390930176,4.732205390930176,0.7322053909301758,0.14872121810913086,0.8512787818908691,-0.17189551889896393,0.265094518661499,1.4281895160675049,-1.0120478868484497,False,1
551,883,5.0,4.922865867614746,4.922865867614746,0.0771341323852539,0.23346182703971863,0.766538143157959,-0.02651273086667061,0.3017575144767761,1.4373126029968262,-0.9181845784187317,False,1
599,751,4.0,4.887765407562256,4.887765407562256,0.8877654075622559,0.1976524144411087,0.8023476004600525,-0.08500699698925018,0.2973374128341675,1.5664713382720947,-0.9536876082420349,False,1
1271,254,5.0,4.425105094909668,4.425105094909668,0.574894905090332,0.1139962449669838,0.8860037326812744,-0.24391475319862366,0.09455859661102295,1.460381031036377,-1.1908384561538696,False,1
887,5,4.0,4.450434684753418,4.450434684753418,0.45043468475341797,0.12182117253541946,0.8781788349151611,-0.22653590142726898,-0.028346911072731018,1.664754867553711,-0.8022323846817017,False,1
986,755,3.0,4.744497776031494,4.744497776031494,1.7444977760314941,0.2231367528438568,0.7768632173538208,-0.04317522421479225,0.25180885195732117,1.2720414400100708,-1.2434571981430054,False,1
455,480,5.0,4.591141223907471,4.591141223907471,0.4088587760925293,0.2238888293504715,0.7761111855506897,-0.04194877669215202,0.20042859017848969,1.162428855895996,-1.5658159255981445,False,1
1295,103,5.0,4.692215919494629,4.692215919494629,0.3077840805053711,0.12300146371126175,0.8769985437393188,-0.2239658683538437,0.17465345561504364,1.6106410026550293,-0.6530629992485046,False,1
599,31,5.0,5.136277675628662,5.0,0.0,0.2558841109275818,0.7441158890724182,0.009391293860971928,0.4594306945800781,1.5198445320129395,-0.9859086871147156,False,1
757,226,5.0,4.783501625061035,4.783501625061035,0.21649837493896484,0.15250755846500397,0.8474924564361572,-0.16468170285224915,0.21491506695747375,1.5067448616027832,-0.6790891289710999,False,1
308,46,4.0,4.393195629119873,4.393195629119873,0.39319562911987305,0.10588417947292328,0.8941158056259155,-0.2628188729286194,-0.029550675302743912,1.6300814151763916,-0.8722252249717712,False,1
1428,222,3.0,4.294865131378174,4.294865131378174,1.2948651313781738,0.08996191620826721,0.9100381135940552,-0.3033102750778198,-0.04782930761575699,1.6846506595611572,-1.0238569974899292,False,1
1318,607,5.0,4.664362907409668,4.664362907409668,0.33563709259033203,0.18297311663627625,0.8170268535614014,-0.10992440581321716,0.11632493138313293,1.5404326915740967,-0.9507336616516113,False,1
596,46,5.0,4.459462642669678,4.459462642669678,0.5405373573303223,0.12508435547351837,0.8749156594276428,-0.2195095419883728,0.05106160789728165,1.614290475845337,-1.0431324243545532,False,1
599,410,5.0,5.211305141448975,5.0,0.0,0.3028316795825958,0.6971683502197266,0.08575879037380219,0.3857152760028839,1.57204008102417,-0.761484682559967,False,1
1305,182,5.0,4.5854668617248535,4.5854668617248535,0.4145331382751465,0.1823694258928299,0.8176305890083313,-0.11097615957260132,0.056005943566560745,1.5824835300445557,-1.0156949758529663,False,1
1158,877,5.0,5.1046037673950195,5.0,0.0,0.28054437041282654,0.7194555997848511,0.049048516899347305,0.3397321105003357,1.5883911848068237,-0.8340492844581604,False,1
1076,45,5.0,4.885715484619141,4.885715484619141,0.11428451538085938,0.26870760321617126,0.7312923669815063,0.029953952878713608,0.2302272766828537,1.4836196899414062,-1.1147981882095337,False,1
1363,553,5.0,4.89042854309082,4.89042854309082,0.10957145690917969,0.2192230522632599,0.7807769775390625,-0.04952133446931839,0.1671011596918106,1.5946767330169678,-0.5682541728019714,False,1
96,726,4.0,4.8082122802734375,4.8082122802734375,0.8082122802734375,0.24774232506752014,0.7522577047348022,-0.0036431821063160896,0.25141772627830505,1.4591408967971802,-1.3981117010116577,False,1
162,665,5.0,4.375053405761719,4.375053405761719,0.6249465942382812,0.14633582532405853,0.8536641597747803,-0.17645403742790222,-0.01897612400352955,1.52712082862854,-1.2512208223342896,False,1
382,706,5.0,4.608758449554443,4.608758449554443,0.39124155044555664,0.19230429828166962,0.8076956868171692,-0.09400205314159393,0.16220514476299286,1.3653627634048462,-1.286744236946106,False,1
825,869,5.0,4.587612628936768,4.587612628936768,0.4123873710632324,0.20443597435951233,0.7955640554428101,-0.07373278588056564,0.08400432020425797,1.3864364624023438,-1.1787447929382324,False,1
1181,707,5.0,4.367649078369141,4.367649078369141,0.6323509216308594,0.1012326031923294,0.8987674117088318,-0.2741515338420868,-0.09136280417442322,1.4316941499710083,-0.6215383410453796,False,1
448,94,5.0,4.962256908416748,4.962256908416748,0.03774309158325195,0.1847156137228012,0.8152843713760376,-0.10691870748996735,0.3857170045375824,1.508777141571045,-0.8252682685852051,False,1
9,89,4.0,4.455348014831543,4.455348014831543,0.45534801483154297,0.06647640466690063,0.9335235953330994,-0.37496694922447205,0.02861187979578972,1.4721481800079346,-0.5871462821960449,False,1
1157,230,4.0,3.92191743850708,3.92191743850708,0.07808256149291992,0.06983529776334763,0.9301646947860718,-0.3635287880897522,-0.0821777805685997,1.0678775310516357,-1.9867039918899536,False,1
530,868,5.0,4.529242038726807,4.529242038726807,0.47075796127319336,0.12973281741142273,0.8702671527862549,-0.20971670746803284,0.05564526841044426,1.55605149269104,-0.8315801024436951,False,1
810,716,5.0,4.3556132316589355,4.3556132316589355,0.6443867683410645,0.0817815363407135,0.9182184934616089,-0.32632976770401,0.03085094690322876,1.5838956832885742,-1.0651177167892456,False,1
556,679,5.0,4.741276741027832,4.741276741027832,0.25872325897216797,0.19433116912841797,0.805668830871582,-0.09058455377817154,0.14696826040744781,1.4509022235870361,-0.7753393054008484,False,1
62,94,5.0,4.4101691246032715,4.4101691246032715,0.5898308753967285,0.06634210050106049,0.9336578845977783,-0.3754134476184845,0.08308964222669601,1.498842716217041,-0.9122191071510315,False,1
726,443,4.0,4.308499336242676,4.308499336242676,0.3084993362426758,0.14546455442905426,0.8545354604721069,-0.17813637852668762,-0.007953225634992123,1.4166762828826904,-1.451719880104065,False,1
1199,683,5.0,4.967209339141846,4.967209339141846,0.0327906608581543,0.19321657717227936,0.8067834377288818,-0.09247461706399918,0.33876752853393555,1.3992481231689453,-0.5998732447624207,False,1
817,276,5.0,4.122758865356445,4.122758865356445,0.8772411346435547,0.0893910750746727,0.9106089472770691,-0.30486875772476196,-0.20832665264606476,1.5517246723175049,-1.0940908193588257,False,1
542,291,5.0,4.766602039337158,4.766602039337158,0.2333979606628418,0.1923486441373825,0.8076513409614563,-0.09393737465143204,0.24994198977947235,1.498282790184021,-1.110313057899475,False,1
197,239,5.0,5.006283760070801,5.0,0.0,0.2154397964477539,0.7845602035522461,-0.0556713342666626,0.31865257024765015,1.4344738721847534,-0.5693369507789612,False,1
1295,301,4.0,4.880181312561035,4.880181312561035,0.8801813125610352,0.18140554428100586,0.8185944557189941,-0.11262129992246628,0.3195253908634186,1.475517988204956,-0.8585172295570374,False,1
163,127,5.0,4.751184940338135,4.751184940338135,0.24881505966186523,0.15401768684387207,0.8459823131561279,-0.1618412435054779,0.2675439715385437,1.4873530864715576,-0.9936078786849976,False,1
1167,153,5.0,4.541835308074951,4.541835308074951,0.45816469192504883,0.1186474934220314,0.8813524842262268,-0.23346878588199615,0.07461904734373093,1.3702542781829834,-0.6884821057319641,False,1
506,497,5.0,4.24119758605957,4.24119758605957,0.7588024139404297,0.10361893475055695,0.8963810801506042,-0.26828861236572266,-0.06613563746213913,1.5642796754837036,-1.266398310661316,False,1
588,779,4.0,4.690086841583252,4.690086841583252,0.690086841583252,0.21880222856998444,0.7811977863311768,-0.05018716678023338,0.07213754206895828,1.4923866987228394,-0.8603919148445129,False,1
904,64,5.0,4.6130290031433105,4.6130290031433105,0.38697099685668945,0.09173756837844849,0.9082624316215515,-0.29854220151901245,0.17958572506904602,1.5843679904937744,-0.7259639501571655,False,1
662,391,5.0,4.25901460647583,4.25901460647583,0.7409853935241699,0.13009178638458252,0.8699082136154175,-0.20896176993846893,-0.19673365354537964,1.6819356679916382,-0.9246472716331482,False,1
921,532,5.0,4.897447109222412,4.897447109222412,0.10255289077758789,0.23845542967319489,0.7615445852279663,-0.01850656047463417,0.40465930104255676,1.1698472499847412,-1.265527367591858,False,1
557,27,4.0,4.682113170623779,4.682113170623779,0.6821131706237793,0.1638086885213852,0.8361912965774536,-0.1437852829694748,0.07950446009635925,1.494685411453247,-0.5772425532341003,False,1
1033,668,5.0,4.690293788909912,4.690293788909912,0.3097062110900879,0.195747509598732,0.8042525053024292,-0.0882101058959961,0.12296386808156967,1.4560925960540771,-0.9155009388923645,False,1
1047,313,3.0,4.233990669250488,4.233990669250488,1.2339906692504883,0.10463932901620865,0.8953606486320496,-0.26580026745796204,-0.14725102484226227,1.5131627321243286,-0.9533799886703491,False,1
601,94,5.0,4.907102108001709,4.907102108001709,0.09289789199829102,0.1589287370443344,0.8410712480545044,-0.1527022421360016,0.36934134364128113,1.4971377849578857,-0.7803164124488831,False,1
1224,628,4.0,4.691158771514893,4.691158771514893,0.6911587715148926,0.23547185957431793,0.7645281553268433,-0.023301802575588226,0.3452202379703522,1.0601729154586792,-1.7699764966964722,False,1
13,60,5.0,4.608935832977295,4.608935832977295,0.3910641670227051,0.14850984513759613,0.8514901399612427,-0.17228740453720093,0.021902233362197876,1.5587685108184814,-0.5324966311454773,False,1
686,44,5.0,4.420364856719971,4.420364856719971,0.5796351432800293,0.09402210265398026,0.9059779047966003,-0.2924961447715759,0.030679471790790558,1.5565564632415771,-0.8912901878356934,False,1
228,750,3.0,4.53618049621582,4.53618049621582,1.5361804962158203,0.14392846822738647,0.8560715317726135,-0.18115505576133728,0.05408777296543121,1.527876615524292,-0.9293314814567566,False,1
852,167,3.0,4.533904075622559,4.533904075622559,1.5339040756225586,0.1361059546470642,0.8638940453529358,-0.1966458261013031,0.06582853943109512,1.5761078596115112,-0.9243289232254028,False,1
8,779,5.0,4.145143508911133,4.145143508911133,0.8548564910888672,0.04759778827428818,0.9524022340774536,-0.450273334980011,-0.21321339905261993,1.5302128791809082,-0.6708509922027588,False,1
944,762,5.0,4.1599249839782715,4.1599249839782715,0.8400750160217285,0.04503306373953819,0.9549669623374939,-0.46247491240501404,-0.12831330299377441,1.4323121309280396,-0.8667643666267395,False,1
1257,706,5.0,4.8169708251953125,4.8169708251953125,0.1830291748046875,0.19688209891319275,0.8031178712844849,-0.08629900217056274,0.25449639558792114,1.5009821653366089,-0.9778808951377869,False,1
406,43,4.0,4.794810771942139,4.794810771942139,0.7948107719421387,0.16204161942005157,0.8379583954811096,-0.14699196815490723,0.29853034019470215,1.5781753063201904,-0.9982729554176331,False,1
863,208,5.0,3.821669340133667,3.821669340133667,1.178330659866333,0.05285561829805374,0.9471443891525269,-0.4269865155220032,-0.47705966234207153,1.56528639793396,-0.8954136371612549,False,1
960,379,4.0,4.602336406707764,4.602336406707764,0.6023364067077637,0.2318791300058365,0.7681208848953247,-0.02906198240816593,0.18352118134498596,1.3022977113723755,-1.6644855737686157,False,1
607,388,3.0,4.232969760894775,4.232969760894775,1.2329697608947754,0.07338778674602509,0.9266121983528137,-0.35199010372161865,-0.14734600484371185,1.5628365278244019,-0.7328934073448181,False,1
262,95,5.0,4.967967510223389,4.967967510223389,0.03203248977661133,0.2445269078016281,0.7554730772972107,-0.008786104619503021,0.24521996080875397,1.6014312505722046,-0.749741792678833,False,1
604,737,5.0,4.170938491821289,4.170938491821289,0.8290615081787109,0.07228658348321915,0.9277133941650391,-0.3554897904396057,-0.19553135335445404,1.5706751346588135,-0.807057797908783,False,1
1428,699,5.0,4.457967758178711,4.457967758178711,0.5420322418212891,0.1993924379348755,0.8006075620651245,-0.08210697770118713,0.0035492731258273125,1.4824254512786865,-1.3643019199371338,False,1
1400,575,4.0,4.1909379959106445,4.1909379959106445,0.19093799591064453,0.08839845657348633,0.9116015434265137,-0.3075820803642273,-0.22342549264431,1.6137866973876953,-0.7711377143859863,False,1
251,683,5.0,4.769733905792236,4.769733905792236,0.23026609420776367,0.12233325839042664,0.877666711807251,-0.2254260629415512,0.2881067991256714,1.4577341079711914,-0.7185423970222473,False,1
425,692,4.0,4.628274917602539,4.628274917602539,0.6282749176025391,0.13893672823905945,0.8610632419586182,-0.19100239872932434,0.05045423284173012,1.700197696685791,-0.5507146716117859,False,1
222,61,5.0,4.881027698516846,4.881027698516846,0.1189723014831543,0.16736803948879242,0.8326319456100464,-0.1373497098684311,0.282026469707489,1.555692195892334,-0.7061225175857544,False,1
523,174,4.0,4.382828712463379,4.382828712463379,0.3828287124633789,0.05976265296339989,0.9402373433113098,-0.3993147909641266,0.09233000129461288,1.598719596862793,-1.0501154661178589,False,1
801,172,5.0,4.276495933532715,4.276495933532715,0.7235040664672852,0.07395900785923004,0.9260410070419312,-0.3501357436180115,-0.0029296795837581158,1.5183680057525635,-1.1324619054794312,False,1
356,130,4.0,4.059761047363281,4.059761047363281,0.05976104736328125,0.0674460232257843,0.9325540065765381,-0.371601402759552,-0.22347627580165863,1.4515399932861328,-1.0279909372329712,False,1
470,35,1.0,4.42385721206665,4.42385721206665,3.4238572120666504,0.09993180632591248,0.9000681638717651,-0.2773861289024353,0.07889588922262192,1.672747015953064,-1.092532753944397,False,1
1299,52,5.0,4.3295769691467285,4.3295769691467285,0.6704230308532715,0.10785262286663055,0.8921473622322083,-0.25812479853630066,0.10385565459728241,1.3707870244979858,-1.523229718208313,False,1
910,97,5.0,4.889800071716309,4.889800071716309,0.1101999282836914,0.21246576309204102,0.787534236907959,-0.06052076444029808,0.25623708963394165,1.419559121131897,-0.7059891819953918,False,1
494,376,5.0,4.3205790519714355,4.3205790519714355,0.6794209480285645,0.07848204672336578,0.9215179681777954,-0.3361559808254242,0.15908370912075043,1.4809081554412842,-1.6108368635177612,False,1
190,876,4.0,4.332634449005127,4.332634449005127,0.33263444900512695,0.1026701033115387,0.8973299264907837,-0.27059584856033325,-0.06218859553337097,1.7067501544952393,-0.9685773253440857,False,1
530,897,4.0,4.589962959289551,4.589962959289551,0.5899629592895508,0.12107384204864502,0.878926157951355,-0.22815047204494476,0.13534744083881378,1.517585277557373,-0.8230029344558716,False,1
1354,551,5.0,4.210268020629883,4.210268020629883,0.7897319793701172,0.06703595072031021,0.932964026927948,-0.3730369806289673,-0.08910434693098068,1.5570836067199707,-0.9975084662437439,False,1
659,233,5.0,4.163236618041992,4.163236618041992,0.8367633819580078,0.09501132369041443,0.9049886465072632,-0.28991764783859253,-0.16640689969062805,1.6574974060058594,-1.1223423480987549,False,1
778,129,5.0,4.280797481536865,4.280797481536865,0.7192025184631348,0.06556941568851471,0.9344305992126465,-0.3781096339225769,0.055641137063503265,1.5271716117858887,-1.3062914609909058,False,1
67,437,4.0,4.4563727378845215,4.4563727378845215,0.4563727378845215,0.13517004251480103,0.864829957485199,-0.1985524743795395,0.09098565578460693,1.5366219282150269,-1.2636264562606812,False,1
1259,637,5.0,4.818012714385986,4.818012714385986,0.18198728561401367,0.31493616104125977,0.6850638389587402,0.10626222938299179,0.2416197806596756,1.3958923816680908,-1.8120090961456299,False,1
659,624,5.0,4.268295764923096,4.268295764923096,0.7317042350769043,0.08862880617380142,0.9113711714744568,-0.3069552183151245,-0.005968090146780014,1.386371374130249,-1.1869701147079468,False,1
65,878,5.0,4.675723552703857,4.675723552703857,0.3242764472961426,0.14494791626930237,0.85505211353302,-0.1791522055864334,0.14715932309627533,1.3876492977142334,-0.6517587304115295,False,1
467,414,2.0,4.372381687164307,4.372381687164307,2.3723816871643066,0.05921397730708122,0.9407860040664673,-0.4013957381248474,0.025034617632627487,1.6170580387115479,-0.7879449725151062,False,1
1115,136,5.0,4.700410842895508,4.700410842895508,0.2995891571044922,0.17316417396068573,0.8268358111381531,-0.12705297768115997,0.18770165741443634,1.4927608966827393,-0.9492068886756897,False,1
1163,880,5.0,4.4754719734191895,4.4754719734191895,0.5245280265808105,0.0817502811551094,0.9182497262954712,-0.326413631439209,0.028688091784715652,1.4685239791870117,-0.5544109344482422,False,1
1191,873,4.0,4.013973712921143,4.013973712921143,0.013973712921142578,0.07753560692071915,0.9224643707275391,-0.33902624249458313,-0.08845817297697067,0.914249062538147,-1.6187103986740112,False,1
1343,387,5.0,4.788995265960693,4.788995265960693,0.21100473403930664,0.10700787603855133,0.8929921388626099,-0.26012691855430603,0.2462930530309677,1.5088632106781006,-0.46472328901290894,False,1
1296,472,5.0,4.168467998504639,4.168467998504639,0.8315320014953613,0.07300646603107452,0.9269935488700867,-0.3531729280948639,-0.1234513446688652,1.5828418731689453,-1.0780887603759766,False,1
1036,712,4.0,4.447277545928955,4.447277545928955,0.4472775459289551,0.16157150268554688,0.8384284973144531,-0.14786943793296814,0.06450141221284866,1.406484842300415,-1.3123122453689575,False,1
1251,141,5.0,4.863839626312256,4.863839626312256,0.13616037368774414,0.24704724550247192,0.7529527544975281,-0.004749957472085953,0.20604388415813446,1.3274235725402832,-0.7725339531898499,False,1
484,359,5.0,4.167563438415527,4.167563438415527,0.8324365615844727,0.0914427787065506,0.9085572361946106,-0.2993200123310089,-0.07439494878053665,1.3150219917297363,-1.2846297025680542,False,1
5,177,3.0,4.311671257019043,4.311671257019043,1.311671257019043,0.10802534222602844,0.891974687576294,-0.2577245533466339,-0.20375052094459534,1.6247957944869995,-0.5768929719924927,False,1
1194,758,5.0,4.449339866638184,4.449339866638184,0.5506601333618164,0.17966990172863007,0.8203300833702087,-0.11563266068696976,0.04471057280898094,1.4757096767425537,-1.447288155555725,False,1
1194,418,3.0,4.246974945068359,4.246974945068359,1.2469749450683594,0.1463940143585205,0.8536059856414795,-0.17634718120098114,0.014929174445569515,1.3774950504302979,-1.8239330053329468,False,1
222,54,5.0,4.725452423095703,4.725452423095703,0.2745475769042969,0.13704706728458405,0.8629529476165771,-0.19475679099559784,0.16535137593746185,1.6164960861206055,-0.6505007147789001,False,1
60,578,5.0,4.325770378112793,4.325770378112793,0.674229621887207,0.055976394563913345,0.944023609161377,-0.4141246974468231,-0.04108591750264168,1.5906254053115845,-0.7096534967422485,False,1
1278,405,5.0,4.21081018447876,4.21081018447876,0.7891898155212402,0.07984583079814911,0.9201541543006897,-0.3320564329624176,-0.007317180745303631,1.2620651721954346,-1.3532202243804932,False,1
461,578,3.0,4.484501838684082,4.484501838684082,1.484501838684082,0.09337121993303299,0.9066287875175476,-0.29421377182006836,0.037360817193984985,1.6322519779205322,-0.6815261244773865,False,1
23,550,4.0,4.961959362030029,4.961959362030029,0.9619593620300293,0.2135685235261917,0.7864314913749695,-0.058713577687740326,0.37330174446105957,1.629381537437439,-1.1293436288833618,False,1
