user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
153,853,5.0,4.545985698699951,0.45401430130004883,0.7864916920661926,0.21350830793380737,0.05862604081630707,1.7647645473480225,0.287465900182724,4.717550277709961,25.676097869873047
515,399,4.0,3.540482759475708,0.459517240524292,0.7167891263961792,0.2832108736038208,-0.053281333297491074,1.8389027118682861,0.23981761932373047,4.683029651641846,-1.980133056640625
270,315,3.0,4.7898664474487305,1.7898664474487305,0.9704610109329224,0.029538989067077637,0.5519439578056335,1.7766246795654297,0.3411233723163605,4.5986175537109375,-4.751742362976074
287,186,3.0,4.464306831359863,1.4643068313598633,0.8434739112854004,0.1565260887145996,0.15669304132461548,1.7311168909072876,0.3226243555545807,4.70637845993042,10.986992835998535
353,441,5.0,4.432403564453125,0.567596435546875,0.7090951204299927,0.2909048795700073,-0.06583548337221146,1.6919703483581543,0.23020371794700623,4.867371559143066,25.808115005493164
994,437,5.0,4.827354431152344,0.17264556884765625,0.938690185546875,0.061309814453125,0.3923538625240326,1.5753387212753296,0.26732712984085083,4.684111595153809,26.602182388305664
605,452,4.0,3.8260741233825684,0.17392587661743164,0.5734356641769409,0.4265643358230591,-0.3507784903049469,1.59372079372406,0.11934411525726318,4.673007011413574,24.0775146484375
589,311,4.0,4.178785800933838,0.1787858009338379,0.7778588533401489,0.22214114665985107,0.044624462723731995,1.7433836460113525,0.260602205991745,4.661549091339111,13.151829719543457
1383,758,1.0,1.671602725982666,0.671602725982666,0.5571527481079102,0.44284725189208984,-0.40788453817367554,1.9411382675170898,0.2670039236545563,3.930157423019409,-17.72844123840332
1094,210,5.0,4.725443363189697,0.27455663681030273,0.9666035175323486,0.03339648246765137,0.5258042812347412,1.6663159132003784,0.34161725640296936,4.552855014801025,-5.084129810333252
1099,94,5.0,4.218239784240723,0.7817602157592773,0.9053406715393066,0.09465932846069336,0.290057897567749,1.8534071445465088,0.2815499007701874,4.496799945831299,-14.203146934509277
902,488,3.0,4.71938943862915,1.7193894386291504,0.8474633693695068,0.15253663063049316,0.16414284706115723,1.7710998058319092,0.25835129618644714,4.793929576873779,26.115598678588867
1344,538,5.0,4.814922332763672,0.18507766723632812,0.9083433151245117,0.09165668487548828,0.2978881597518921,1.675940990447998,0.2618688941001892,4.746931076049805,26.316728591918945
1076,846,5.0,4.755781173706055,0.2442188262939453,0.9730847477912903,0.026915252208709717,0.5715874433517456,1.8163766860961914,0.37805208563804626,4.516846179962158,-6.518670558929443
793,788,5.0,5.0,0.0,0.9466639757156372,0.05333602428436279,0.4237273335456848,1.6663596630096436,0.3151266872882843,4.846104145050049,28.165800094604492
231,781,3.0,3.5574755668640137,0.5574755668640137,0.6096900701522827,0.3903099298477173,-0.25306636095046997,1.75669264793396,0.15078771114349365,4.702625751495361,13.823468208312988
1139,304,2.0,4.9814887046813965,2.9814887046813965,0.9498485326766968,0.05015146732330322,0.43741822242736816,1.6929435729980469,0.3719528913497925,4.733127117156982,22.687612533569336
1161,507,5.0,4.445546627044678,0.5544533729553223,0.7215531468391418,0.27844685316085815,-0.045569758862257004,1.5657799243927002,0.27054381370544434,4.75567102432251,26.702884674072266
212,279,5.0,4.948730945587158,0.0512690544128418,0.9245956540107727,0.0754043459892273,0.34458649158477783,1.5488730669021606,0.3303128182888031,4.765986919403076,28.089521408081055
809,598,5.0,4.778413772583008,0.2215862274169922,0.9354079961776733,0.06459200382232666,0.3804633915424347,1.823275089263916,0.3039989173412323,4.726847171783447,8.18742847442627
130,368,5.0,4.9542765617370605,0.04572343826293945,0.9690026044845581,0.030997395515441895,0.5416625142097473,1.625706434249878,0.26709219813346863,4.765584468841553,22.363414764404297
1384,282,5.0,5.0,0.0,0.9822260737419128,0.017773926258087158,0.6581017971038818,1.6772539615631104,0.38728535175323486,4.745748043060303,23.907407760620117
32,215,1.0,3.640268325805664,2.640268325805664,0.7333939075469971,0.26660609245300293,-0.02652008831501007,1.829179048538208,0.27907007932662964,4.607944488525391,-0.684166431427002
125,178,5.0,4.262512683868408,0.7374873161315918,0.6734280586242676,0.3265719413757324,-0.1261841356754303,1.6170827150344849,0.24503523111343384,4.756519794464111,24.93489646911621
62,289,5.0,4.668262004852295,0.3317379951477051,0.8586808443069458,0.1413191556930542,0.18570742011070251,1.6711190938949585,0.3016214370727539,4.680558204650879,24.592206954956055
499,455,5.0,5.0,0.0,0.9815570712089539,0.018442928791046143,0.6504578590393066,1.6024134159088135,0.3857463598251343,4.749525547027588,26.802621841430664
1004,848,5.0,4.948375225067139,0.05162477493286133,0.9129689931869507,0.08703100681304932,0.31045910716056824,1.5584280490875244,0.2850063145160675,4.843870639801025,27.698740005493164
1194,725,4.0,5.0,1.0,0.9815453886985779,0.01845461130142212,0.6503297686576843,1.739430546760559,0.36183038353919983,4.689769268035889,19.418609619140625
1143,215,5.0,4.7671799659729,0.2328200340270996,0.8868502378463745,0.11314976215362549,0.24510595202445984,1.7742254734039307,0.29619285464286804,4.724150657653809,24.867321014404297
887,556,1.0,4.559006214141846,3.5590062141418457,0.9305644631385803,0.06943553686141968,0.363826721906662,1.7383143901824951,0.3122234046459198,4.601691246032715,-5.096434593200684
279,130,5.0,4.391722679138184,0.6082773208618164,0.858243465423584,0.14175653457641602,0.18484941124916077,1.7244460582733154,0.2776736617088318,4.582247734069824,12.794105529785156
700,156,5.0,4.641408443450928,0.35859155654907227,0.8301054239273071,0.16989457607269287,0.1324368715286255,1.6365699768066406,0.26694127917289734,4.752089500427246,25.294023513793945
827,746,3.0,1.7442419528961182,1.2557580471038818,0.5748493075370789,0.42515069246292114,-0.34602993726730347,1.8464133739471436,0.23787826299667358,3.917017936706543,-17.530996322631836
513,26,5.0,4.985536098480225,0.01446390151977539,0.9563888311386108,0.04361116886138916,0.46815764904022217,1.588557481765747,0.2976412773132324,4.7762770652771,27.4968318939209
407,279,5.0,4.887106418609619,0.11289358139038086,0.9396817088127136,0.06031829118728638,0.39605897665023804,1.744905710220337,0.3597629964351654,4.69748067855835,18.768157958984375
65,706,1.0,4.030821800231934,3.0308218002319336,0.9161723852157593,0.08382761478424072,0.31963878870010376,1.913280725479126,0.3254035413265228,4.199228763580322,-16.91551971435547
380,162,5.0,4.802722454071045,0.19727754592895508,0.8632510900497437,0.13674890995025635,0.19478602707386017,1.6739234924316406,0.2766008973121643,4.809216022491455,27.390413284301758
492,50,5.0,5.0,0.0,0.9677378535270691,0.03226214647293091,0.5331538915634155,1.7006498575210571,0.3402543365955353,4.852348804473877,27.545835494995117
1303,6,3.0,1.0199570655822754,1.9800429344177246,0.5995144248008728,0.4004855751991272,-0.2765786051750183,2.056459903717041,0.24236899614334106,2.514967441558838,-18.232149124145508
685,166,5.0,4.670003890991211,0.32999610900878906,0.9711199998855591,0.028880000114440918,0.5567163825035095,1.7321076393127441,0.3759137690067291,4.420516490936279,0.4288448989391327
1061,279,4.0,4.865649700164795,0.8656497001647949,0.9120641946792603,0.08793580532073975,0.30796006321907043,1.6500450372695923,0.3147694766521454,4.721579074859619,27.80405616760254
532,60,5.0,4.803248882293701,0.19675111770629883,0.9178696870803833,0.0821303129196167,0.32436761260032654,1.6257390975952148,0.2862359583377838,4.701859951019287,24.512048721313477
872,801,1.0,4.264570713043213,3.264570713043213,0.9517115950584412,0.04828840494155884,0.44603249430656433,1.853121042251587,0.38597914576530457,4.1627888679504395,-17.22624397277832
782,77,5.0,4.207517147064209,0.792482852935791,0.6602600812911987,0.33973991870880127,-0.14980970323085785,1.6388905048370361,0.20042642951011658,4.704625606536865,26.514820098876953
199,699,4.0,4.391696453094482,0.3916964530944824,0.845879852771759,0.15412014722824097,0.16117414832115173,1.841755986213684,0.2440403699874878,4.762625217437744,7.7243170738220215
1211,780,4.0,4.872044086456299,0.8720440864562988,0.9669507145881653,0.03304928541183472,0.5280123949050903,1.610321044921875,0.3210127651691437,4.670619487762451,10.521337509155273
160,44,4.0,4.779850006103516,0.7798500061035156,0.8621242046356201,0.13787579536437988,0.19253042340278625,1.781219720840454,0.3138556480407715,4.814136981964111,22.89093589782715
641,116,5.0,4.646355628967285,0.35364437103271484,0.7787128686904907,0.22128713130950928,0.04600237309932709,1.6222286224365234,0.3233495354652405,4.797245502471924,26.5415096282959
971,633,5.0,4.314542770385742,0.6854572296142578,0.6965574622154236,0.3034425377845764,-0.08657702803611755,1.5845494270324707,0.206577330827713,4.738096237182617,26.61489486694336
2,156,4.0,4.826718807220459,0.826718807220459,0.870630145072937,0.129369854927063,0.20985552668571472,1.6343919038772583,0.2887786626815796,4.809732913970947,27.088335037231445
265,172,5.0,4.777186393737793,0.22281360626220703,0.8555591106414795,0.1444408893585205,0.17960768938064575,1.6896467208862305,0.28055503964424133,4.803872585296631,26.767648696899414
465,116,5.0,4.7886457443237305,0.21135425567626953,0.8440617322921753,0.1559382677078247,0.1577829122543335,1.6280274391174316,0.3334725797176361,4.783328533172607,26.78933334350586
555,781,5.0,4.4653639793396,0.5346360206604004,0.7229477167129517,0.27705228328704834,-0.043317437171936035,1.7197232246398926,0.21730157732963562,4.836529731750488,27.125001907348633
389,58,5.0,4.496198654174805,0.5038013458251953,0.7363638877868652,0.26363611221313477,-0.021770261228084564,1.6450210809707642,0.23956352472305298,4.8015313148498535,27.346811294555664
52,71,5.0,4.071031093597412,0.9289689064025879,0.6852834224700928,0.3147165775299072,-0.10562652349472046,1.7554843425750732,0.21673807501792908,4.778243541717529,18.42426300048828
592,286,5.0,4.726220607757568,0.27377939224243164,0.9585707187652588,0.04142928123474121,0.4793708920478821,1.818825602531433,0.3153485357761383,4.63069486618042,-6.752849102020264
543,862,5.0,4.176836967468262,0.8231630325317383,0.8588569164276123,0.1411430835723877,0.18606124818325043,1.8027794361114502,0.2451227605342865,4.621077060699463,-2.6306474208831787
895,462,5.0,4.947573661804199,0.05242633819580078,0.9795563220977783,0.02044367790222168,0.6291258335113525,1.8039319515228271,0.39915117621421814,4.642166614532471,0.5668503046035767
1274,316,5.0,4.887935638427734,0.11206436157226562,0.9200749397277832,0.0799250602722168,0.3308432400226593,1.764173984527588,0.28888770937919617,4.793450832366943,23.611392974853516
1041,279,5.0,4.784467697143555,0.2155323028564453,0.9021729230880737,0.09782707691192627,0.28186261653900146,1.6488969326019287,0.3025036156177521,4.697876453399658,24.90794563293457
1153,262,5.0,5.0,0.0,0.9540281891822815,0.045971810817718506,0.4566117227077484,1.6276946067810059,0.3195406198501587,4.80874490737915,27.495311737060547
119,168,5.0,4.915459156036377,0.08454084396362305,0.9290483593940735,0.07095164060592651,0.35880184173583984,1.5691542625427246,0.3264712989330292,4.735496997833252,26.705820083618164
443,247,4.0,4.9282145500183105,0.9282145500183105,0.9819153547286987,0.01808464527130127,0.6545233130455017,1.6487691402435303,0.3468092381954193,4.638558387756348,14.782463073730469
551,883,5.0,4.7782206535339355,0.22177934646606445,0.9504086971282959,0.0495913028717041,0.43991053104400635,1.7348541021347046,0.31182780861854553,4.646615505218506,10.124533653259277
599,751,4.0,4.878679275512695,0.8786792755126953,0.9490582942962646,0.05094170570373535,0.43395137786865234,1.7415270805358887,0.30059102177619934,4.707881927490234,21.59998321533203
1271,254,5.0,4.8156914710998535,0.18430852890014648,0.9169532060623169,0.0830467939376831,0.32171630859375,1.6021227836608887,0.24354863166809082,4.746641159057617,26.454341888427734
887,5,4.0,4.8508620262146,0.8508620262145996,0.8883224725723267,0.11167752742767334,0.2484738826751709,1.6487785577774048,0.2822202444076538,4.804360866546631,26.936464309692383
986,755,3.0,4.658438205718994,1.6584382057189941,0.9571563005447388,0.04284369945526123,0.4721067547798157,1.8019132614135742,0.34675994515419006,4.558343887329102,-11.989947319030762
455,480,5.0,4.835970401763916,0.16402959823608398,0.9359116554260254,0.06408834457397461,0.38225090503692627,1.7541708946228027,0.3312428295612335,4.662498950958252,22.007184982299805
1295,103,5.0,3.95261549949646,1.04738450050354,0.8311767578125,0.1688232421875,0.13435181975364685,1.7272920608520508,0.30107584595680237,4.4754815101623535,-4.050175666809082
599,31,5.0,5.0,0.0,0.9773967266082764,0.022603273391723633,0.6081690192222595,1.7171473503112793,0.33387133479118347,4.7423601150512695,23.124088287353516
757,226,5.0,5.0,0.0,0.9463438987731934,0.05365610122680664,0.4223898947238922,1.5768651962280273,0.3766438066959381,4.798145771026611,26.569639205932617
308,46,4.0,4.934556484222412,0.9345564842224121,0.9299021363258362,0.07009786367416382,0.3616122007369995,1.6033295392990112,0.2984072268009186,4.774661064147949,27.98685646057129
1428,222,3.0,4.406783103942871,1.406783103942871,0.7480195164680481,0.2519804835319519,-0.0031574652530252934,1.7227189540863037,0.21488958597183228,4.679769992828369,27.43601417541504
1318,607,5.0,4.836796760559082,0.16320323944091797,0.9401253461837769,0.059874653816223145,0.3977293372154236,1.7029774188995361,0.3009839355945587,4.705446243286133,18.723064422607422
596,46,5.0,4.5004682540893555,0.49953174591064453,0.8445765972137451,0.15542340278625488,0.15874144434928894,1.6030361652374268,0.2972494065761566,4.6409783363342285,18.244157791137695
599,410,5.0,5.0,0.0,0.9748110771179199,0.025188922882080078,0.5854907035827637,1.672764778137207,0.37315690517425537,4.744917392730713,24.98366928100586
1305,182,5.0,4.849968910217285,0.15003108978271484,0.8894829750061035,0.11051702499389648,0.2511521279811859,1.608174204826355,0.3001532554626465,4.789729118347168,26.188993453979492
1158,877,5.0,5.0,0.0,0.9652199745178223,0.034780025482177734,0.5170919299125671,1.6230043172836304,0.398436576128006,4.859351634979248,27.789024353027344
1076,45,5.0,5.0,0.0,0.949718177318573,0.050281822681427,0.4368416965007782,1.6746879816055298,0.29761821031570435,4.816915988922119,26.92698097229004
1363,553,5.0,5.0,0.0,0.9603807926177979,0.03961920738220215,0.4890333414077759,1.6923553943634033,0.3290420174598694,4.777245044708252,26.952497482299805
96,726,4.0,5.0,1.0,0.9699984192848206,0.030001580715179443,0.5485971570014954,1.6586228609085083,0.38216909766197205,4.787306308746338,25.819171905517578
162,665,5.0,4.932098865509033,0.0679011344909668,0.950842559337616,0.04915744066238403,0.4418514370918274,1.7415862083435059,0.34463557600975037,4.730424404144287,18.221925735473633
382,706,5.0,5.0,0.0,0.9612249135971069,0.038775086402893066,0.49369102716445923,1.6637911796569824,0.37622150778770447,4.7599005699157715,27.301179885864258
825,869,5.0,4.9757585525512695,0.02424144744873047,0.9664198756217957,0.033580124378204346,0.524605393409729,1.5876960754394531,0.321392685174942,4.733741283416748,23.699745178222656
1181,707,5.0,4.886832237243652,0.11316776275634766,0.8962957262992859,0.10370427370071411,0.26729509234428406,1.6252291202545166,0.32082656025886536,4.785824298858643,26.661527633666992
448,94,5.0,5.0,0.0,0.9337339401245117,0.06626605987548828,0.3745896816253662,1.649796485900879,0.3294413685798645,4.825179100036621,27.37787437438965
9,89,4.0,4.816319942474365,0.8163199424743652,0.9197157621383667,0.0802842378616333,0.329778790473938,1.6521785259246826,0.33194902539253235,4.688030242919922,21.512937545776367
1157,230,4.0,4.368117809295654,0.3681178092956543,0.7725973129272461,0.2274026870727539,0.03614414483308792,1.623133659362793,0.2786223888397217,4.619211673736572,22.897926330566406
530,868,5.0,4.402860641479492,0.5971393585205078,0.7529951333999634,0.24700486660003662,0.0047789067029953,1.620077133178711,0.26909002661705017,4.685293674468994,24.524505615234375
810,716,5.0,4.993239879608154,0.006760120391845703,0.9474988579750061,0.052501142024993896,0.42724359035491943,1.7993824481964111,0.3269709646701813,4.800394535064697,22.456695556640625
556,679,5.0,4.959381580352783,0.0406184196472168,0.9625918865203857,0.03740811347961426,0.5014386177062988,1.5606988668441772,0.2898919880390167,4.750218868255615,25.92138671875
62,94,5.0,4.744990348815918,0.25500965118408203,0.8514887094497681,0.14851129055023193,0.17177170515060425,1.7008785009384155,0.3026440441608429,4.823821067810059,22.551612854003906
726,443,4.0,4.503060340881348,0.5030603408813477,0.9406968355178833,0.0593031644821167,0.3999207019805908,1.8347790241241455,0.2681947350502014,4.548431873321533,-7.3908209800720215
1199,683,5.0,3.016745090484619,1.9832549095153809,0.8043702840805054,0.19562971591949463,0.08840238302946091,1.9534647464752197,0.3244690001010895,3.766530752182007,-17.247358322143555
817,276,5.0,3.5610721111297607,1.4389278888702393,0.629050076007843,0.370949923992157,-0.21051517128944397,1.7451014518737793,0.20092934370040894,4.694845199584961,10.967785835266113
542,291,5.0,5.0,0.0,0.956409215927124,0.04359078407287598,0.4682580828666687,1.5894081592559814,0.3466397225856781,4.816808700561523,27.54424285888672
197,239,5.0,4.923593044281006,0.07640695571899414,0.9758871793746948,0.024112820625305176,0.594663679599762,1.6834018230438232,0.3756643235683441,4.651841640472412,3.4239492416381836
1295,301,4.0,3.7876169681549072,0.21238303184509277,0.9122986197471619,0.08770138025283813,0.3087438642978668,1.8160178661346436,0.2587098777294159,4.028030872344971,-16.63142204284668
163,127,5.0,4.913868427276611,0.08613157272338867,0.9607477188110352,0.039252281188964844,0.49105337262153625,1.6609814167022705,0.3569062650203705,4.699061870574951,10.788938522338867
1167,153,5.0,4.750474452972412,0.2495255470275879,0.837955117225647,0.16204488277435303,0.14655421674251556,1.6982412338256836,0.26130619645118713,4.8329901695251465,27.112197875976562
506,497,5.0,4.89080810546875,0.10919189453125,0.9067888259887695,0.09321117401123047,0.29377472400665283,1.6293672323226929,0.28408685326576233,4.796082019805908,27.645627975463867
588,779,4.0,4.9671549797058105,0.9671549797058105,0.9639536738395691,0.03604632616043091,0.5094187259674072,1.6898221969604492,0.3361068069934845,4.714603900909424,23.965951919555664
904,64,5.0,4.718529224395752,0.28147077560424805,0.9110042452812195,0.08899575471878052,0.3050573766231537,1.6701281070709229,0.23749324679374695,4.6899213790893555,23.42787742614746
662,391,5.0,4.7401604652404785,0.2598395347595215,0.8990077972412109,0.10099220275878906,0.27393919229507446,1.7538669109344482,0.303227037191391,4.707974910736084,20.241884231567383
921,532,5.0,5.0,0.0,0.9711410999298096,0.02885890007019043,0.5568240880966187,1.689469814300537,0.40466994047164917,4.751986026763916,26.385251998901367
557,27,4.0,4.9584760665893555,0.9584760665893555,0.9281863570213318,0.07181364297866821,0.35599368810653687,1.578720211982727,0.31464189291000366,4.790820121765137,27.440507888793945
1033,668,5.0,4.822597503662109,0.17740249633789062,0.9574981927871704,0.04250180721282959,0.4737800359725952,1.7184419631958008,0.3283499479293823,4.635087013244629,13.213582992553711
1047,313,3.0,1.882865309715271,1.117134690284729,0.641689121723175,0.35831087827682495,-0.18483895063400269,1.9906365871429443,0.2003864049911499,3.595770835876465,-17.439828872680664
601,94,5.0,4.868022918701172,0.13197708129882812,0.9527204036712646,0.04727959632873535,0.45044636726379395,1.7162103652954102,0.33380237221717834,4.6986284255981445,12.212827682495117
1224,628,4.0,4.4661641120910645,0.46616411209106445,0.9763623476028442,0.02363765239715576,0.5989876985549927,1.8849890232086182,0.3273518681526184,4.275829792022705,-15.207622528076172
13,60,5.0,4.908343315124512,0.09165668487548828,0.9305869340896606,0.06941306591033936,0.3638864755630493,1.6644361019134521,0.2920961081981659,4.768723964691162,25.720684051513672
686,44,5.0,4.116471767425537,0.8835282325744629,0.8486032485961914,0.1513967514038086,0.1663091778755188,1.7513113021850586,0.331866592168808,4.62811803817749,-9.43420124053955
228,750,3.0,4.8264546394348145,1.8264546394348145,0.9692659974098206,0.030734002590179443,0.5434913039207458,1.6663821935653687,0.32353392243385315,4.635807514190674,3.120300054550171
852,167,3.0,4.6545090675354,1.6545090675354004,0.9452913999557495,0.05470860004425049,0.4180571436882019,1.7932796478271484,0.3527003228664398,4.507632732391357,7.45450496673584
8,779,5.0,3.881746768951416,1.118253231048584,0.7771996259689331,0.2228003740310669,0.04356345534324646,1.6910934448242188,0.2644406855106354,4.554391384124756,3.4845027923583984
944,762,5.0,4.405023574829102,0.5949764251708984,0.6559730172157288,0.34402698278427124,-0.15771520137786865,1.576911211013794,0.27488434314727783,4.841062068939209,27.745878219604492
1257,706,5.0,5.0,0.0,0.9691683650016785,0.030831634998321533,0.542802631855011,1.5842928886413574,0.3911575376987457,4.739826202392578,26.564517974853516
406,43,4.0,5.0,1.0,0.9352327585220337,0.06476724147796631,0.37983840703964233,1.6028859615325928,0.3410385847091675,4.7976226806640625,27.132856369018555
863,208,5.0,3.965930461883545,1.034069538116455,0.6227801442146301,0.3772198557853699,-0.22378918528556824,1.768627405166626,0.1594580113887787,4.7469563484191895,22.537580490112305
960,379,4.0,4.975088596343994,0.9750885963439941,0.9393700957298279,0.06062990427017212,0.39488691091537476,1.7651360034942627,0.3316260576248169,4.79253625869751,23.337961196899414
607,388,3.0,4.661091327667236,1.6610913276672363,0.8397241830825806,0.16027581691741943,0.14978373050689697,1.7378968000411987,0.24598512053489685,4.741002559661865,27.07655143737793
262,95,5.0,5.0,0.0,0.9473854303359985,0.052614569664001465,0.4267633557319641,1.624748945236206,0.32644185423851013,4.831322193145752,27.853267669677734
604,737,5.0,3.738062858581543,1.261937141418457,0.6310536861419678,0.3689463138580322,-0.20636452734470367,1.7420763969421387,0.2180694043636322,4.705019474029541,14.931002616882324
1428,699,5.0,4.877614498138428,0.12238550186157227,0.9297773838043213,0.07022261619567871,0.36120039224624634,1.7702500820159912,0.27465617656707764,4.811168670654297,18.461639404296875
1400,575,4.0,4.6626081466674805,0.6626081466674805,0.834601879119873,0.16539812088012695,0.14048224687576294,1.6391515731811523,0.29167410731315613,4.728871822357178,25.647729873657227
251,683,5.0,4.458106994628906,0.5418930053710938,0.7544043064117432,0.24559569358825684,0.007027097046375275,1.7243643999099731,0.29488882422447205,4.707927227020264,24.900188446044922
425,692,4.0,4.744615077972412,0.7446150779724121,0.9562918543815613,0.04370814561843872,0.4676719307899475,1.6037533283233643,0.2735559940338135,4.600176811218262,16.460866928100586
222,61,5.0,5.0,0.0,0.9783279895782471,0.02167201042175293,0.616946280002594,1.6333792209625244,0.42316851019859314,4.75739049911499,27.6059513092041
523,174,4.0,4.714467525482178,0.7144675254821777,0.8466142416000366,0.15338575839996338,0.1625477820634842,1.660945177078247,0.3139781653881073,4.736368656158447,25.46599006652832
801,172,5.0,4.5207295417785645,0.47927045822143555,0.7533085346221924,0.24669146537780762,0.005278736352920532,1.6565167903900146,0.241890549659729,4.8023834228515625,26.80118751525879
356,130,4.0,4.1874098777771,0.1874098777770996,0.6213436126708984,0.37865638732910156,-0.22689352929592133,1.6408753395080566,0.18730893731117249,4.788948059082031,27.05668067932129
470,35,1.0,2.915466785430908,1.9154667854309082,0.715196967124939,0.28480303287506104,-0.05579197406768799,1.8330992460250854,0.2514033317565918,4.358902454376221,-15.920137405395508
1299,52,5.0,4.745548725128174,0.25445127487182617,0.8484958410263062,0.15150415897369385,0.16608826816082,1.7095750570297241,0.25978073477745056,4.822678565979004,25.989057540893555
910,97,5.0,4.923865795135498,0.07613420486450195,0.9477895498275757,0.052210450172424316,0.42848092317581177,1.5981427431106567,0.36003366112709045,4.69595193862915,21.65427017211914
494,376,5.0,4.761151313781738,0.23884868621826172,0.8883090615272522,0.1116909384727478,0.24844349920749664,1.7223443984985352,0.27861082553863525,4.75311279296875,23.306020736694336
190,876,4.0,4.443907737731934,0.4439077377319336,0.8124315738677979,0.18756842613220215,0.10173390060663223,1.6794993877410889,0.2585025429725647,4.717526912689209,18.805795669555664
530,897,4.0,4.1609954833984375,0.1609954833984375,0.6823104023933411,0.31768959760665894,-0.11072687059640884,1.6235268115997314,0.23048648238182068,4.6678595542907715,23.468814849853516
1354,551,5.0,3.46317982673645,1.5368201732635498,0.6541299819946289,0.3458700180053711,-0.16114753484725952,1.8081074953079224,0.21234792470932007,4.588099956512451,7.217108249664307
659,233,5.0,3.7366459369659424,1.2633540630340576,0.6064167022705078,0.3935832977294922,-0.260773241519928,1.6992454528808594,0.19444593787193298,4.726041793823242,17.18186378479004
778,129,5.0,3.5672216415405273,1.4327783584594727,0.8005703687667847,0.19942963123321533,0.08183109015226364,1.7607927322387695,0.28940683603286743,4.464812755584717,-14.871508598327637
67,437,4.0,5.0,1.0,0.944760262966156,0.055239737033843994,0.4158817231655121,1.5912303924560547,0.32544711232185364,4.792953014373779,27.625272750854492
1259,637,5.0,5.0,0.0,0.9792592525482178,0.020740747451782227,0.6260961294174194,1.7601779699325562,0.3451073467731476,4.74003267288208,17.21698570251465
659,624,5.0,4.095633506774902,0.9043664932250977,0.5805152058601379,0.41948479413986206,-0.32909101247787476,1.6667943000793457,0.1981874406337738,4.795201778411865,26.550626754760742
65,878,5.0,4.869300365447998,0.13069963455200195,0.9339029788970947,0.06609702110290527,0.3751770257949829,1.605247974395752,0.289829820394516,4.71023416519165,27.318727493286133
467,414,2.0,4.184754371643066,2.1847543716430664,0.7355495691299438,0.26445043087005615,-0.02307293191552162,1.82709801197052,0.19994911551475525,4.7318434715271,19.069730758666992
1115,136,5.0,4.948637008666992,0.05136299133300781,0.9512313604354858,0.04876863956451416,0.4436037540435791,1.5877652168273926,0.33983656764030457,4.720714569091797,24.259187698364258
1163,880,5.0,4.240151405334473,0.7598485946655273,0.8368874788284302,0.16311252117156982,0.14461733400821686,1.6658589839935303,0.2752346098423004,4.644855499267578,4.763311386108398
1191,873,4.0,3.3345487117767334,0.6654512882232666,0.7582041025161743,0.24179589748382568,0.013114430010318756,1.7784556150436401,0.2332971692085266,4.4856343269348145,-12.397833824157715
1343,387,5.0,5.0,0.0,0.9684882164001465,0.031511783599853516,0.5381696224212646,1.8635834455490112,0.35180017352104187,4.774171352386475,16.28631591796875
1296,472,5.0,3.9171853065490723,1.0828146934509277,0.8249855041503906,0.17501449584960938,0.12341421842575073,1.8431657552719116,0.26476919651031494,4.6104207038879395,-8.634363174438477
1036,712,4.0,4.550174236297607,0.5501742362976074,0.860787034034729,0.139212965965271,0.18986822664737701,1.5331246852874756,0.2336479127407074,4.685944080352783,20.323287963867188
1251,141,5.0,4.972784996032715,0.027215003967285156,0.972113847732544,0.027886152267456055,0.5640847682952881,1.6668823957443237,0.4152481257915497,4.662339687347412,9.041232109069824
484,359,5.0,4.10813045501709,0.8918695449829102,0.6255767941474915,0.37442320585250854,-0.2178153097629547,1.602723240852356,0.1756879985332489,4.7303147315979,25.993776321411133
5,177,3.0,4.4166436195373535,1.4166436195373535,0.8279746174812317,0.1720253825187683,0.12866148352622986,1.8332161903381348,0.22869953513145447,4.785768508911133,13.105581283569336
1194,758,5.0,4.860833644866943,0.13916635513305664,0.9185878038406372,0.08141219615936279,0.326460599899292,1.7025930881500244,0.3232342600822449,4.739597797393799,22.58418846130371
1194,418,3.0,4.333861351013184,1.3338613510131836,0.9197126626968384,0.08028733730316162,0.3298113942146301,1.8460264205932617,0.31393319368362427,4.476502418518066,-12.102534294128418
222,54,5.0,5.0,0.0,0.976074755191803,0.02392524480819702,0.5962827205657959,1.638676404953003,0.36576369404792786,4.760619640350342,26.506366729736328
60,578,5.0,4.569621562957764,0.43037843704223633,0.8124634623527527,0.18753653764724731,0.10178839415311813,1.7295689582824707,0.23810294270515442,4.7713494300842285,24.26041603088379
1278,405,5.0,5.0,0.0,0.943160891532898,0.05683910846710205,0.4094729423522949,1.504349708557129,0.3380040228366852,4.790711402893066,27.367887496948242
461,578,3.0,3.6307458877563477,0.6307458877563477,0.7701101303100586,0.2298898696899414,0.032155051827430725,1.8080458641052246,0.24259111285209656,4.606208801269531,-6.922144412994385
23,550,4.0,5.0,1.0,0.9636993408203125,0.0363006591796875,0.5079058408737183,1.6847519874572754,0.36195966601371765,4.821352481842041,26.525100708007812
1211,424,5.0,5.0,0.0,0.9821953773498535,0.017804622650146484,0.6577486395835876,1.6721025705337524,0.3839268684387207,4.8463969230651855,24.753934860229492
1027,605,4.0,4.771970748901367,0.7719707489013672,0.8584116697311401,0.14158833026885986,0.18517804145812988,1.727522373199463,0.2761012613773346,4.803430080413818,26.312145233154297
