user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
742,44,5.0,4.83612585067749,0.16387414932250977,0.9710041284561157,0.028995871543884277,0.5542436838150024,1.8321888446807861,0.38828596472740173,4.580659866333008,0.23587971925735474
563,686,4.0,5.0,1.0,0.9744600653648376,0.025539934635162354,0.580926775932312,1.7504252195358276,0.3424071967601776,4.901180267333984,-0.07253944873809814
1251,363,2.0,4.600188732147217,2.600188732147217,0.9802999496459961,0.019700050354003906,0.6350135803222656,1.7536383867263794,0.4627557396888733,4.220578670501709,-0.042062073945999146
917,604,5.0,5.0,0.0,0.9775224924087524,0.02247750759124756,0.6076011657714844,1.6897921562194824,0.25064805150032043,5.195633411407471,-1.0516793727874756
867,514,5.0,4.973328113555908,0.026671886444091797,0.9813913106918335,0.018608689308166504,0.6467791199684143,1.69413423538208,0.3380453884601593,4.723174571990967,-0.19338580965995789
1313,29,4.0,4.116207599639893,0.11620759963989258,0.7953614592552185,0.2046385407447815,0.07295670360326767,1.7197093963623047,0.23255997896194458,4.882871150970459,0.0033064186573028564
994,785,5.0,3.5347466468811035,1.4652533531188965,0.7113328576087952,0.28866714239120483,-0.061993349343538284,1.6686067581176758,0.18341940641403198,4.711334705352783,-0.39834123849868774
491,765,5.0,4.640819549560547,0.3591804504394531,0.9335847496986389,0.06641525030136108,0.3730049133300781,1.7030601501464844,0.23665007948875427,4.717482566833496,-0.5163205862045288
121,582,5.0,5.0,0.0,0.9714517593383789,0.028548240661621094,0.557519257068634,1.6315467357635498,0.28131064772605896,5.1414079666137695,-0.30477893352508545
978,897,5.0,3.8930823802948,1.1069176197052002,0.7287625670433044,0.27123743295669556,-0.033857300877571106,1.6830105781555176,0.19073006510734558,5.080327033996582,0.5061459541320801
669,86,4.0,3.0115773677825928,0.9884226322174072,0.6065552830696106,0.3934447169303894,-0.2596946954727173,1.7411531209945679,0.1468617171049118,4.722925662994385,0.0866355299949646
1382,738,3.0,3.9495620727539062,0.9495620727539062,0.7796896696090698,0.22031033039093018,0.047450244426727295,1.8128752708435059,0.19941842555999756,4.809790134429932,0.613753616809845
1360,624,5.0,3.5490705966949463,1.4509294033050537,0.740408182144165,0.25959181785583496,-0.015260610729455948,1.8216798305511475,0.18504038453102112,4.543480396270752,-0.10325896739959717
493,34,4.0,4.5390625,0.5390625,0.8693134784698486,0.13068652153015137,0.20653647184371948,1.6720527410507202,0.24922791123390198,4.9347381591796875,-1.2488502264022827
750,502,5.0,3.7316761016845703,1.2683238983154297,0.7154628038406372,0.2845371961593628,-0.05528257042169571,1.6175779104232788,0.16088902950286865,4.990877628326416,-0.6088824272155762
69,400,5.0,5.0,0.0,0.9856899976730347,0.014310002326965332,0.7008192539215088,1.8313274383544922,0.38337841629981995,4.976593494415283,0.01872396469116211
337,534,5.0,4.9477667808532715,0.052233219146728516,0.9318358302116394,0.0681641697883606,0.3670387864112854,1.784635066986084,0.23324909806251526,5.059386253356934,-1.0000814199447632
1194,114,5.0,4.887090682983398,0.11290931701660156,0.970447838306427,0.029552161693572998,0.5502289533615112,1.7511268854141235,0.35844728350639343,4.666550159454346,-0.171369731426239
895,164,5.0,4.359886646270752,0.640113353729248,0.961544394493103,0.03845560550689697,0.49418312311172485,1.8612295389175415,0.3207165598869324,4.200711250305176,1.1265521049499512
1408,628,4.0,4.362331867218018,0.3623318672180176,0.9104299545288086,0.0895700454711914,0.3026314377784729,1.812732219696045,0.2753770649433136,4.489037990570068,0.17695915699005127
1201,810,4.0,5.0,1.0,0.9789673089981079,0.02103269100189209,0.6214219331741333,1.7565579414367676,0.3517555892467499,4.929276466369629,-0.4577355980873108
650,198,5.0,4.7746901512146,0.2253098487854004,0.9233829975128174,0.07661700248718262,0.339868426322937,1.6258248090744019,0.23709264397621155,4.9141011238098145,0.5332450866699219
943,166,5.0,5.0,0.0,0.9819858074188232,0.018014192581176758,0.6534687280654907,1.742431879043579,0.3245342969894409,4.956053256988525,0.16552022099494934
874,192,5.0,4.897299289703369,0.10270071029663086,0.9081770181655884,0.09182298183441162,0.2965957224369049,1.8380818367004395,0.29844754934310913,5.0638275146484375,-0.26296281814575195
837,259,5.0,5.0,0.0,0.9693787097930908,0.03062129020690918,0.5427101850509644,1.7879186868667603,0.2946530878543854,5.0553059577941895,0.31486672163009644
655,109,5.0,4.988323211669922,0.011676788330078125,0.931754469871521,0.068245530128479,0.3667590916156769,1.63871169090271,0.25396883487701416,5.081118106842041,0.20741117000579834
1412,587,5.0,4.8993754386901855,0.10062456130981445,0.9544809460639954,0.04551905393600464,0.45747941732406616,1.5512702465057373,0.2075125277042389,4.9156174659729,-0.41451913118362427
1353,785,5.0,4.166558742523193,0.8334412574768066,0.798243522644043,0.20175647735595703,0.07770782709121704,1.7291980981826782,0.24607990682125092,4.91138219833374,-0.5041793584823608
664,707,4.0,4.412992000579834,0.412992000579834,0.9505610466003418,0.0494389533996582,0.4393467903137207,1.813671588897705,0.30790260434150696,4.318595886230469,-0.11177040636539459
1085,737,5.0,4.259339809417725,0.7406601905822754,0.8363515734672546,0.16364842653274536,0.14323435723781586,1.8040845394134521,0.14941416680812836,4.914112567901611,-0.1747877597808838
740,227,5.0,5.0,0.0,0.977510929107666,0.022489070892333984,0.6075090169906616,1.6677887439727783,0.41431817412376404,5.077719211578369,-0.5421959757804871
427,94,5.0,5.0,0.0,0.9661962389945984,0.03380376100540161,0.5217007398605347,1.7611618041992188,0.40273600816726685,4.8249897956848145,0.10982847213745117
1201,74,5.0,4.898796558380127,0.10120344161987305,0.9676792621612549,0.03232073783874512,0.5312656760215759,1.8537921905517578,0.30696696043014526,4.7451982498168945,0.22714334726333618
1411,578,3.0,5.0,2.0,0.9554750323295593,0.044524967670440674,0.46230027079582214,1.6716184616088867,0.24953541159629822,4.988455295562744,0.11587828397750854
958,458,5.0,5.0,0.0,0.9769173264503479,0.0230826735496521,0.6020637154579163,1.7050527334213257,0.37640711665153503,4.799259662628174,-0.37855830788612366
795,95,4.0,4.879604339599609,0.8796043395996094,0.9754092693328857,0.024590730667114258,0.5888757705688477,1.7595621347427368,0.29569557309150696,4.699471950531006,0.6437238454818726
246,368,5.0,5.0,0.0,0.9573724269866943,0.042627573013305664,0.4717862010002136,1.6169147491455078,0.2989442050457001,5.061370372772217,-1.4161651134490967
1421,270,5.0,5.0,0.0,0.9639326333999634,0.03606736660003662,0.507838785648346,1.7054582834243774,0.3355708420276642,4.996935844421387,-0.9590907692909241
1252,309,5.0,5.0,0.0,0.9835174083709717,0.01648259162902832,0.6717960834503174,1.8479163646697998,0.33739474415779114,4.996502876281738,-0.3113662302494049
197,174,5.0,5.0,0.0,0.9834336638450623,0.016566336154937744,0.6707248687744141,1.702822208404541,0.36466094851493835,5.117204189300537,-0.24244487285614014
310,753,5.0,5.0,0.0,0.9375298023223877,0.062470197677612305,0.38698405027389526,1.801749348640442,0.2781929075717926,5.087088108062744,0.1897367238998413
876,659,4.0,4.747247695922852,0.7472476959228516,0.9818138480186462,0.01818615198135376,0.6514980792999268,1.7687242031097412,0.4163172245025635,4.4111528396606445,0.15283888578414917
406,891,4.0,5.0,1.0,0.9640027284622192,0.03599727153778076,0.5082541108131409,1.6870652437210083,0.2790684998035431,4.907163143157959,0.08763985335826874
1168,189,5.0,5.0,0.0,0.958930492401123,0.04106950759887695,0.4798736274242401,1.7464423179626465,0.275799036026001,4.957903861999512,-0.3441362977027893
628,6,5.0,5.0,0.0,0.968022346496582,0.03197765350341797,0.5335191488265991,1.5996049642562866,0.32842233777046204,4.913090705871582,-0.6518653631210327
240,163,4.0,4.2959980964660645,0.29599809646606445,0.8369223475456238,0.16307765245437622,0.14426401257514954,1.7282054424285889,0.1946910172700882,4.900462627410889,-0.3945314884185791
474,855,5.0,2.634418487548828,2.365581512451172,0.5618243217468262,0.43817567825317383,-0.3893275558948517,1.716870903968811,0.0514862984418869,4.597402095794678,0.2863096594810486
262,172,5.0,5.0,0.0,0.9772323369979858,0.02276766300201416,0.6049299240112305,1.7450792789459229,0.2791229784488678,5.120490550994873,-0.5720095634460449
1354,805,5.0,3.8919126987457275,1.1080873012542725,0.7580759525299072,0.24192404747009277,0.012855373322963715,1.6937451362609863,0.13304854929447174,4.9584269523620605,-0.4210983216762543
1346,43,5.0,5.0,0.0,0.9812865257263184,0.01871347427368164,0.645660400390625,1.804932951927185,0.350864976644516,4.922166347503662,-0.11033102869987488
1247,405,5.0,5.0,0.0,0.9731458425521851,0.02685415744781494,0.5703912973403931,1.5856263637542725,0.391497939825058,4.974482536315918,-0.3327380418777466
105,741,5.0,4.854874610900879,0.1451253890991211,0.9264148473739624,0.0735851526260376,0.3493146598339081,1.599233865737915,0.2669472396373749,4.952346324920654,-0.22917699813842773
1326,54,5.0,4.047281265258789,0.9527187347412109,0.7636909484863281,0.23630905151367188,0.02180001512169838,1.7070982456207275,0.18045711517333984,5.063336372375488,-0.00044830143451690674
303,643,3.0,4.784294128417969,1.7842941284179688,0.9772603511810303,0.022739648818969727,0.6051813364028931,1.6346523761749268,0.28637048602104187,4.6025848388671875,0.42660269141197205
1411,559,5.0,4.058513641357422,0.9414863586425781,0.8019595742225647,0.1980404257774353,0.08386574685573578,1.7419483661651611,0.2200925350189209,4.786302089691162,-0.10276302695274353
1424,686,5.0,4.435970783233643,0.5640292167663574,0.9045684337615967,0.09543156623840332,0.2871687114238739,1.6852397918701172,0.2787352502346039,4.595822334289551,0.12698212265968323
95,188,5.0,4.290285110473633,0.7097148895263672,0.9191534519195557,0.08084654808044434,0.32719117403030396,1.8566807508468628,0.26804468035697937,4.376027584075928,0.522244930267334
71,26,5.0,5.0,0.0,0.9369386434555054,0.06306135654449463,0.3848440945148468,1.7181512117385864,0.2801847755908966,5.057310581207275,0.3325173258781433
886,848,3.0,3.169893741607666,0.16989374160766602,0.6806647181510925,0.31933528184890747,-0.11323978006839752,1.7958860397338867,0.10198873281478882,4.507218837738037,0.24121510982513428
287,706,5.0,4.896010875701904,0.1039891242980957,0.9841451048851013,0.01585489511489868,0.6797512173652649,1.7848942279815674,0.38264063000679016,4.5860819816589355,-0.2157224714756012
366,176,4.0,4.216153621673584,0.21615362167358398,0.8037028908729553,0.19629710912704468,0.08676984161138535,1.779340386390686,0.1699448823928833,5.034458637237549,-1.2926279306411743
900,198,5.0,5.0,0.0,0.9624757170677185,0.037524282932281494,0.4993443489074707,1.6005805730819702,0.313314288854599,5.102847576141357,-0.373140811920166
1081,866,5.0,5.0,0.0,0.9599786996841431,0.040021300315856934,0.48545512557029724,1.7352715730667114,0.2586071789264679,5.055984020233154,-0.26983189582824707
481,163,5.0,4.686583995819092,0.3134160041809082,0.9070619344711304,0.09293806552886963,0.29365402460098267,1.713747262954712,0.2561514675617218,4.8843770027160645,-0.5660538077354431
779,209,4.0,5.0,1.0,0.9618467688560486,0.038153231143951416,0.49576568603515625,1.7919654846191406,0.32006773352622986,4.888860702514648,-0.6189994215965271
354,507,5.0,5.0,0.0,0.9590497612953186,0.040950238704681396,0.4804909825325012,1.6881002187728882,0.2841878831386566,5.011458873748779,-0.6853251457214355
898,260,5.0,4.82740592956543,0.1725940704345703,0.9343844652175903,0.06561553478240967,0.37579357624053955,1.760918140411377,0.24567002058029175,4.903480529785156,-1.1082496643066406
1396,319,5.0,3.322681188583374,1.677318811416626,0.7039961218833923,0.29600387811660767,-0.07400896400213242,1.859731912612915,0.15452639758586884,4.500244617462158,0.5192505121231079
966,57,3.0,5.0,2.0,0.9734770059585571,0.02652299404144287,0.5730302333831787,1.7073109149932861,0.2983241379261017,4.908962249755859,-1.0492651462554932
1276,664,5.0,5.0,0.0,0.9670642614364624,0.0329357385635376,0.5272476673126221,1.7387011051177979,0.28802359104156494,4.911205291748047,0.204972505569458
1205,884,5.0,5.0,0.0,0.9783707857131958,0.0216292142868042,0.6156048774719238,1.5998905897140503,0.32040512561798096,4.828950881958008,-1.3191442489624023
630,692,5.0,4.987550258636475,0.01244974136352539,0.9794784784317017,0.02052152156829834,0.6265189051628113,1.5154600143432617,0.30372825264930725,4.781955242156982,-0.28045400977134705
722,173,5.0,4.429435729980469,0.5705642700195312,0.9253337383270264,0.07466626167297363,0.34591856598854065,1.7060770988464355,0.23922275006771088,4.528326511383057,0.17533397674560547
895,511,5.0,5.0,0.0,0.9725915193557739,0.027408480644226074,0.5660974979400635,1.8175208568572998,0.28740832209587097,4.969012260437012,-0.6008681058883667
541,133,5.0,5.0,0.0,0.9510784149169922,0.04892158508300781,0.44165360927581787,1.6694782972335815,0.3260423243045807,4.969926357269287,-0.8649160861968994
220,785,5.0,3.5229573249816895,1.4770426750183105,0.7527669668197632,0.24723303318023682,0.004408959299325943,1.8119919300079346,0.2161979377269745,4.392806053161621,-0.17711254954338074
352,379,5.0,4.479426383972168,0.520573616027832,0.9293313026428223,0.07066869735717773,0.35870611667633057,1.8625677824020386,0.31436631083488464,4.481781959533691,0.08067196607589722
1266,870,2.0,2.2643373012542725,0.26433730125427246,0.5447073578834534,0.45529264211654663,-0.46135830879211426,1.8621957302093506,0.08552929759025574,3.999960422515869,-0.005658388137817383
806,215,5.0,5.0,0.0,0.9771466255187988,0.022853374481201172,0.604158341884613,1.7338049411773682,0.2824094593524933,5.060505390167236,-0.5374140739440918
1090,317,5.0,4.719069480895996,0.2809305191040039,0.8886830806732178,0.11131691932678223,0.24859662353992462,1.627528190612793,0.21676966547966003,5.06626033782959,-0.42273765802383423
229,108,5.0,4.025622844696045,0.9743771553039551,0.7833418250083923,0.21665817499160767,0.05334984511137009,1.6484434604644775,0.10256150364875793,5.008109092712402,-0.2553127408027649
244,397,5.0,4.444110870361328,0.5558891296386719,0.921322226524353,0.07867777347564697,0.33361753821372986,1.7467546463012695,0.22278743982315063,4.581809997558594,-0.2149282842874527
662,239,5.0,5.0,0.0,0.9615582227706909,0.03844177722930908,0.49415522813796997,1.6474075317382812,0.3517904281616211,5.049152851104736,0.21073803305625916
1329,233,5.0,5.0,0.0,0.9494257569313049,0.05057424306869507,0.4343162775039673,1.6370480060577393,0.35123392939567566,5.156040191650391,-0.6547641754150391
142,25,5.0,4.7116899490356445,0.28831005096435547,0.9576150178909302,0.042384982109069824,0.4730543792247772,1.8807191848754883,0.3688705861568451,4.535036563873291,0.21346637606620789
1229,510,5.0,4.877516269683838,0.12248373031616211,0.912514328956604,0.087485671043396,0.308319091796875,1.825491189956665,0.2640410363674164,5.055783748626709,0.3400108516216278
16,443,5.0,4.39862060546875,0.60137939453125,0.9819508194923401,0.018049180507659912,0.6530642509460449,1.8221384286880493,0.31294432282447815,4.1607747077941895,-0.40418827533721924
1306,759,5.0,3.4268481731414795,1.5731518268585205,0.6388808488845825,0.3611191511154175,-0.18997958302497864,1.6869194507598877,0.15297581255435944,5.124386310577393,-0.08687251806259155
333,295,5.0,4.891661643981934,0.1083383560180664,0.9109841585159302,0.08901584148406982,0.3041346073150635,1.6625113487243652,0.27921178936958313,5.063150405883789,-0.5175084471702576
944,314,1.0,2.5855112075805664,1.5855112075805664,0.6859101057052612,0.31408989429473877,-0.1037084311246872,1.9867891073226929,0.23909620940685272,3.4208784103393555,-1.2341041564941406
364,428,5.0,5.0,0.0,0.972385048866272,0.027614951133728027,0.5645217299461365,1.848568320274353,0.3475612699985504,5.065124988555908,-0.6843318343162537
1095,419,4.0,3.724618434906006,0.27538156509399414,0.7463023066520691,0.2536976933479309,-0.005880087614059448,1.7652499675750732,0.17101630568504333,4.761612415313721,-0.016193866729736328
567,247,5.0,4.72274112701416,0.27725887298583984,0.9471607208251953,0.05283927917480469,0.42459940910339355,1.648699164390564,0.2737630307674408,4.697173118591309,-0.035517871379852295
85,286,5.0,5.0,0.0,0.9700791239738464,0.029920876026153564,0.5476071834564209,1.7070767879486084,0.2729308307170868,4.888403415679932,0.2598206698894501
1279,382,3.0,2.7145376205444336,0.2854623794555664,0.6929221153259277,0.30707788467407227,-0.09240438044071198,1.9190666675567627,0.20060859620571136,3.6280112266540527,0.4874524772167206
1087,631,5.0,5.0,0.0,0.9702454805374146,0.02975451946258545,0.5487809181213379,1.7428297996520996,0.2831345200538635,5.116639614105225,-0.7001163959503174
1184,376,5.0,4.576269626617432,0.42373037338256836,0.9218050837516785,0.07819491624832153,0.33506709337234497,1.7856777906417847,0.31342437863349915,4.624454021453857,0.07730701565742493
1231,839,4.0,5.0,1.0,0.9461548328399658,0.05384516716003418,0.42040395736694336,1.6866395473480225,0.2648281157016754,5.092703342437744,-0.9534121751785278
412,843,5.0,5.0,0.0,0.9759497046470642,0.02405029535293579,0.5934910774230957,1.7071325778961182,0.33494922518730164,4.901263236999512,-0.49017706513404846
718,574,3.0,4.399890899658203,1.3998908996582031,0.8842509984970093,0.11574900150299072,0.23855718970298767,1.7539048194885254,0.23507094383239746,4.709997177124023,-0.17200344800949097
116,370,5.0,4.98315954208374,0.016840457916259766,0.940906286239624,0.05909371376037598,0.3995588421821594,1.5681746006011963,0.30002984404563904,4.977254390716553,-0.7225896120071411
17,694,3.0,5.0,2.0,0.9639195203781128,0.03608047962188721,0.5077637434005737,1.653074026107788,0.27152135968208313,5.0394158363342285,-1.0498377084732056
1319,170,5.0,4.9634857177734375,0.0365142822265625,0.9418251514434814,0.058174848556518555,0.4030955731868744,1.6697856187820435,0.30308201909065247,4.948268413543701,0.23456674814224243
658,882,4.0,5.0,1.0,0.9743140339851379,0.02568596601486206,0.5797320604324341,1.7062506675720215,0.30026623606681824,5.160378932952881,-0.663780927658081
553,620,4.0,4.88557243347168,0.8855724334716797,0.9534148573875427,0.046585142612457275,0.45240986347198486,1.757022738456726,0.22077879309654236,4.892721652984619,-0.24893146753311157
630,594,5.0,5.0,0.0,0.9851375222206116,0.014862477779388428,0.6929879188537598,1.639835238456726,0.416604608297348,4.744209289550781,0.2709357440471649
94,120,5.0,5.0,0.0,0.9405534863471985,0.059446513652801514,0.39821532368659973,1.6753976345062256,0.35341283679008484,5.113174915313721,0.12239772081375122
1055,463,5.0,5.0,0.0,0.9679141640663147,0.0320858359336853,0.5327942967414856,1.5297904014587402,0.2608600854873657,4.9191670417785645,0.0051323771476745605
993,227,5.0,5.0,0.0,0.9691761136054993,0.030823886394500732,0.5413153171539307,1.6170467138290405,0.3257836401462555,4.9747233390808105,-0.011897563934326172
1143,387,5.0,5.0,0.0,0.9817260503768921,0.01827394962310791,0.6505225300788879,1.8363689184188843,0.3015318214893341,4.84593391418457,-0.28430914878845215
329,861,5.0,5.0,0.0,0.9561344385147095,0.04386556148529053,0.46555960178375244,1.7031254768371582,0.3018304109573364,5.069308757781982,-0.4783073663711548
225,215,5.0,4.950286388397217,0.0497136116027832,0.9792311191558838,0.02076888084411621,0.6240537166595459,1.7803637981414795,0.343374103307724,4.7046217918396,0.3161182999610901
863,233,5.0,3.944993019104004,1.055006980895996,0.752360999584198,0.247639000415802,0.003759048879146576,1.720569372177124,0.19407376646995544,4.985531330108643,0.3998876214027405
972,839,3.0,4.0388007164001465,1.0388007164001465,0.8420604467391968,0.15793955326080322,0.15363886952400208,1.7508490085601807,0.23644764721393585,4.515534400939941,-0.17292967438697815
168,692,5.0,4.9804182052612305,0.01958179473876953,0.9604601860046387,0.03953981399536133,0.48807406425476074,1.5312526226043701,0.2278992235660553,4.948168754577637,0.16530732810497284
1204,12,2.0,2.4524857997894287,0.4524857997894287,0.970545768737793,0.02945423126220703,0.5522478222846985,2.0417871475219727,0.3293684124946594,2.1875500679016113,-0.6818812489509583
593,405,4.0,4.89075231552124,0.8907523155212402,0.9594857692718506,0.040514230728149414,0.4828088879585266,1.58860445022583,0.3205319941043854,4.763197898864746,-0.532645583152771
955,368,5.0,5.0,0.0,0.9582453370094299,0.04175466299057007,0.4762742519378662,1.7046877145767212,0.28027233481407166,5.0011396408081055,-0.7642319202423096
870,200,2.0,3.4667553901672363,1.4667553901672363,0.6528394818305969,0.3471605181694031,-0.1630983203649521,1.6698933839797974,0.18244397640228271,5.0308098793029785,-0.09266626834869385
515,883,4.0,4.2358078956604,0.2358078956604004,0.8455474376678467,0.15445256233215332,0.16009534895420074,1.7777776718139648,0.20745904743671417,4.764190196990967,-0.05750322341918945
1223,764,5.0,4.2267608642578125,0.7732391357421875,0.8500112295150757,0.14998877048492432,0.16847772896289825,1.8569355010986328,0.199815034866333,4.737521171569824,0.5243480205535889
76,258,4.0,3.081854820251465,0.9181451797485352,0.6764495372772217,0.3235504627227783,-0.12053744494915009,1.834932565689087,0.16452914476394653,4.312702655792236,0.49702930450439453
700,751,2.0,4.651444435119629,2.651444435119629,0.9445580840110779,0.05544191598892212,0.4138873815536499,1.8906395435333252,0.2828653156757355,4.624997615814209,0.985137939453125
60,126,4.0,4.37601375579834,0.37601375579833984,0.8886607885360718,0.11133921146392822,0.24854318797588348,1.5598540306091309,0.22762203216552734,4.66813850402832,-0.02065056562423706
1182,288,5.0,5.0,0.0,0.9716229438781738,0.028377056121826172,0.5587899088859558,1.5070698261260986,0.3276512920856476,4.979351043701172,-0.4610346257686615
867,192,5.0,4.847847938537598,0.15215206146240234,0.9797724485397339,0.020227551460266113,0.629502534866333,1.8282488584518433,0.40361982583999634,4.535979747772217,0.0012640208005905151
7,578,4.0,5.0,1.0,0.9558721780776978,0.044127821922302246,0.4642568826675415,1.808227300643921,0.2976474165916443,5.195866107940674,-1.2086875438690186
364,380,2.0,4.319692611694336,2.319692611694336,0.9504573345184326,0.04954266548156738,0.4388674795627594,1.6906754970550537,0.24509866535663605,4.286982536315918,-0.26018768548965454
24,427,2.0,3.555441379547119,1.5554413795471191,0.753503680229187,0.246496319770813,0.005576899275183678,1.8429676294326782,0.22077883780002594,4.42554235458374,0.3191360831260681
617,226,5.0,5.0,0.0,0.9526574015617371,0.04734259843826294,0.4488646388053894,1.6826705932617188,0.23838286101818085,5.14270544052124,0.07357406616210938
1293,156,5.0,5.0,0.0,0.9338910579681396,0.06610894203186035,0.37406861782073975,1.6587482690811157,0.2786302864551544,5.061378479003906,-0.517426609992981
65,116,5.0,5.0,0.0,0.9461821913719177,0.053817808628082275,0.4205138087272644,1.643754243850708,0.24299870431423187,5.066889762878418,-0.7904362678527832
1345,799,5.0,4.583496570587158,0.4165034294128418,0.9820560812950134,0.017943918704986572,0.654285192489624,1.8071339130401611,0.34339776635169983,4.317573070526123,0.24461053311824799
1195,387,5.0,4.981978893280029,0.018021106719970703,0.9851948022842407,0.014805197715759277,0.6937835216522217,1.7795369625091553,0.39075928926467896,4.660214900970459,0.0020359009504318237
463,465,3.0,2.677581548690796,0.3224184513092041,0.6392202973365784,0.36077970266342163,-0.18929845094680786,1.7186387777328491,0.156036838889122,3.9447193145751953,0.608921229839325
1274,280,4.0,4.633080005645752,0.633080005645752,0.9027059674263,0.09729403257369995,0.28240767121315,1.7884094715118408,0.2449861764907837,4.861044406890869,-0.1555665135383606
509,111,5.0,4.2805023193359375,0.7194976806640625,0.8891010284423828,0.11089897155761719,0.24956084787845612,1.8705081939697266,0.26785606145858765,4.513149738311768,0.47773322463035583
263,804,4.0,4.9298577308654785,0.9298577308654785,0.9696182608604431,0.030381739139556885,0.544379711151123,1.6602442264556885,0.28081342577934265,4.7947163581848145,-0.19852828979492188
1038,803,5.0,4.956900119781494,0.04309988021850586,0.9571938514709473,0.042806148529052734,0.4708957374095917,1.7029805183410645,0.2665371894836426,4.900118350982666,-0.38335302472114563
532,415,5.0,5.0,0.0,0.9837889671325684,0.01621103286743164,0.6751748323440552,1.8055206537246704,0.2984025478363037,5.046051025390625,-0.45761197805404663
107,87,5.0,4.949019908905029,0.0509800910949707,0.9281631708145142,0.07183682918548584,0.3549060821533203,1.7188079357147217,0.28708508610725403,5.022753715515137,-0.46888288855552673
1357,673,3.0,3.787167549133301,0.7871675491333008,0.815787672996521,0.184212327003479,0.10715866088867188,1.7939850091934204,0.1862044632434845,4.414093494415283,0.0993514135479927
27,763,5.0,5.0,0.0,0.9568572044372559,0.04314279556274414,0.46917179226875305,1.652657389640808,0.3007030487060547,4.983126640319824,-0.34515857696533203
901,705,4.0,3.5739448070526123,0.4260551929473877,0.7259656190872192,0.27403438091278076,-0.038333192467689514,1.761599063873291,0.11384706199169159,4.766200542449951,-0.29521986842155457
1125,674,5.0,5.0,0.0,0.9751266241073608,0.02487337589263916,0.5864636898040771,1.8066749572753906,0.404773086309433,5.159215450286865,-0.13801619410514832
270,157,5.0,5.0,0.0,0.9767463207244873,0.023253679275512695,0.6005591154098511,1.7946460247039795,0.30577507615089417,5.002103328704834,-0.13230615854263306
198,485,5.0,4.964585781097412,0.03541421890258789,0.9326165914535522,0.06738340854644775,0.36968734860420227,1.6449600458145142,0.23967227339744568,5.066298007965088,0.5823881030082703
88,213,5.0,5.0,0.0,0.9806210994720459,0.0193789005279541,0.6383741497993469,1.6594301462173462,0.366173654794693,5.131708145141602,-1.3648641109466553
991,40,5.0,4.7772321701049805,0.22276782989501953,0.9450640678405762,0.05493593215942383,0.4159264862537384,1.786525845527649,0.2780701220035553,4.760695457458496,0.2192632257938385
1405,706,4.0,4.897730827331543,0.897730827331543,0.984013020992279,0.015986979007720947,0.678073525428772,1.7931135892868042,0.38871192932128906,4.582275867462158,-0.013622656464576721
716,748,5.0,5.0,0.0,0.9768214821815491,0.023178517818450928,0.6012001633644104,1.7032060623168945,0.27745720744132996,5.099827766418457,-0.7927883863449097
786,868,5.0,4.449218273162842,0.5507817268371582,0.8386721611022949,0.16132783889770508,0.147444948554039,1.7046408653259277,0.23106975853443146,5.0295562744140625,-0.12591660022735596
562,772,4.0,4.211852073669434,0.2118520736694336,0.8744739294052124,0.1255260705947876,0.21731224656105042,1.795450210571289,0.25161975622177124,4.528702735900879,0.6697599291801453
142,706,5.0,5.0,0.0,0.983889102935791,0.016110897064208984,0.6765010952949524,1.8018361330032349,0.4010845422744751,4.883070468902588,0.32439202070236206
253,659,5.0,4.699448585510254,0.3005514144897461,0.9469289779663086,0.053071022033691406,0.42362645268440247,1.8060996532440186,0.2754095792770386,4.671986103057861,-0.26075369119644165
1026,103,5.0,4.8443989753723145,0.15560102462768555,0.8973687291145325,0.10263127088546753,0.26913973689079285,1.71530282497406,0.25802305340766907,5.110915660858154,0.048852115869522095
919,173,5.0,3.020968198776245,1.9790318012237549,0.9243162870407104,0.07568371295928955,0.3428455591201782,1.854313611984253,0.31748494505882263,2.924846649169922,-0.014716267585754395
1298,194,4.0,4.9879302978515625,0.9879302978515625,0.9516891241073608,0.04831087589263916,0.4444160461425781,1.6807613372802734,0.30986523628234863,4.915539264678955,-0.5546460747718811
671,574,5.0,5.0,0.0,0.9613763093948364,0.038623690605163574,0.4931400716304779,1.6350163221359253,0.26911023259162903,4.954345226287842,-0.2649815082550049
1196,208,5.0,3.642430305480957,1.357569694519043,0.742270827293396,0.257729172706604,-0.012294826097786427,1.651486873626709,0.16760559380054474,4.6813435554504395,0.21678853034973145
1267,61,2.0,4.668578624725342,2.668578624725342,0.9165050983428955,0.08349490165710449,0.3195238709449768,1.747915506362915,0.32427507638931274,4.740075588226318,0.40272945165634155
1205,135,1.0,4.023558139801025,3.0235581398010254,0.8179972171783447,0.18200278282165527,0.11094219237565994,1.6364942789077759,0.21355122327804565,4.657725811004639,-0.4168616533279419
313,499,5.0,5.0,0.0,0.9665089845657349,0.03349101543426514,0.5236824750900269,1.6043922901153564,0.27762696146965027,4.920429706573486,-0.43196219205856323
773,710,5.0,4.979215145111084,0.020784854888916016,0.943700909614563,0.05629909038543701,0.4104492962360382,1.7395391464233398,0.2790311276912689,4.980586528778076,-0.0941326916217804
718,348,4.0,4.689541816711426,0.6895418167114258,0.9125838279724121,0.08741617202758789,0.3085182309150696,1.6510039567947388,0.23126819729804993,4.8853302001953125,-1.3333957195281982
