user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
515,399,4.0,3.1684329509735107,0.8315670490264893,0.6688904762268066,0.33110952377319336,-0.13448569178581238,1.8802831172943115,0.19053025543689728,4.70427942276001,-5.096353530883789
270,315,3.0,4.647045135498047,1.6470451354980469,0.9485098719596863,0.05149012804031372,0.4325166940689087,1.8017326593399048,0.2786232531070709,4.624514102935791,-3.4910669326782227
287,186,3.0,4.261384963989258,1.2613849639892578,0.7874627113342285,0.21253728866577148,0.060335420072078705,1.7584565877914429,0.26179447770118713,4.725029945373535,13.117947578430176
353,441,5.0,4.2337117195129395,0.7662882804870605,0.6741684675216675,0.3258315324783325,-0.1251419484615326,1.7395036220550537,0.171121746301651,4.8942108154296875,23.41907501220703
994,437,5.0,4.623617649078369,0.37638235092163086,0.8524985313415527,0.14750146865844727,0.17406529188156128,1.647859811782837,0.20665694773197174,4.769998550415039,23.765459060668945
605,452,4.0,3.949833393096924,0.05016660690307617,0.6554451584815979,0.3445548415184021,-0.15902817249298096,1.649339199066162,0.13579174876213074,4.748811721801758,20.35832405090332
589,311,4.0,4.530869007110596,0.5308690071105957,0.8631556034088135,0.13684439659118652,0.19500140845775604,1.8148621320724487,0.25222939252853394,4.701240539550781,16.130552291870117
1383,758,1.0,1.5815457105636597,0.5815457105636597,0.5398693084716797,0.4601306915283203,-0.48736563324928284,1.964292049407959,0.17373105883598328,3.7357659339904785,-13.235605239868164
1094,210,5.0,4.695967674255371,0.3040323257446289,0.9553335905075073,0.044666409492492676,0.46394670009613037,1.7349278926849365,0.3121393322944641,4.615999221801758,-5.818868160247803
1099,94,5.0,3.9147963523864746,1.0852036476135254,0.8346127271652222,0.16538727283477783,0.14082670211791992,1.8829340934753418,0.23098544776439667,4.559926509857178,-7.374337673187256
902,488,3.0,4.699136257171631,1.6991362571716309,0.847374677658081,0.15262532234191895,0.164317786693573,1.842645287513733,0.23282082378864288,4.876306533813477,21.900474548339844
1344,538,5.0,4.743225574493408,0.2567744255065918,0.8781260251998901,0.12187397480010986,0.22621864080429077,1.7708556652069092,0.21069738268852234,4.855283737182617,22.070091247558594
1076,846,5.0,4.673993110656738,0.3260068893432617,0.9668393135070801,0.03316068649291992,0.528542160987854,1.8749661445617676,0.3325384855270386,4.524935245513916,-10.081391334533691
793,788,5.0,5.0,0.0,0.9270483255386353,0.07295167446136475,0.3530634045600891,1.7700954675674438,0.260834276676178,4.937836170196533,24.820232391357422
231,781,3.0,3.6344261169433594,0.6344261169433594,0.5964251160621643,0.4035748839378357,-0.28602272272109985,1.8156039714813232,0.12464873492717743,4.740723609924316,16.906173706054688
1139,304,2.0,4.812867164611816,2.8128671646118164,0.9112905263900757,0.08870947360992432,0.306479275226593,1.7739462852478027,0.28793981671333313,4.853103160858154,11.536541938781738
1161,507,5.0,4.285325527191162,0.7146744728088379,0.67814040184021,0.32185959815979004,-0.11818613857030869,1.613440990447998,0.20602869987487793,4.868579864501953,24.16321563720703
212,279,5.0,5.0,0.0,0.9037291407585144,0.0962708592414856,0.2864256501197815,1.6413540840148926,0.30236637592315674,4.95941162109375,24.93308448791504
809,598,5.0,4.130866527557373,0.869133472442627,0.8351317048072815,0.1648682951927185,0.14174166321754456,1.863284707069397,0.22514881193637848,4.691717624664307,-0.7572526931762695
130,368,5.0,4.788937568664551,0.21106243133544922,0.9619624614715576,0.03803753852844238,0.498882532119751,1.767972469329834,0.25510260462760925,4.693843364715576,4.872458457946777
1384,282,5.0,5.0,0.0,0.9744072556495667,0.02559274435043335,0.5833655595779419,1.762026071548462,0.33453553915023804,4.82330322265625,17.01409912109375
32,215,1.0,4.156651973724365,3.1566519737243652,0.8079454898834229,0.19205451011657715,0.09433688968420029,1.8449859619140625,0.24632477760314941,4.598523139953613,10.15185260772705
125,178,5.0,3.991166114807129,1.008833885192871,0.6482869386672974,0.35171306133270264,-0.1725553572177887,1.7139812707901,0.19334083795547485,4.867563247680664,18.260560989379883
62,289,5.0,4.530233860015869,0.46976613998413086,0.7980073690414429,0.20199263095855713,0.0776996910572052,1.761763572692871,0.22922158241271973,4.809523582458496,22.920495986938477
499,455,5.0,5.0,0.0,0.9685760736465454,0.03142392635345459,0.5398801565170288,1.6773569583892822,0.31278327107429504,4.864686965942383,24.05274200439453
1004,848,5.0,5.0,0.0,0.9243461489677429,0.07565385103225708,0.3445264399051666,1.6704422235488892,0.2666928768157959,4.986903190612793,23.729135513305664
1194,725,4.0,5.0,1.0,0.9761971235275269,0.023802876472473145,0.5986061096191406,1.797676920890808,0.3125545382499695,4.806800842285156,16.607316970825195
1143,215,5.0,4.697978973388672,0.3020210266113281,0.8911387920379639,0.10886120796203613,0.2555399537086487,1.828331708908081,0.2551056444644928,4.722996234893799,21.497854232788086
887,556,1.0,4.357872486114502,3.357872486114502,0.8957352638244629,0.10426473617553711,0.26653480529785156,1.7884118556976318,0.2620284855365753,4.671200752258301,-8.47031021118164
279,130,5.0,4.671332359313965,0.32866764068603516,0.8917925357818604,0.10820746421813965,0.25707659125328064,1.741821050643921,0.2570042312145233,4.695932388305664,20.934843063354492
700,156,5.0,4.709681510925293,0.29031848907470703,0.8449664115905762,0.15503358840942383,0.15979944169521332,1.678234577178955,0.2426868975162506,4.848423480987549,23.881267547607422
827,746,3.0,1.8538775444030762,1.1461224555969238,0.5658532381057739,0.4341467618942261,-0.376206636428833,1.8818893432617188,0.17156900465488434,3.9779164791107178,-13.097147941589355
513,26,5.0,4.960472106933594,0.03952789306640625,0.9369868040084839,0.06301319599151611,0.3869211673736572,1.6715229749679565,0.2618815302848816,4.851950645446777,24.1817684173584
407,279,5.0,4.905294895172119,0.09470510482788086,0.9366524815559387,0.06334751844406128,0.38571518659591675,1.8212672472000122,0.3284594416618347,4.790483474731445,14.178534507751465
65,706,1.0,4.055306911468506,3.055306911468506,0.9213706254959106,0.07862937450408936,0.33584779500961304,1.9364830255508423,0.29317471385002136,4.194683074951172,-13.064520835876465
380,162,5.0,4.707193851470947,0.29280614852905273,0.8323508501052856,0.16764914989471436,0.1367255002260208,1.747119665145874,0.22845453023910522,4.888741493225098,24.43146324157715
492,50,5.0,5.0,0.0,0.9578122496604919,0.04218775033950806,0.47638607025146484,1.8014280796051025,0.30312690138816833,4.93678092956543,24.163419723510742
1303,6,3.0,1.0,2.0,0.6100088357925415,0.3899911642074585,-0.25146281719207764,2.04459810256958,0.1956201046705246,1.882739782333374,-13.139731407165527
685,166,5.0,4.619935035705566,0.3800649642944336,0.9523552656173706,0.047644734382629395,0.44969984889030457,1.7436374425888062,0.3092956840991974,4.472727298736572,10.707151412963867
1061,279,4.0,4.962190628051758,0.9621906280517578,0.913312554359436,0.08668744564056396,0.31206315755844116,1.7565252780914307,0.28590407967567444,4.886714935302734,24.59280776977539
532,60,5.0,4.878342628479004,0.1216573715209961,0.9170085191726685,0.08299148082733154,0.32254695892333984,1.6739333868026733,0.2563863694667816,4.830809593200684,23.14246940612793
872,801,1.0,3.9926726818084717,2.9926726818084717,0.9417943358421326,0.05820566415786743,0.40564894676208496,1.8871533870697021,0.3297206163406372,3.9705867767333984,-13.147174835205078
782,77,5.0,4.509394645690918,0.49060535430908203,0.7988899946212769,0.20111000537872314,0.07916531711816788,1.7128345966339111,0.1925394982099533,4.786611557006836,24.507936477661133
199,699,4.0,4.359381198883057,0.35938119888305664,0.8328982591629028,0.16710174083709717,0.13770869374275208,1.875211238861084,0.20904365181922913,4.735675811767578,12.327899932861328
1211,780,4.0,4.785863399505615,0.7858633995056152,0.9501965641975403,0.04980343580245972,0.43988752365112305,1.6919336318969727,0.27555686235427856,4.746733665466309,-0.004781961441040039
160,44,4.0,4.331404685974121,0.3314046859741211,0.7621209025382996,0.23787909746170044,0.019390860572457314,1.8417232036590576,0.2127632200717926,4.806792259216309,19.139328002929688
641,116,5.0,4.5985941886901855,0.40140581130981445,0.801367998123169,0.19863200187683105,0.08329158276319504,1.6801517009735107,0.2722722291946411,4.829773426055908,22.951791763305664
971,633,5.0,4.359426975250244,0.6405730247497559,0.765437126159668,0.23456287384033203,0.024706974625587463,1.7333390712738037,0.18540261685848236,4.837656021118164,20.084287643432617
2,156,4.0,4.737415313720703,0.7374153137207031,0.8487398624420166,0.1512601375579834,0.16689616441726685,1.7183477878570557,0.24254250526428223,4.86765193939209,24.0316104888916
265,172,5.0,4.7610249519348145,0.23897504806518555,0.857927680015564,0.14207231998443604,0.18461176753044128,1.7552556991577148,0.22688621282577515,4.889498233795166,23.88242530822754
465,116,5.0,4.821722984313965,0.17827701568603516,0.8819376230239868,0.11806237697601318,0.23457029461860657,1.6917451620101929,0.29464662075042725,4.82431697845459,23.066617965698242
555,781,5.0,4.188412666320801,0.8115873336791992,0.6425301432609558,0.3574698567390442,-0.18370960652828217,1.826887845993042,0.17027366161346436,4.9242048263549805,23.895414352416992
389,58,5.0,4.5044403076171875,0.4955596923828125,0.7602179050445557,0.23978209495544434,0.016342904418706894,1.6884198188781738,0.186985582113266,4.90179967880249,24.64817237854004
52,71,5.0,3.85467529296875,1.14532470703125,0.6675372123718262,0.33246278762817383,-0.13692085444927216,1.8130954504013062,0.17368610203266144,4.825118064880371,13.83743953704834
592,286,5.0,4.573910713195801,0.4260892868041992,0.939437747001648,0.06056225299835205,0.3960070013999939,1.8579914569854736,0.2630181610584259,4.627237796783447,-5.962352752685547
543,862,5.0,4.156828880310059,0.8431711196899414,0.8469951152801514,0.15300488471984863,0.16361325979232788,1.8349303007125854,0.20649608969688416,4.684612274169922,-1.1444554328918457
895,462,5.0,4.694371223449707,0.30562877655029297,0.9470594525337219,0.052940547466278076,0.4262884855270386,1.8416712284088135,0.2945534288883209,4.6199951171875,4.610464096069336
1274,316,5.0,4.617393493652344,0.38260650634765625,0.8373163938522339,0.1626836061477661,0.14569589495658875,1.8014088869094849,0.22282972931861877,4.835340976715088,21.259260177612305
1041,279,5.0,4.868000030517578,0.13199996948242188,0.9162648916244507,0.08373510837554932,0.3204081654548645,1.729359745979309,0.2817956209182739,4.808690547943115,21.516695022583008
1153,262,5.0,5.0,0.0,0.9531022310256958,0.0468977689743042,0.45317065715789795,1.7252004146575928,0.291042685508728,4.909284591674805,23.53605842590332
119,168,5.0,4.746666431427002,0.25333356857299805,0.8697540760040283,0.13024592399597168,0.2084713578224182,1.6325052976608276,0.24696263670921326,4.829438209533691,22.97806739807129
443,247,4.0,4.853797435760498,0.853797435760498,0.9771832227706909,0.022816777229309082,0.6075829267501831,1.7605257034301758,0.309349000453949,4.661762237548828,-4.798123836517334
551,883,5.0,4.553956508636475,0.4460434913635254,0.9022864103317261,0.09771358966827393,0.2827455401420593,1.8057031631469727,0.24662701785564423,4.712223052978516,5.685462951660156
599,751,4.0,4.625080585479736,0.6250805854797363,0.8954654932022095,0.10453450679779053,0.2658417522907257,1.822188377380371,0.23693877458572388,4.7069926261901855,16.567914962768555
1271,254,5.0,4.584657669067383,0.4153423309326172,0.7965580821037292,0.20344191789627075,0.07529673725366592,1.6749215126037598,0.17337939143180847,4.924479007720947,24.01886749267578
887,5,4.0,4.828562259674072,0.8285622596740723,0.8734463453292847,0.12655365467071533,0.21620264649391174,1.7264115810394287,0.24150319397449493,4.913976192474365,23.307443618774414
986,755,3.0,4.45337438583374,1.4533743858337402,0.9405597448348999,0.0594402551651001,0.4004427194595337,1.8638226985931396,0.29585546255111694,4.497467994689941,-12.217046737670898
455,480,5.0,4.893656253814697,0.10634374618530273,0.9379866719245911,0.062013328075408936,0.39057204127311707,1.8016579151153564,0.2898770868778229,4.77686071395874,19.858213424682617
1295,103,5.0,3.8306727409362793,1.1693272590637207,0.8214232325553894,0.1785767674446106,0.11746501922607422,1.7654441595077515,0.26271137595176697,4.5165534019470215,-7.954026699066162
599,31,5.0,5.0,0.0,0.9563726186752319,0.043627381324768066,0.46905049681663513,1.7531837224960327,0.28443199396133423,4.838046073913574,23.83039665222168
757,226,5.0,5.0,0.0,0.9378201365470886,0.06217986345291138,0.3899599313735962,1.638938069343567,0.33106815814971924,4.906123161315918,24.235897064208984
308,46,4.0,4.960625648498535,0.9606256484985352,0.936318039894104,0.063681960105896,0.3845035135746002,1.6829270124435425,0.27781903743743896,4.839869499206543,23.735002517700195
1428,222,3.0,4.451857089996338,1.451857089996338,0.7874443531036377,0.2125556468963623,0.06030549854040146,1.8005039691925049,0.1908814162015915,4.785429000854492,23.18059730529785
1318,607,5.0,4.766838550567627,0.23316144943237305,0.9175050258636475,0.08249497413635254,0.32398486137390137,1.7666584253311157,0.2483174055814743,4.7956132888793945,14.367188453674316
596,46,5.0,4.656423568725586,0.34357643127441406,0.8909798264503479,0.1090201735496521,0.2551676630973816,1.663785696029663,0.26592129468917847,4.768799304962158,12.988295555114746
599,410,5.0,5.0,0.0,0.9517350792884827,0.048264920711517334,0.4468265771865845,1.7384653091430664,0.3042922019958496,4.941179275512695,23.133981704711914
1305,182,5.0,4.81935977935791,0.18064022064208984,0.8777949810028076,0.12220501899719238,0.2255021631717682,1.6723589897155762,0.26039472222328186,4.867552757263184,23.42390251159668
1158,877,5.0,5.0,0.0,0.9473752975463867,0.05262470245361328,0.42760932445526123,1.7022135257720947,0.34597691893577576,4.9205498695373535,24.812156677246094
1076,45,5.0,5.0,0.0,0.9594261646270752,0.040573835372924805,0.48488011956214905,1.7465540170669556,0.26693227887153625,4.902632713317871,23.944740295410156
1363,553,5.0,5.0,0.0,0.9481421709060669,0.051857829093933105,0.43088477849960327,1.76807701587677,0.2804032564163208,4.899626731872559,23.917612075805664
96,726,4.0,5.0,1.0,0.9549121260643005,0.04508787393569946,0.4618304967880249,1.7508533000946045,0.31711238622665405,4.901215553283691,21.528295516967773
162,665,5.0,4.826051712036133,0.1739482879638672,0.9242358803749084,0.07576411962509155,0.34418776631355286,1.7922537326812744,0.27064600586891174,4.8141045570373535,13.995739936828613
382,706,5.0,5.0,0.0,0.948887825012207,0.05111217498779297,0.43410876393318176,1.7509160041809082,0.3393458425998688,4.823478698730469,24.322175979614258
825,869,5.0,4.935690402984619,0.06430959701538086,0.9607843160629272,0.039215683937072754,0.4922732710838318,1.7003695964813232,0.27705052495002747,4.787433624267578,15.031968116760254
1181,707,5.0,4.622405052185059,0.3775949478149414,0.8007821440696716,0.19921785593032837,0.0823148787021637,1.7058411836624146,0.24627044796943665,4.886566162109375,23.24387550354004
448,94,5.0,4.960598468780518,0.03940153121948242,0.9134950637817383,0.08650493621826172,0.3125718832015991,1.7470722198486328,0.28313595056533813,4.893415927886963,23.96986961364746
9,89,4.0,4.756686210632324,0.7566862106323242,0.8804262280464172,0.11957377195358276,0.23123742640018463,1.7096339464187622,0.2683170437812805,4.816086292266846,20.753746032714844
1157,230,4.0,4.203856468200684,0.2038564682006836,0.6726250648498535,0.3273749351501465,-0.1278637945652008,1.688288927078247,0.20500443875789642,4.8302130699157715,22.907367706298828
530,868,5.0,4.541382789611816,0.4586172103881836,0.8000950813293457,0.1999049186706543,0.08117005974054337,1.660651445388794,0.22870853543281555,4.799736976623535,23.632646560668945
810,716,5.0,4.87464714050293,0.1253528594970703,0.9369346499443054,0.06306535005569458,0.3867300748825073,1.8510239124298096,0.2878398299217224,4.757058143615723,20.574628829956055
556,679,5.0,4.7735724449157715,0.22642755508422852,0.8825182914733887,0.11748170852661133,0.2358599156141281,1.62893807888031,0.2029866874217987,4.867251396179199,23.42045783996582
62,94,5.0,4.189093112945557,0.8109068870544434,0.7357866764068604,0.26421332359313965,-0.022739730775356293,1.7959295511245728,0.22166213393211365,4.802736282348633,16.41256332397461
726,443,4.0,3.8947112560272217,0.10528874397277832,0.7947856187820435,0.20521438121795654,0.07237249612808228,1.8502591848373413,0.19790303707122803,4.658488750457764,-0.27736201882362366
1199,683,5.0,3.120077133178711,1.879922866821289,0.8387167453765869,0.16128325462341309,0.14881785213947296,1.981879711151123,0.2873953580856323,3.619335651397705,-12.581315040588379
817,276,5.0,3.5394670963287354,1.4605329036712646,0.6365057229995728,0.36349427700042725,-0.19567449390888214,1.7959245443344116,0.15997101366519928,4.753787994384766,9.73007869720459
542,291,5.0,4.973301410675049,0.026698589324951172,0.9037716388702393,0.09622836112976074,0.28653424978256226,1.691806435585022,0.2844701111316681,4.933574676513672,23.902189254760742
197,239,5.0,5.0,0.0,0.9729372262954712,0.02706277370452881,0.571587085723877,1.6798629760742188,0.3595966696739197,4.935798168182373,17.385801315307617
1295,301,4.0,3.8832523822784424,0.11674761772155762,0.8875347375869751,0.1124652624130249,0.2473898082971573,1.8282439708709717,0.2313026487827301,4.277011871337891,-12.808128356933594
163,127,5.0,4.632323265075684,0.3676767349243164,0.8990421295166016,0.10095787048339844,0.2746036648750305,1.7136969566345215,0.2632233500480652,4.821439743041992,3.4096217155456543
1167,153,5.0,4.380289077758789,0.6197109222412109,0.7158262133598328,0.28417378664016724,-0.05496475100517273,1.773417592048645,0.1874401569366455,4.888160228729248,24.41378402709961
506,497,5.0,4.683890342712402,0.31610965728759766,0.8216894268989563,0.1783105731010437,0.11789298057556152,1.7199256420135498,0.21969538927078247,4.901463508605957,24.491758346557617
588,779,4.0,4.8563551902771,0.8563551902770996,0.9351023435592651,0.06489765644073486,0.380169153213501,1.7948135137557983,0.2698233723640442,4.7641987800598145,20.265531539916992
904,64,5.0,4.569921016693115,0.43007898330688477,0.8882502317428589,0.11174976825714111,0.24882560968399048,1.7462379932403564,0.21079957485198975,4.664436340332031,19.323062896728516
662,391,5.0,4.526291847229004,0.4737081527709961,0.8087129592895508,0.19128704071044922,0.09563128650188446,1.8042036294937134,0.22320057451725006,4.793415069580078,22.3012752532959
921,532,5.0,5.0,0.0,0.9581409692764282,0.04185903072357178,0.4780901074409485,1.7792097330093384,0.34567320346832275,4.806033134460449,23.300748825073242
557,27,4.0,4.823898792266846,0.8238987922668457,0.8687249422073364,0.13127505779266357,0.20634247362613678,1.6390042304992676,0.2429358810186386,4.903487205505371,24.46629524230957
1033,668,5.0,4.676642894744873,0.32335710525512695,0.9182597994804382,0.08174020051956177,0.32618245482444763,1.7619988918304443,0.2604188024997711,4.691788673400879,13.205618858337402
1047,313,3.0,1.8473122119903564,1.1526877880096436,0.6245793700218201,0.37542062997817993,-0.22011519968509674,2.02095365524292,0.14297907054424286,3.5021300315856934,-12.866236686706543
601,94,5.0,4.523016929626465,0.47698307037353516,0.8953857421875,0.1046142578125,0.265652596950531,1.8031929731369019,0.26108428835868835,4.705322742462158,4.669891834259033
1224,628,4.0,4.314489841461182,0.31448984146118164,0.9681715369224548,0.031828463077545166,0.5376162528991699,1.921834945678711,0.30113399028778076,4.185947418212891,-12.36611270904541
13,60,5.0,4.925464630126953,0.07453536987304688,0.9314938187599182,0.06850618124008179,0.36769261956214905,1.7431873083114624,0.26569217443466187,4.849055290222168,20.86045265197754
686,44,5.0,3.8734331130981445,1.1265668869018555,0.814399003982544,0.18560099601745605,0.10533609241247177,1.798346996307373,0.24907489120960236,4.631545066833496,-7.950773239135742
228,750,3.0,4.6750688552856445,1.6750688552856445,0.9456353187561035,0.054364681243896484,0.4203607439994812,1.7552886009216309,0.26608777046203613,4.680302143096924,-3.104584217071533
852,167,3.0,4.514986991882324,1.5149869918823242,0.8815149068832397,0.11848509311676025,0.23364800214767456,1.8362185955047607,0.2848041355609894,4.7332048416137695,4.877571105957031
8,779,5.0,3.9276039600372314,1.0723960399627686,0.7450008988380432,0.2549991011619568,-0.007986709475517273,1.752389907836914,0.21388490498065948,4.658045291900635,9.547921180725098
944,762,5.0,4.288090705871582,0.711909294128418,0.6595566272735596,0.34044337272644043,-0.15141329169273376,1.710283875465393,0.23642408847808838,4.954662799835205,23.022497177124023
1257,706,5.0,5.0,0.0,0.9631766080856323,0.036823391914367676,0.5058824419975281,1.6592676639556885,0.3594774007797241,4.847073554992676,23.778287887573242
406,43,4.0,5.0,1.0,0.9554595947265625,0.0445404052734375,0.4645104706287384,1.689427375793457,0.32753297686576843,4.935513973236084,23.89472007751465
863,208,5.0,3.969024419784546,1.030975580215454,0.6714718341827393,0.32852816581726074,-0.12990593910217285,1.827491283416748,0.1393602341413498,4.816773414611816,18.121322631835938
960,379,4.0,5.0,1.0,0.9435946941375732,0.05640530586242676,0.4120520353317261,1.8340520858764648,0.30851179361343384,4.849159240722656,21.500200271606445
607,388,3.0,4.826170444488525,1.8261704444885254,0.8875263929367065,0.11247360706329346,0.24716268479824066,1.8417348861694336,0.2239997684955597,4.883502960205078,23.821828842163086
262,95,5.0,4.952123641967773,0.04787635803222656,0.9300613403320312,0.06993865966796875,0.362894207239151,1.716270089149475,0.26809147000312805,4.85293436050415,24.379262924194336
604,737,5.0,3.189955234527588,1.810044765472412,0.6194688081741333,0.3805311918258667,-0.23145513236522675,1.8202009201049805,0.16681641340255737,4.767982482910156,1.8269814252853394
1428,699,5.0,4.797609329223633,0.2023906707763672,0.9362345337867737,0.06376546621322632,0.3842107057571411,1.863544225692749,0.26112404465675354,4.799415588378906,6.7602033615112305
1400,575,4.0,4.442431449890137,0.4424314498901367,0.7465694546699524,0.2534305453300476,-0.005482085049152374,1.7114570140838623,0.2255004495382309,4.844453811645508,23.683408737182617
251,683,5.0,4.197189807891846,0.8028101921081543,0.6964979767799377,0.30350202322006226,-0.08685685694217682,1.8040510416030884,0.22383460402488708,4.745413780212402,22.015804290771484
425,692,4.0,4.7188591957092285,0.7188591957092285,0.9265724420547485,0.07342755794525146,0.35154473781585693,1.6432290077209473,0.22577184438705444,4.7931036949157715,7.072175025939941
222,61,5.0,5.0,0.0,0.9719369411468506,0.028063058853149414,0.5639094710350037,1.702959656715393,0.36277908086776733,4.808760643005371,24.43874740600586
523,174,4.0,4.360889434814453,0.3608894348144531,0.7775910496711731,0.2224089503288269,0.04428248852491379,1.7616685628890991,0.2516365945339203,4.739138126373291,19.07034683227539
801,172,5.0,4.467630863189697,0.5323691368103027,0.7790303230285645,0.22096967697143555,0.04661255702376366,1.7381558418273926,0.1991463601589203,4.833537578582764,22.763856887817383
356,130,4.0,4.397229194641113,0.3972291946411133,0.7105187177658081,0.2894812822341919,-0.06363654881715775,1.6862542629241943,0.17650800943374634,4.94080924987793,24.532976150512695
470,35,1.0,3.0428738594055176,2.0428738594055176,0.7320600748062134,0.2679399251937866,-0.028567513450980186,1.8631631135940552,0.20691554248332977,4.335366249084473,-12.606943130493164
1299,52,5.0,4.833441257476807,0.16655874252319336,0.879757285118103,0.12024271488189697,0.22977133095264435,1.7850651741027832,0.2434796839952469,4.921350955963135,21.65348243713379
910,97,5.0,4.917511940002441,0.0824880599975586,0.9323647022247314,0.06763529777526855,0.37065184116363525,1.6374201774597168,0.2844489812850952,4.802850723266602,22.925106048583984
494,376,5.0,4.737070560455322,0.26292943954467773,0.8783606886863708,0.12163931131362915,0.2267286777496338,1.7951327562332153,0.23894299566745758,4.811439037322998,22.356945037841797
190,876,4.0,4.560507297515869,0.5605072975158691,0.8863611817359924,0.11363881826400757,0.24450334906578064,1.757331132888794,0.24892151355743408,4.71734619140625,11.467314720153809
530,897,4.0,4.413323402404785,0.41332340240478516,0.7800432443618774,0.21995675563812256,0.04825519397854805,1.6776554584503174,0.21027810871601105,4.781272888183594,21.524492263793945
1354,551,5.0,3.6559112071990967,1.3440887928009033,0.6168737411499023,0.38312625885009766,-0.23720769584178925,1.8207242488861084,0.1707593947649002,4.607149600982666,16.786169052124023
659,233,5.0,3.616884231567383,1.3831157684326172,0.6111772656440735,0.3888227343559265,-0.250140905380249,1.8213038444519043,0.17433398962020874,4.684267044067383,14.907374382019043
778,129,5.0,3.47400164604187,1.5259983539581299,0.7731698751449585,0.2268301248550415,0.037219543009996414,1.7909939289093018,0.23715756833553314,4.526820659637451,-11.601521492004395
67,437,4.0,4.79891300201416,0.7989130020141602,0.8625034689903259,0.13749653100967407,0.19369085133075714,1.6804566383361816,0.24625694751739502,4.887168884277344,24.542882919311523
1259,637,5.0,5.0,0.0,0.978068470954895,0.02193152904510498,0.6157546043395996,1.8210811614990234,0.3225475549697876,4.77985954284668,11.060039520263672
659,624,5.0,4.164691925048828,0.8353080749511719,0.6297606825828552,0.3702393174171448,-0.209475576877594,1.7261875867843628,0.17940965294837952,4.897613525390625,24.3344669342041
65,878,5.0,5.0,0.0,0.9539892673492432,0.046010732650756836,0.45737817883491516,1.6781021356582642,0.2530040442943573,4.891392707824707,24.379610061645508
467,414,2.0,4.102466106414795,2.102466106414795,0.6830610036849976,0.31693899631500244,-0.10966379940509796,1.8534129858016968,0.16164115071296692,4.794952392578125,21.000253677368164
1115,136,5.0,4.859245777130127,0.14075422286987305,0.9033100008964539,0.09668999910354614,0.28535008430480957,1.6511518955230713,0.28510963916778564,4.832796096801758,21.576526641845703
1163,880,5.0,4.148280143737793,0.851719856262207,0.7381726503372192,0.26182734966278076,-0.01891583576798439,1.732928991317749,0.22373512387275696,4.817996025085449,14.056292533874512
1191,873,4.0,2.9727859497070312,1.0272140502929688,0.703285276889801,0.296714723110199,-0.07547566294670105,1.838471531867981,0.17911022901535034,4.473981857299805,-11.890538215637207
1343,387,5.0,4.983417987823486,0.016582012176513672,0.9719741344451904,0.02802586555480957,0.5642030239105225,1.8930115699768066,0.3386329114437103,4.7386369705200195,13.898717880249023
1296,472,5.0,4.001979351043701,0.9980206489562988,0.8068177700042725,0.19318222999572754,0.09243741631507874,1.8470045328140259,0.21658407151699066,4.654211521148682,1.5682082176208496
1036,712,4.0,4.593003273010254,0.5930032730102539,0.8705555200576782,0.12944447994232178,0.2101369947195053,1.5964868068695068,0.2048693597316742,4.7836833000183105,17.27937126159668
1251,141,5.0,4.813442707061768,0.18655729293823242,0.9560530781745911,0.043946921825408936,0.4674838185310364,1.7561115026474,0.3621482253074646,4.655261993408203,0.1404421329498291
484,359,5.0,4.047736644744873,0.952263355255127,0.6483558416366577,0.3516441583633423,-0.1724233478307724,1.6881142854690552,0.13566608726978302,4.909475326538086,20.7307186126709
5,177,3.0,4.440134048461914,1.440134048461914,0.8533569574356079,0.1466430425643921,0.17571857571601868,1.8602877855300903,0.20712651312351227,4.690441608428955,15.710687637329102
1194,758,5.0,4.669988632202148,0.33001136779785156,0.8425217866897583,0.1574782133102417,0.15525254607200623,1.739525318145752,0.2401532530784607,4.849050998687744,21.869970321655273
1194,418,3.0,4.212106704711914,1.212106704711914,0.882480263710022,0.11751973628997803,0.2358017861843109,1.8541996479034424,0.24947071075439453,4.567683696746826,-5.807961940765381
222,54,5.0,5.0,0.0,0.9650551080703735,0.034944891929626465,0.517154335975647,1.7177239656448364,0.3003869354724884,4.838444232940674,23.68815040588379
60,578,5.0,4.074974536895752,0.925025463104248,0.8140864372253418,0.1859135627746582,0.10478217899799347,1.8120458126068115,0.21091261506080627,4.762860298156738,-0.7163591384887695
1278,405,5.0,5.0,0.0,0.9172171354293823,0.08278286457061768,0.3231498599052429,1.5892906188964844,0.29168790578842163,4.933568954467773,23.633752822875977
461,578,3.0,4.2591233253479,1.2591233253479004,0.8582450747489929,0.14175492525100708,0.18524295091629028,1.8176329135894775,0.2395007461309433,4.648043632507324,2.148926258087158
23,550,4.0,4.8954057693481445,0.8954057693481445,0.9334486126899719,0.06655138731002808,0.3743794560432434,1.8157024383544922,0.29965299367904663,4.791226863861084,18.54035758972168
1211,424,5.0,5.0,0.0,0.9735506176948547,0.026449382305145264,0.5764263868331909,1.7287503480911255,0.333368718624115,4.975733757019043,20.991952896118164
1027,605,4.0,4.760766506195068,0.7607665061950684,0.8636952638626099,0.13630473613739014,0.19608598947525024,1.815911889076233,0.24706974625587463,4.883251190185547,21.720130920410156
817,831,1.0,2.99257230758667,1.99257230758667,0.6554802656173706,0.3445197343826294,-0.1589442938566208,1.788623571395874,0.16364654898643494,4.547321319580078,-4.404782295227051
