user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1159,823,4.0,4.612087249755859,4.612087249755859,0.6120872497558594,0.2664182186126709,0.7335817813873291,-0.03773662447929382,0.01594099961221218,0.13158737123012543,0.09907611459493637,True,1
852,428,5.0,4.457843780517578,4.457843780517578,0.5421562194824219,0.2989130914211273,0.7010868787765503,0.009811259806156158,0.004011576529592276,-0.2431173026561737,0.04255193844437599,True,1
246,94,5.0,4.522539138793945,4.522539138793945,0.4774608612060547,0.1932624876499176,0.8067375421524048,-0.16118042171001434,-0.009741097688674927,0.01421932689845562,0.039583463221788406,True,1
877,74,4.0,4.548954010009766,4.548954010009766,0.5489540100097656,0.2207472026348114,0.7792527675628662,-0.12399587780237198,0.002378724282607436,-0.15757974982261658,0.11394921690225601,True,1
622,9,5.0,4.677608013153076,4.677608013153076,0.32239198684692383,0.2959004342556,0.7040995359420776,-0.0001932978630065918,0.023496150970458984,0.05059304088354111,0.2053564488887787,True,1
153,853,5.0,4.544701099395752,4.544701099395752,0.45529890060424805,0.3037651479244232,0.6962348222732544,0.005464829504489899,0.009675413370132446,-0.19230349361896515,0.15246087312698364,True,1
515,399,4.0,4.370324611663818,4.370324611663818,0.37032461166381836,0.1657145619392395,0.8342854380607605,-0.21215352416038513,-0.002804201329126954,-0.3002415597438812,-0.07975321263074875,True,1
270,315,3.0,4.569096088409424,4.569096088409424,1.5690960884094238,0.29078420996665955,0.7092157602310181,-0.0031866803765296936,0.002398264827206731,-0.015025636181235313,0.11076868325471878,True,1
287,186,3.0,4.404529571533203,4.404529571533203,1.4045295715332031,0.31228089332580566,0.6877191066741943,0.03550489619374275,-0.012165747582912445,-0.2672070860862732,0.012094294652342796,True,1
353,441,5.0,4.427257537841797,4.427257537841797,0.5727424621582031,0.3011748194694519,0.6988251805305481,-0.010213222354650497,-0.012117903679609299,-0.20987606048583984,0.01824433170258999,True,1
994,437,5.0,4.678125381469727,4.678125381469727,0.32187461853027344,0.223835289478302,0.776164710521698,-0.1317313015460968,0.011326620355248451,0.09397008270025253,0.1946609765291214,True,1
605,452,4.0,4.50666618347168,4.50666618347168,0.5066661834716797,0.2865363657474518,0.7134636640548706,-0.007640473544597626,-0.0016567890997976065,-0.23882415890693665,0.12558376789093018,True,1
589,311,4.0,4.587891101837158,4.587891101837158,0.5878911018371582,0.316936194896698,0.683063805103302,0.04749530181288719,0.007526750210672617,-0.004998574033379555,0.1258343905210495,True,1
1383,758,1.0,4.630496978759766,4.630496978759766,3.6304969787597656,0.3487294316291809,0.6512705683708191,0.04373703524470329,0.009503467008471489,0.017440861091017723,0.19747303426265717,True,1
1094,210,5.0,4.6088690757751465,4.6088690757751465,0.3911309242248535,0.23575086891651154,0.7642491459846497,-0.09358453750610352,0.013493788428604603,0.04625926911830902,0.11093509942293167,True,1
1099,94,5.0,4.573111534118652,4.573111534118652,0.42688846588134766,0.3324024975299835,0.6675975322723389,0.052479736506938934,-0.0053881267085671425,-0.005537288263440132,0.12861569225788116,True,1
902,488,3.0,4.443846225738525,4.443846225738525,1.4438462257385254,0.32190215587615967,0.6780978441238403,0.034862592816352844,0.006925327703356743,-0.34277141094207764,0.08515090495347977,True,1
1344,538,5.0,4.471954822540283,4.471954822540283,0.5280451774597168,0.3059721887111664,0.6940277814865112,-0.0038491273298859596,0.00630953349173069,-0.2875625491142273,0.09598078578710556,True,1
1076,846,5.0,4.499232292175293,4.499232292175293,0.500767707824707,0.3305928111076355,0.6694071888923645,0.04997763782739639,-0.012253309600055218,-0.11689623445272446,0.07727841287851334,True,1
793,788,5.0,4.573372840881348,4.573372840881348,0.42662715911865234,0.22888554632663727,0.7711144685745239,-0.10147979110479355,0.010583325289189816,-0.0808454230427742,0.1150856539607048,True,1
231,781,3.0,4.580432415008545,4.580432415008545,1.580432415008545,0.3742680549621582,0.6257319450378418,0.11618690937757492,-0.006851507350802422,0.06583812832832336,0.12288463860750198,True,1
1139,304,2.0,4.478662967681885,4.478662967681885,2.4786629676818848,0.26257815957069397,0.7374218702316284,-0.04256916046142578,0.010241073556244373,-0.24965572357177734,0.050670091062784195,True,1
1161,507,5.0,4.634721279144287,4.634721279144287,0.3652787208557129,0.2604113221168518,0.7395886778831482,-0.055079322308301926,0.02877664379775524,-0.0991692766547203,0.1903587281703949,True,1
212,279,5.0,4.621530055999756,4.621530055999756,0.37846994400024414,0.35737377405166626,0.6426262259483337,0.11507219076156616,0.01732862927019596,-0.07186876237392426,0.20148813724517822,True,1
809,598,5.0,4.4598469734191895,4.4598469734191895,0.5401530265808105,0.22600157558918,0.7739984393119812,-0.10877183079719543,0.01006997935473919,-0.21480023860931396,0.012717505916953087,True,1
130,368,5.0,4.602711200714111,4.602711200714111,0.39728879928588867,0.2863937020301819,0.7136062979698181,-0.02576468512415886,-0.0011606959160417318,-0.14851438999176025,0.21002018451690674,True,1
1384,282,5.0,4.400528907775879,4.400528907775879,0.5994710922241211,0.26406729221343994,0.7359327077865601,-0.03978899493813515,-0.017862999811768532,-0.39526066184043884,0.03380237892270088,True,1
32,215,1.0,4.478908538818359,4.478908538818359,3.4789085388183594,0.2867725193500519,0.7132275104522705,-0.013271480798721313,0.015158153139054775,-0.27910304069519043,0.07186352461576462,True,1
125,178,5.0,4.49981689453125,4.49981689453125,0.50018310546875,0.294395387172699,0.705604612827301,-0.010067708790302277,0.008391333743929863,-0.1634678840637207,0.06898216158151627,True,1
62,289,5.0,4.474231719970703,4.474231719970703,0.5257682800292969,0.3772754371166229,0.6227245330810547,0.13243833184242249,-0.007979100570082664,-0.04684463143348694,0.01409042440354824,True,1
499,455,5.0,4.5777130126953125,4.5777130126953125,0.4222869873046875,0.21857944130897522,0.7814205884933472,-0.11348650604486465,0.006125636864453554,-0.16956666111946106,0.14654295146465302,True,1
1004,848,5.0,4.631556034088135,4.631556034088135,0.36844396591186523,0.26256096363067627,0.7374390363693237,-0.058533020317554474,0.014554515480995178,-0.14252041280269623,0.21358004212379456,True,1
1194,725,4.0,4.477128982543945,4.477128982543945,0.4771289825439453,0.3515462279319763,0.6484537720680237,0.06605446338653564,0.005709169898182154,-0.10063602030277252,0.008604353293776512,True,1
1143,215,5.0,4.434294700622559,4.434294700622559,0.5657052993774414,0.3180733323097229,0.6819266676902771,0.022765979170799255,-0.004960882011801004,-0.41822853684425354,0.11058919876813889,True,1
887,556,1.0,4.609640121459961,4.609640121459961,3.609640121459961,0.346135675907135,0.653864324092865,0.08098126947879791,0.008028723299503326,0.0022145614493638277,0.16083623468875885,True,1
279,130,5.0,4.473155498504639,4.473155498504639,0.5268445014953613,0.2884700894355774,0.7115299105644226,0.004320827312767506,0.005940224975347519,-0.1008996069431305,0.00818139873445034,True,1
700,156,5.0,4.6255693435668945,4.6255693435668945,0.37443065643310547,0.2312135249376297,0.7687864899635315,-0.11557643860578537,0.009243056178092957,0.041291169822216034,0.15298818051815033,True,1
827,746,3.0,4.3625688552856445,4.3625688552856445,1.3625688552856445,0.36869585514068604,0.631304144859314,0.09271209686994553,-0.010261408053338528,-0.350818932056427,0.035114873200654984,True,1
513,26,5.0,4.565428733825684,4.565428733825684,0.4345712661743164,0.278225302696228,0.721774697303772,-0.04005444794893265,-0.00011516391532495618,0.11255425214767456,0.058228764683008194,True,1
407,279,5.0,4.61726188659668,4.61726188659668,0.3827381134033203,0.2567014992237091,0.7432985305786133,-0.049021121114492416,0.008998574689030647,-0.12128468602895737,0.18972355127334595,True,1
65,706,1.0,4.698040962219238,4.698040962219238,3.6980409622192383,0.3625069856643677,0.6374930143356323,0.08943155407905579,0.031135497614741325,0.07135175168514252,0.22229929268360138,True,1
380,162,5.0,4.357118129730225,4.357118129730225,0.6428818702697754,0.2898932099342346,0.7101067900657654,-0.0104747973382473,-0.0046225949190557,-0.3177047669887543,-0.05382793769240379,True,1
492,50,5.0,4.494646072387695,4.494646072387695,0.5053539276123047,0.23314505815505981,0.7668549418449402,-0.14205774664878845,-0.0075456988997757435,-0.055762045085430145,0.028391888365149498,True,1
1303,6,3.0,4.5315375328063965,4.5315375328063965,1.5315375328063965,0.2524303197860718,0.7475696802139282,-0.06468671560287476,0.010818421840667725,-0.1410692036151886,0.0898069515824318,True,1
685,166,5.0,4.541722774505615,4.541722774505615,0.45827722549438477,0.32491207122802734,0.6750879287719727,0.03319855034351349,0.00361635466106236,-0.12146221101284027,0.1185917928814888,True,1
1061,279,4.0,4.553788185119629,4.553788185119629,0.5537881851196289,0.29136383533477783,0.7086361646652222,0.008657678961753845,0.023823890835046768,-0.2674965560436249,0.1546841561794281,True,1
532,60,5.0,4.554906368255615,4.554906368255615,0.44509363174438477,0.280111163854599,0.7198888063430786,-0.02894061990082264,-0.001999838976189494,-0.21360139548778534,0.16802415251731873,True,1
872,801,1.0,4.589278697967529,4.589278697967529,3.5892786979675293,0.3215799629688263,0.6784200668334961,0.01407499611377716,0.007447788026183844,-0.045468106865882874,0.14631891250610352,True,1
782,77,5.0,4.5045881271362305,4.5045881271362305,0.49541187286376953,0.23170660436153412,0.7682933807373047,-0.10445742309093475,0.013432791456580162,-0.1732187569141388,0.053537700325250626,True,1
199,699,4.0,4.510178565979004,4.510178565979004,0.5101785659790039,0.3203553855419159,0.6796445846557617,0.043168120086193085,-0.009025228209793568,-0.10285866260528564,0.0869060829281807,True,1
1211,780,4.0,4.417957305908203,4.417957305908203,0.4179573059082031,0.38355064392089844,0.6164493560791016,0.12971317768096924,-0.01569950394332409,-0.16415923833847046,0.005415176972746849,True,1
160,44,4.0,4.533771991729736,4.533771991729736,0.5337719917297363,0.3343726396560669,0.6656273603439331,0.05434653162956238,0.0015826041344553232,-0.11217410862445831,0.12562578916549683,True,1
641,116,5.0,4.276246070861816,4.276246070861816,0.7237539291381836,0.41690850257873535,0.5830914974212646,0.1746276617050171,-0.018867388367652893,-0.27742475271224976,-0.13818660378456116,True,1
971,633,5.0,4.494647026062012,4.494647026062012,0.5053529739379883,0.31181061267852783,0.6881893873214722,0.01927068829536438,0.021728767082095146,-0.17645025253295898,0.05555740371346474,True,1
2,156,4.0,4.5206828117370605,4.5206828117370605,0.5206828117370605,0.19752493500709534,0.802475094795227,-0.17426589131355286,-0.01057203859090805,-0.02469281293451786,0.05813634768128395,True,1
265,172,5.0,4.584997177124023,4.584997177124023,0.41500282287597656,0.31571105122566223,0.6842889785766602,0.014939595013856888,0.015469005331397057,-0.0067115891724824905,0.11845158785581589,True,1
465,116,5.0,4.377823829650879,4.377823829650879,0.6221761703491211,0.3678690493106842,0.6321309804916382,0.11555494368076324,-0.02148996666073799,-0.30757319927215576,0.033727530390024185,True,1
555,781,5.0,4.507481575012207,4.507481575012207,0.49251842498779297,0.3959522247314453,0.6040477752685547,0.1484982967376709,-0.011983705684542656,-0.08301568776369095,0.1014879122376442,True,1
389,58,5.0,4.553508758544922,4.553508758544922,0.4464912414550781,0.29535165429115295,0.7046483755111694,-0.012005623430013657,-0.00036679144250229,-0.01181282289326191,0.09004849940538406,True,1
52,71,5.0,4.579496383666992,4.579496383666992,0.4205036163330078,0.27430903911590576,0.7256909608840942,-0.03972529619932175,0.015444101765751839,0.015261819586157799,0.10516167432069778,True,1
592,286,5.0,4.629206657409668,4.629206657409668,0.37079334259033203,0.22144953906536102,0.7785504460334778,-0.12245354056358337,0.00908450037240982,0.10080333799123764,0.13409477472305298,True,1
543,862,5.0,4.459619522094727,4.459619522094727,0.5403804779052734,0.3910321891307831,0.6089677810668945,0.14132583141326904,-0.01156732626259327,-0.04815515875816345,-0.0003721659304574132,True,1
895,462,5.0,4.52842378616333,4.52842378616333,0.4715762138366699,0.38457244634628296,0.615427553653717,0.1285652220249176,0.008380047976970673,-0.21931511163711548,0.17329618334770203,True,1
1274,316,5.0,4.550342559814453,4.550342559814453,0.4496574401855469,0.2869552969932556,0.7130447030067444,-0.01765214279294014,0.001442803768441081,-0.014019652269780636,0.08337243646383286,True,1
1041,279,5.0,4.58137845993042,4.58137845993042,0.4186215400695801,0.28951385617256165,0.7104861736297607,-0.008519403636455536,0.019963078200817108,-0.17325739562511444,0.15788547694683075,True,1
1153,262,5.0,4.579473972320557,4.579473972320557,0.42052602767944336,0.269599974155426,0.730400025844574,-0.06276857852935791,0.006498172413557768,-0.08774490654468536,0.13842591643333435,True,1
119,168,5.0,4.523240566253662,4.523240566253662,0.4767594337463379,0.2976226508617401,0.7023773193359375,-0.0004744678735733032,-0.005508821923285723,-0.05310191214084625,0.08193778246641159,True,1
443,247,4.0,4.543589115142822,4.543589115142822,0.5435891151428223,0.2490157037973404,0.7509843111038208,-0.08484861999750137,0.008727727457880974,-0.2596922516822815,0.13834577798843384,True,1
551,883,5.0,4.690025806427002,4.690025806427002,0.30997419357299805,0.2699298858642578,0.7300701141357422,-0.04182697832584381,0.022668516263365746,0.09967939555644989,0.20090851187705994,True,1
599,751,4.0,4.579677581787109,4.579677581787109,0.5796775817871094,0.2034604698419571,0.7965395450592041,-0.18718373775482178,0.021023238077759743,-0.13067741692066193,0.10989952832460403,True,1
1271,254,5.0,4.676766395568848,4.676766395568848,0.32323360443115234,0.24359852075576782,0.7564014792442322,-0.06554175168275833,0.029941340908408165,0.054606832563877106,0.1871545910835266,True,1
887,5,4.0,4.508361339569092,4.508361339569092,0.5083613395690918,0.35699981451034546,0.6430001854896545,0.08605825155973434,-0.01828371174633503,-0.1278327852487564,0.12751220166683197,True,1
986,755,3.0,4.5044145584106445,4.5044145584106445,1.5044145584106445,0.29240864515304565,0.7075913548469543,0.009745251387357712,-0.00563617842271924,-0.0994323343038559,0.06174660101532936,True,1
455,480,5.0,4.436599254608154,4.436599254608154,0.5634007453918457,0.408019095659256,0.5919809341430664,0.1808186173439026,-0.02000168338418007,-0.09974676370620728,0.009545644745230675,True,1
1295,103,5.0,4.46766996383667,4.46766996383667,0.5323300361633301,0.28115445375442505,0.718845546245575,-0.03331533074378967,-0.015891999006271362,-0.19612231850624084,0.063411183655262,True,1
599,31,5.0,4.600327491760254,4.600327491760254,0.3996725082397461,0.3091076910495758,0.6908923387527466,0.006614461541175842,0.02480592019855976,-0.054993703961372375,0.133564755320549,True,1
757,226,5.0,4.550503253936768,4.550503253936768,0.4494967460632324,0.3450770080089569,0.6549229621887207,0.09209214895963669,0.0024949999060481787,-0.12361948192119598,0.13757559657096863,True,1
308,46,4.0,4.626583099365234,4.626583099365234,0.6265830993652344,0.26848870515823364,0.7315112948417664,-0.05988031253218651,0.031108828261494637,0.2055307924747467,0.07083947211503983,True,1
1428,222,3.0,4.591120719909668,4.591120719909668,1.591120719909668,0.2552076578140259,0.7447923421859741,-0.06778685748577118,0.013978792354464531,0.0606856569647789,0.09896872192621231,True,1
1318,607,5.0,4.56411075592041,4.56411075592041,0.43588924407958984,0.4030954837799072,0.5969045162200928,0.17336532473564148,0.014104988425970078,-0.09046594798564911,0.15356218814849854,True,1
596,46,5.0,4.606198787689209,4.606198787689209,0.393801212310791,0.2912432551383972,0.7087567448616028,-0.016489265486598015,0.015538578853011131,0.04343204200267792,0.12698808312416077,True,1
599,410,5.0,4.599395751953125,4.599395751953125,0.400604248046875,0.21712680160999298,0.7828732132911682,-0.15385307371616364,0.025784729048609734,-0.06563861668109894,0.11230549961328506,True,1
1305,182,5.0,4.601553440093994,4.601553440093994,0.39844655990600586,0.2960363030433655,0.7039636969566345,0.008075090125203133,0.01995529793202877,-0.07956133782863617,0.16425295174121857,True,1
1158,877,5.0,4.479191780090332,4.479191780090332,0.520808219909668,0.2596386671066284,0.7403613328933716,-0.04286699369549751,0.0044280304573476315,-0.28175774216651917,0.06944746524095535,True,1
1076,45,5.0,4.533416748046875,4.533416748046875,0.466583251953125,0.29662632942199707,0.7033736705780029,-0.004144061356782913,-0.008728986606001854,-0.06207464635372162,0.09200171381235123,True,1
1363,553,5.0,4.645944118499756,4.645944118499756,0.35405588150024414,0.23640722036361694,0.7635927796363831,-0.09244340658187866,0.029451631009578705,0.05347165837883949,0.13834138214588165,True,1
96,726,4.0,4.596621036529541,4.596621036529541,0.596621036529541,0.3288918137550354,0.6711081862449646,0.017401497811079025,-0.005992520600557327,0.1745585799217224,0.07134025543928146,True,1
162,665,5.0,4.57265043258667,4.57265043258667,0.4273495674133301,0.3786192238330841,0.6213808059692383,0.1417941302061081,-0.0024852047208696604,0.050331179052591324,0.10486481338739395,True,1
382,706,5.0,4.631188869476318,4.631188869476318,0.36881113052368164,0.29331228137016296,0.7066876888275146,-0.005549270659685135,0.011842088773846626,-0.05038230121135712,0.1945294737815857,True,1
825,869,5.0,4.610126495361328,4.610126495361328,0.3898735046386719,0.40551674365997314,0.5944832563400269,0.1577882468700409,-0.0007931369473226368,0.13812220096588135,0.09957899898290634,True,1
1181,707,5.0,4.560173988342285,4.560173988342285,0.43982601165771484,0.37027838826179504,0.6297216415405273,0.11470647156238556,-0.0006228297133930027,-0.10352418571710587,0.1670621782541275,True,1
448,94,5.0,4.556488513946533,4.556488513946533,0.4435114860534668,0.22328853607177734,0.7767114639282227,-0.11246766149997711,-0.01907378062605858,-0.09426937997341156,0.12478957325220108,True,1
9,89,4.0,4.454432010650635,4.454432010650635,0.45443201065063477,0.3131403625011444,0.6868596076965332,0.01580834574997425,-0.009750943630933762,-0.25075265765190125,0.07666323333978653,True,1
1157,230,4.0,4.583715438842773,4.583715438842773,0.5837154388427734,0.23710088431835175,0.7628991007804871,-0.10178887844085693,-0.009455733001232147,-0.04135805740952492,0.14564429223537445,True,1
530,868,5.0,4.464020729064941,4.464020729064941,0.5359792709350586,0.34591764211654663,0.6540823578834534,0.08025945723056793,-0.002881717635318637,-0.28072476387023926,0.10853815823793411,True,1
810,716,5.0,4.534498691558838,4.534498691558838,0.4655013084411621,0.3199715316295624,0.6800284385681152,0.021418945863842964,0.0059488918632268906,-0.16878309845924377,0.1294262707233429,True,1
556,679,5.0,4.662121295928955,4.662121295928955,0.3378787040710449,0.31552016735076904,0.684479832649231,0.04141201451420784,0.010987138375639915,0.18992118537425995,0.1438848078250885,True,1
62,94,5.0,4.483426094055176,4.483426094055176,0.5165739059448242,0.31362876296043396,0.6863712072372437,0.03046226128935814,-0.006988821551203728,-0.08819188177585602,0.03459874168038368,True,1
726,443,4.0,4.545871734619141,4.545871734619141,0.5458717346191406,0.19970247149467468,0.8002974987030029,-0.17181672155857086,0.0010405967477709055,-0.14727197587490082,0.1075834110379219,True,1
1199,683,5.0,4.595303058624268,4.595303058624268,0.4046969413757324,0.17650701105594635,0.8234930038452148,-0.22264555096626282,0.02583998069167137,-0.16596093773841858,0.12293491512537003,True,1
817,276,5.0,4.572975158691406,4.572975158691406,0.42702484130859375,0.2743067145347595,0.7256932854652405,-0.03810000419616699,0.008777836337685585,-0.002130582695826888,0.10033977776765823,True,1
542,291,5.0,4.530514717102051,4.530514717102051,0.4694852828979492,0.3459318280220032,0.6540681719779968,0.07828868925571442,0.00635193707421422,-0.14383064210414886,0.12390197068452835,True,1
197,239,5.0,4.442920684814453,4.442920684814453,0.5570793151855469,0.2836477756500244,0.7163522243499756,-0.017888911068439484,0.0006081114406697452,-0.1868269443511963,-0.003605687990784645,True,1
1295,301,4.0,4.5814714431762695,4.5814714431762695,0.5814714431762695,0.21115835011005402,0.7888416647911072,-0.13707128167152405,0.01190153881907463,-0.17377692461013794,0.14007222652435303,True,1
163,127,5.0,4.565000057220459,4.565000057220459,0.434999942779541,0.2911219894886017,0.7088780403137207,0.0058846548199653625,0.012554353103041649,-0.13589060306549072,0.13380102813243866,True,1
1167,153,5.0,4.552601337432861,4.552601337432861,0.44739866256713867,0.2588769793510437,0.7411230206489563,-0.04493187740445137,0.0021801942493766546,-0.22064372897148132,0.15517275035381317,True,1
506,497,5.0,4.393635272979736,4.393635272979736,0.6063647270202637,0.3555559515953064,0.6444440484046936,0.07007896155118942,0.0004379364545457065,-0.1644095629453659,-0.05982690677046776,True,1
588,779,4.0,4.470099449157715,4.470099449157715,0.47009944915771484,0.2464180886745453,0.7535818815231323,-0.1031130850315094,0.0004369371454231441,-0.036178022623062134,-0.02273174561560154,True,1
904,64,5.0,4.511721134185791,4.511721134185791,0.488278865814209,0.40243321657180786,0.5975667834281921,0.15866822004318237,0.013103306293487549,-0.19217811524868011,0.13814738392829895,True,1
662,391,5.0,4.361929893493652,4.361929893493652,0.6380701065063477,0.3563723862171173,0.6436276435852051,0.12141704559326172,-0.025635115802288055,-0.32096338272094727,0.022857701405882835,True,1
921,532,5.0,4.625026702880859,4.625026702880859,0.3749732971191406,0.36417344212532043,0.635826587677002,0.10491860657930374,0.003182844026014209,0.010676944628357887,0.19437086582183838,True,1
557,27,4.0,4.555252552032471,4.555252552032471,0.5552525520324707,0.33847254514694214,0.6615274548530579,0.06405292451381683,-0.0011512651108205318,-0.14947864413261414,0.17189453542232513,True,1
1033,668,5.0,4.549713611602783,4.549713611602783,0.4502863883972168,0.30551421642303467,0.6944857835769653,0.025863466784358025,0.01676153391599655,-0.2825920879840851,0.18050728738307953,True,1
1047,313,3.0,4.47915506362915,4.47915506362915,1.4791550636291504,0.34981676936149597,0.6501832008361816,0.07878972589969635,-0.02549433894455433,-0.12508001923561096,0.0951036587357521,True,1
601,94,5.0,4.678455352783203,4.678455352783203,0.3215446472167969,0.23182536661624908,0.7681746482849121,-0.08568208664655685,0.020695311948657036,0.07844206690788269,0.1840030997991562,True,1
1224,628,4.0,4.546738624572754,4.546738624572754,0.5467386245727539,0.37307554483413696,0.626924455165863,0.11412067711353302,-0.008828074671328068,-0.07076524198055267,0.13924917578697205,True,1
13,60,5.0,4.587827205657959,4.587827205657959,0.412172794342041,0.2788597643375397,0.7211402654647827,-0.04468603804707527,0.004418883007019758,-0.03549031913280487,0.13726283609867096,True,1
686,44,5.0,4.505697250366211,4.505697250366211,0.49430274963378906,0.39333581924438477,0.6066641807556152,0.1368127167224884,-0.01504725031554699,-0.1602391004562378,0.15714508295059204,True,1
228,750,3.0,4.524498462677002,4.524498462677002,1.524498462677002,0.319929301738739,0.680070698261261,0.0344492606818676,0.011099109426140785,-0.11771927773952484,0.08343512564897537,True,1
852,167,3.0,4.519386291503906,4.519386291503906,1.5193862915039062,0.35934850573539734,0.6406514644622803,0.08484513312578201,0.007014008704572916,-0.134767085313797,0.1130659356713295,True,1
8,779,5.0,4.502878665924072,4.502878665924072,0.49712133407592773,0.2876553237438202,0.7123446464538574,-0.04168068990111351,-0.012713883072137833,-0.18523117899894714,0.109468974173069,True,1
944,762,5.0,4.468512058258057,4.468512058258057,0.5314879417419434,0.42449113726615906,0.5755088329315186,0.22948308289051056,0.018459999933838844,-0.16148929297924042,0.05236712470650673,True,1
1257,706,5.0,4.723443508148193,4.723443508148193,0.27655649185180664,0.32600289583206177,0.6739971041679382,0.03322479873895645,0.02926635928452015,0.04651455581188202,0.2633059620857239,True,1
406,43,4.0,4.5292253494262695,4.5292253494262695,0.5292253494262695,0.29011374711990356,0.7098862528800964,-0.007854610681533813,-0.0027038820553570986,-0.07620975375175476,0.0811425969004631,True,1
863,208,5.0,4.397514343261719,4.397514343261719,0.6024856567382812,0.3823051154613495,0.6176948547363281,0.12814213335514069,-0.026795614510774612,-0.16453295946121216,0.006633913144469261,True,1
960,379,4.0,4.6064043045043945,4.6064043045043945,0.6064043045043945,0.3370954394340515,0.6629045605659485,0.06007656455039978,0.010094381868839264,0.09837742894887924,0.1056864932179451,True,1
607,388,3.0,4.513528347015381,4.513528347015381,1.5135283470153809,0.3325391411781311,0.6674608588218689,0.04885265603661537,0.005749587435275316,0.02057366818189621,0.023051535710692406,True,1
262,95,5.0,4.537204742431641,4.537204742431641,0.4627952575683594,0.3273332417011261,0.6726667881011963,0.04155128821730614,0.005481533240526915,-0.16253039240837097,0.13051876425743103,True,1
604,737,5.0,4.541100978851318,4.541100978851318,0.45889902114868164,0.31242385506629944,0.687576174736023,0.013542324304580688,-0.0033228269312530756,0.04352565109729767,0.0636715367436409,True,1
1428,699,5.0,4.526711463928223,4.526711463928223,0.47328853607177734,0.3598578870296478,0.6401420831680298,0.11057453602552414,-0.00254759076051414,-0.034417182207107544,0.07821553200483322,True,1
1400,575,4.0,4.66384744644165,4.66384744644165,0.6638474464416504,0.29567891359329224,0.7043210864067078,0.001315038651227951,0.008873902261257172,-0.02726430632174015,0.24800105392932892,True,1
251,683,5.0,4.638902187347412,4.638902187347412,0.3610978126525879,0.22905172407627106,0.7709482908248901,-0.09601618349552155,0.022677361965179443,-0.028431186452507973,0.1719890534877777,True,1
425,692,4.0,4.593538284301758,4.593538284301758,0.5935382843017578,0.35744592547416687,0.6425540447235107,0.07816622406244278,0.009115103632211685,-0.12277613580226898,0.21633654832839966,True,1
222,61,5.0,4.646636009216309,4.646636009216309,0.3533639907836914,0.3963359296321869,0.6036640405654907,0.1738455891609192,0.023586513474583626,-0.0032429432030767202,0.20068760216236115,True,1
523,174,4.0,4.400020122528076,4.400020122528076,0.40002012252807617,0.3533118665218353,0.6466881036758423,0.07342369109392166,-0.010057464241981506,-0.25878414511680603,0.018037592992186546,True,1
801,172,5.0,4.543955326080322,4.543955326080322,0.45604467391967773,0.39274683594703674,0.6072531938552856,0.14205320179462433,0.0035952862817794085,-0.06059671565890312,0.1261252462863922,True,1
356,130,4.0,4.414633750915527,4.414633750915527,0.41463375091552734,0.3209400773048401,0.6790599226951599,0.056215815246105194,-0.002917977049946785,-0.13365092873573303,-0.03729042038321495,True,1
470,35,1.0,4.613485336303711,4.613485336303711,3.613485336303711,0.1715499758720398,0.8284500241279602,-0.19323909282684326,0.019825071096420288,-0.11948510259389877,0.14978662133216858,True,1
1299,52,5.0,4.498391151428223,4.498391151428223,0.5016088485717773,0.2673158049583435,0.7326841950416565,-0.04715588316321373,-0.006762095261365175,-0.3237782120704651,0.1362999677658081,True,1
910,97,5.0,4.642222881317139,4.642222881317139,0.35777711868286133,0.24909667670726776,0.750903308391571,-0.0754530131816864,0.016769718378782272,-0.07696383446455002,0.20061543583869934,True,1
494,376,5.0,4.564401626586914,4.564401626586914,0.43559837341308594,0.2184213250875473,0.7815786600112915,-0.12935952842235565,0.0063668410293757915,-0.3598252236843109,0.18637990951538086,True,1
190,876,4.0,4.611824989318848,4.611824989318848,0.6118249893188477,0.3296590745449066,0.670340895652771,0.05047145485877991,0.009138498455286026,0.19166268408298492,0.08045078068971634,True,1
530,897,4.0,4.498278617858887,4.498278617858887,0.4982786178588867,0.3600470721721649,0.6399528980255127,0.1117011308670044,0.010544518008828163,-0.10789526253938675,0.04793684557080269,True,1
1354,551,5.0,4.521862983703613,4.521862983703613,0.4781370162963867,0.294224351644516,0.7057756185531616,-0.007302064448595047,0.014156683348119259,-0.25280073285102844,0.13368649780750275,True,1
659,233,5.0,4.599127292633057,4.599127292633057,0.40087270736694336,0.23304897546768188,0.7669510245323181,-0.08487722277641296,0.006449815351516008,0.04175390303134918,0.12508906424045563,True,1
778,129,5.0,4.533333778381348,4.533333778381348,0.46666622161865234,0.3066941201686859,0.6933058500289917,0.024015896022319794,-0.00034803367452695966,-0.06759532541036606,0.09284592419862747,True,1
67,437,4.0,4.617506980895996,4.617506980895996,0.6175069808959961,0.24618113040924072,0.7538188695907593,-0.08247027546167374,0.02117585390806198,0.04732005298137665,0.12200022488832474,True,1
1259,637,5.0,4.615391731262207,4.615391731262207,0.38460826873779297,0.3097119629383087,0.6902880668640137,0.017975900322198868,0.011227709241211414,0.09570682048797607,0.11116362363100052,True,1
659,624,5.0,4.569782733917236,4.569782733917236,0.43021726608276367,0.2620193362236023,0.7379806637763977,-0.04286547750234604,0.025952136144042015,-0.014193223789334297,0.07914403825998306,True,1
