user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
2764,827,4.0,4.078071594238281,0.07807159423828125,0.913780689239502,0.08621931076049805,0.31381529569625854,1.8192791938781738,1.156669020652771,3.3587217330932617,-17.134450912475586
3693,2224,5.0,4.654308795928955,0.3456912040710449,0.7562089562416077,0.24379104375839233,0.009960882365703583,1.8208329677581787,1.172348141670227,3.745746612548828,26.637298583984375
3893,847,4.0,4.133265972137451,0.13326597213745117,0.7435821294784546,0.2564178705215454,-0.010253574699163437,1.799630880355835,0.6808530688285828,3.721890449523926,26.709590911865234
2656,643,4.0,4.656316757202148,0.6563167572021484,0.9147017002105713,0.08529829978942871,0.3164213299751282,1.8100112676620483,1.149539589881897,3.6638150215148926,18.227718353271484
3173,3212,5.0,4.846835136413574,0.15316486358642578,0.9385878443717957,0.061412155628204346,0.393390953540802,1.8670375347137451,1.1132258176803589,3.756762742996216,33.79749298095703
4053,728,5.0,4.966418266296387,0.03358173370361328,0.9759668111801147,0.024033188819885254,0.5975725650787354,1.8446569442749023,1.2062252759933472,3.7687489986419678,34.12736511230469
2514,494,4.0,4.447136402130127,0.44713640213012695,0.7104746103286743,0.2895253896713257,-0.06377577036619186,1.8357107639312744,0.9322909712791443,3.762223243713379,29.077983856201172
4500,1129,5.0,3.0964584350585938,1.9035415649414062,0.5420297980308533,0.45797020196914673,-0.47778207063674927,1.7581233978271484,0.8651283979415894,3.5075843334198,7.208218574523926
3959,2064,5.0,4.271953582763672,0.7280464172363281,0.8296335935592651,0.17036640644073486,0.13206639885902405,1.7878164052963257,0.7499305605888367,3.7666118144989014,23.30948257446289
611,3456,4.0,3.055581569671631,0.9444184303283691,0.6095797419548035,0.39042025804519653,-0.25417155027389526,1.7656033039093018,0.7452887892723083,3.677366256713867,1.7582279443740845
4960,1823,4.0,4.443393230438232,0.4433932304382324,0.8551957011222839,0.14480429887771606,0.17954033613204956,1.795198917388916,0.9181699752807617,3.751300811767578,21.900375366210938
3150,2159,2.0,3.428673505783081,1.428673505783081,0.5445222854614258,0.4554777145385742,-0.4651750922203064,1.7676208019256592,0.7303981184959412,3.7785253524780273,14.068394660949707
5504,2535,4.0,4.502713680267334,0.502713680267334,0.7002800107002258,0.29971998929977417,-0.08062721788883209,1.8033602237701416,1.1023187637329102,3.7201220989227295,26.53369903564453
3745,606,5.0,4.885990142822266,0.11400985717773438,0.9272894859313965,0.07271051406860352,0.3543662428855896,1.8240528106689453,1.1893237829208374,3.7490878105163574,30.281265258789062
2292,1199,5.0,4.883012771606445,0.11698722839355469,0.9695610404014587,0.03043895959854126,0.5475168228149414,1.8444807529449463,1.0945521593093872,3.806838274002075,32.03082275390625
2681,1871,4.0,4.5344929695129395,0.5344929695129395,0.7301439046859741,0.2698560953140259,-0.03182659670710564,1.8052101135253906,0.9616868495941162,3.8022971153259277,29.518775939941406
3036,2845,4.0,3.994187831878662,0.005812168121337891,0.8600021004676819,0.13999789953231812,0.1889744997024536,1.7399407625198364,1.2178128957748413,3.3288145065307617,-6.1724138259887695
1870,2648,5.0,4.717204570770264,0.28279542922973633,0.9519236087799072,0.04807639122009277,0.44834867119789124,1.7768607139587402,1.2386789321899414,3.589657783508301,12.780807495117188
70,2224,2.0,3.4984066486358643,1.4984066486358643,0.8234102129936218,0.17658978700637817,0.12107263505458832,1.8303406238555908,1.106766700744629,3.155329704284668,-11.693246841430664
1773,695,5.0,4.764009952545166,0.23599004745483398,0.9036223888397217,0.09637761116027832,0.2865673899650574,1.8089008331298828,1.0507488250732422,3.7874550819396973,30.176313400268555
3829,661,4.0,4.509305953979492,0.5093059539794922,0.9318767786026001,0.0681232213973999,0.3695111870765686,1.8008415699005127,1.0224635601043701,3.7032556533813477,5.264662742614746
5199,485,5.0,4.636772632598877,0.36322736740112305,0.7954797148704529,0.20452028512954712,0.07363298535346985,1.8007779121398926,1.0714123249053955,3.772434711456299,27.59946632385254
4004,162,5.0,4.893626689910889,0.10637331008911133,0.8771421909332275,0.12285780906677246,0.22442007064819336,1.8115756511688232,1.3056105375289917,3.7367703914642334,25.259845733642578
3779,3332,4.0,4.2795538902282715,0.2795538902282715,0.7217020392417908,0.27829796075820923,-0.04546816274523735,1.8148053884506226,0.8967337012290955,3.8002395629882812,23.003385543823242
1857,2710,3.0,3.8920514583587646,0.8920514583587646,0.7542794942855835,0.2457205057144165,0.0068680234253406525,1.771285057067871,0.9271233677864075,3.5954220294952393,10.295235633850098
1149,1007,5.0,4.773166179656982,0.22683382034301758,0.8000433444976807,0.19995665550231934,0.08121917396783829,1.8126745223999023,1.213549017906189,3.754594564437866,27.79497718811035
4488,336,4.0,4.427630424499512,0.4276304244995117,0.8690487146377563,0.13095128536224365,0.20731371641159058,1.7671480178833008,1.0530353784561157,3.6187973022460938,17.539627075195312
1995,1451,4.0,4.419262409210205,0.4192624092102051,0.7380087375640869,0.2619912624359131,-0.019187696278095245,1.8054550886154175,0.9679560661315918,3.7960293292999268,24.802490234375
1455,2460,2.0,1.9958528280258179,0.004147171974182129,0.5546376705169678,0.4453623294830322,-0.41972386837005615,1.843557357788086,0.9745480418205261,3.0583534240722656,-15.155594825744629
790,2614,4.0,4.202181339263916,0.20218133926391602,0.6603643894195557,0.33963561058044434,-0.15011072158813477,1.8168246746063232,0.9896356463432312,3.7429680824279785,21.81227684020996
4457,24,5.0,4.760622024536133,0.2393779754638672,0.9760010838508606,0.023998916149139404,0.5977572798728943,1.8270537853240967,1.0853973627090454,3.7466108798980713,7.720458030700684
784,950,5.0,4.567440986633301,0.4325590133666992,0.921837568283081,0.07816243171691895,0.3373147249221802,1.8029062747955322,0.9491853713989258,3.7253360748291016,23.55365753173828
1211,1421,3.0,3.174738883972168,0.17473888397216797,0.6246760487556458,0.37532395124435425,-0.22046607732772827,1.8166875839233398,0.9807248711585999,3.381073474884033,2.183140754699707
5420,874,3.0,3.609002113342285,0.6090021133422852,0.7582032084465027,0.24179679155349731,0.01315087080001831,1.7516366243362427,0.9505799412727356,3.4064717292785645,3.1276071071624756
142,2422,3.0,3.1768064498901367,0.17680644989013672,0.8499366044998169,0.1500633955001831,0.16940993070602417,1.8581721782684326,0.9031125903129578,2.9928667545318604,-17.99593734741211
351,2121,3.0,3.200944423675537,0.2009444236755371,0.5961052179336548,0.4038947820663452,-0.28720277547836304,1.801003098487854,0.7150467038154602,3.523916006088257,9.538944244384766
219,2289,5.0,5.0,0.0,0.8901561498641968,0.10984385013580322,0.2536211609840393,1.8517714738845825,1.3515700101852417,3.770256996154785,32.98212432861328
4375,2219,5.0,4.317828178405762,0.6821718215942383,0.7556276321411133,0.24437236785888672,0.009028270840644836,1.7977665662765503,1.0536872148513794,3.682516098022461,19.704776763916016
2360,1692,5.0,4.952746391296387,0.04725360870361328,0.964128315448761,0.035871684551239014,0.5122981071472168,1.7842748165130615,1.3128317594528198,3.691096067428589,22.64299201965332
2830,520,5.0,2.978949546813965,2.021050453186035,0.621915340423584,0.378084659576416,-0.22641409933567047,1.8539421558380127,0.9352172017097473,3.7099266052246094,-6.9700775146484375
3521,3010,4.0,3.222313165664673,0.7776868343353271,0.6299867630004883,0.3700132369995117,-0.20926855504512787,1.7626124620437622,0.6080789566040039,3.5523407459259033,10.170084953308105
4578,2144,5.0,4.918391227722168,0.08160877227783203,0.94527268409729,0.05472731590270996,0.4194895029067993,1.871193289756775,1.1448112726211548,3.7922606468200684,34.50917053222656
4693,859,4.0,4.6182708740234375,0.6182708740234375,0.8149547576904297,0.1850452423095703,0.1064220443367958,1.7804100513458252,1.3815752267837524,3.606968402862549,16.05983543395996
4269,3234,4.0,4.171558380126953,0.17155838012695312,0.5390325784683228,0.46096742153167725,-0.49388232827186584,1.8093419075012207,0.8707939386367798,3.7811408042907715,27.39035415649414
4664,1863,5.0,4.649537086486816,0.3504629135131836,0.8120046854019165,0.1879953145980835,0.10137823969125748,1.8152072429656982,1.139641523361206,3.7226476669311523,25.90959930419922
5012,2534,3.0,4.202289581298828,1.2022895812988281,0.7538899183273315,0.24611008167266846,0.00624508410692215,1.7985327243804932,1.194313883781433,3.6291885375976562,11.050621032714844
4809,961,4.0,4.278387069702148,0.27838706970214844,0.635441243648529,0.36455875635147095,-0.1980612426996231,1.776613712310791,0.7314180731773376,3.776517868041992,31.468549728393555
4057,859,5.0,5.0,0.0,0.9432482719421387,0.05675172805786133,0.4112849235534668,1.7661584615707397,1.4146133661270142,3.6657745838165283,23.01993179321289
1324,1616,5.0,4.526796340942383,0.4732036590576172,0.6915875673294067,0.30841243267059326,-0.09522490203380585,1.815656304359436,1.0558611154556274,3.7631802558898926,28.15601348876953
1544,894,5.0,4.841861248016357,0.15813875198364258,0.9239596128463745,0.07604038715362549,0.34382957220077515,1.7762022018432617,1.2498809099197388,3.706106662750244,22.052413940429688
5170,1907,5.0,3.7788352966308594,1.2211647033691406,0.8106338977813721,0.18936610221862793,0.0990290716290474,1.855536937713623,1.1128240823745728,3.6847360134124756,-16.949201583862305
777,2201,5.0,4.3021440505981445,0.6978559494018555,0.6085355877876282,0.3914644122123718,-0.25661176443099976,1.8448545932769775,0.6929231286048889,3.79634952545166,33.18327331542969
1406,1473,4.0,4.136094093322754,0.1360940933227539,0.5940500497817993,0.4059499502182007,-0.2925366461277008,1.7941601276397705,0.9113537669181824,3.671234130859375,25.71359634399414
1479,2262,3.0,4.084024429321289,1.084024429321289,0.8952488303184509,0.10475116968154907,0.265697181224823,1.7892180681228638,1.1558536291122437,3.2900922298431396,-1.6496937274932861
3832,2591,5.0,4.53941011428833,0.4605898857116699,0.9332520365715027,0.06674796342849731,0.3742516040802002,1.7857615947723389,0.9611635208129883,3.687206268310547,20.54803466796875
4140,283,5.0,5.0,0.0,0.9566919207572937,0.0433080792427063,0.47135424613952637,1.7969229221343994,1.4803420305252075,3.7343509197235107,22.71031951904297
128,1357,5.0,4.685452461242676,0.3145475387573242,0.9785305857658386,0.021469414234161377,0.6210843324661255,1.8283071517944336,1.0143944025039673,3.772533416748047,-9.539741516113281
3793,2550,4.0,2.5528340339660645,1.4471659660339355,0.6375845670700073,0.3624154329299927,-0.19376030564308167,1.8531725406646729,0.6692085266113281,3.5981693267822266,-11.327101707458496
3390,2400,4.0,4.539343357086182,0.5393433570861816,0.8040889501571655,0.19591104984283447,0.08797729760408401,1.792482852935791,1.1446601152420044,3.734124183654785,20.014957427978516
3540,2690,4.0,4.4669318199157715,0.4669318199157715,0.9398107528686523,0.060189247131347656,0.3979453146457672,1.7931272983551025,0.9730778336524963,3.644472122192383,11.420631408691406
1143,3447,5.0,4.911996841430664,0.08800315856933594,0.9684197902679443,0.031580209732055664,0.5396392345428467,1.780214786529541,1.3116639852523804,3.6535563468933105,19.68215560913086
5312,2301,1.0,1.7547742128372192,0.7547742128372192,0.6587347984313965,0.3412652015686035,-0.1530918926000595,1.9469226598739624,0.9364964365959167,2.535470962524414,-24.963729858398438
4530,2422,5.0,2.735077381134033,2.264922618865967,0.6791753172874451,0.32082468271255493,-0.1165258139371872,1.882625699043274,1.2445966005325317,3.1223859786987305,-19.642080307006836
5097,187,3.0,4.616905212402344,1.6169052124023438,0.6650378704071045,0.3349621295928955,-0.14157932996749878,1.869293451309204,0.9674012064933777,3.7667808532714844,34.16661071777344
3132,255,5.0,4.321662902832031,0.6783370971679688,0.8121470212936401,0.18785297870635986,0.1016131117939949,1.7722511291503906,1.4258896112442017,3.4602956771850586,4.551682949066162
2108,3052,4.0,4.6966166496276855,0.6966166496276855,0.9480986595153809,0.05190134048461914,0.43132033944129944,1.8030035495758057,1.1083682775497437,3.6867666244506836,17.885805130004883
1217,840,4.0,4.6623759269714355,0.6623759269714355,0.8088042736053467,0.19119572639465332,0.09593705832958221,1.8423361778259277,1.030147671699524,3.790165901184082,29.6411190032959
1159,808,5.0,4.645569324493408,0.3544306755065918,0.9668111801147461,0.033188819885253906,0.5289992094039917,1.8015923500061035,0.9683859944343567,3.7444629669189453,17.172754287719727
3651,1506,4.0,3.3318729400634766,0.6681270599365234,0.5407687425613403,0.45923125743865967,-0.48443394899368286,1.7524919509887695,0.8712161779403687,3.6540584564208984,10.553642272949219
2836,757,5.0,3.5290334224700928,1.4709665775299072,0.5480911731719971,0.45190882682800293,-0.44817161560058594,1.7764356136322021,0.5739168524742126,3.7220048904418945,20.25006675720215
448,2630,4.0,4.474476337432861,0.47447633743286133,0.7851489782333374,0.2148510217666626,0.05665045231580734,1.8075926303863525,1.12844979763031,3.717895030975342,19.870746612548828
3677,3165,5.0,4.634848594665527,0.36515140533447266,0.8642066717147827,0.13579332828521729,0.19741052389144897,1.8030720949172974,1.003329873085022,3.7562673091888428,28.376020431518555
3642,1209,5.0,2.8091933727264404,2.1908066272735596,0.6103033423423767,0.3896966576576233,-0.2524929642677307,1.8888201713562012,0.9605004191398621,3.6745247840881348,-10.107394218444824
4724,3050,5.0,4.6492743492126465,0.3507256507873535,0.9292064905166626,0.0707935094833374,0.3605887293815613,1.7901618480682373,1.014319896697998,3.7248458862304688,24.550777435302734
949,825,4.0,4.748321056365967,0.7483210563659668,0.9387567043304443,0.061243295669555664,0.3940008282661438,1.8023606538772583,1.1370739936828613,3.6882362365722656,24.311328887939453
2914,2831,4.0,3.7488627433776855,0.25113725662231445,0.7109028697013855,0.2890971302986145,-0.06307227909564972,1.8273742198944092,0.9564760327339172,3.553468704223633,9.208513259887695
3774,3189,2.0,2.6280243396759033,0.6280243396759033,0.674231231212616,0.32576876878738403,-0.12518219649791718,1.7941811084747314,0.8782041072845459,3.06040620803833,-9.626500129699707
1506,2989,1.0,1.1195740699768066,0.11957406997680664,0.5160450339317322,0.4839549660682678,-0.6812402606010437,1.9588570594787598,1.0262646675109863,2.570296049118042,-25.479209899902344
4392,879,5.0,4.5819573402404785,0.4180426597595215,0.8601197004318237,0.13988029956817627,0.18921500444412231,1.7989541292190552,0.923952579498291,3.7717394828796387,29.586515426635742
1713,1630,5.0,4.014983654022217,0.9850163459777832,0.8853626251220703,0.11463737487792969,0.24257689714431763,1.8633114099502563,0.8279529809951782,3.661252975463867,-4.754619121551514
3787,3124,5.0,4.213528633117676,0.7864713668823242,0.7720465660095215,0.22795343399047852,0.03540121763944626,1.7760106325149536,1.2103098630905151,3.5303425788879395,12.179235458374023
1317,2265,5.0,4.3053812980651855,0.6946187019348145,0.6813727021217346,0.3186272978782654,-0.11270354688167572,1.7710576057434082,1.0909785032272339,3.6420369148254395,22.999223709106445
3132,392,5.0,5.0,0.0,0.8556634187698364,0.14433658123016357,0.18045774102210999,1.841883897781372,1.372635006904602,3.8090834617614746,32.556968688964844
2031,546,5.0,4.56641149520874,0.43358850479125977,0.8402935862541199,0.15970641374588013,0.15136496722698212,1.7879445552825928,1.1536778211593628,3.699204206466675,19.054706573486328
4645,930,5.0,4.7975616455078125,0.2024383544921875,0.944744348526001,0.05525565147399902,0.4172983765602112,1.766682505607605,1.1298543214797974,3.736949920654297,24.838193893432617
3057,2083,5.0,4.911616802215576,0.08838319778442383,0.973173975944519,0.026826024055480957,0.5743297338485718,1.8088574409484863,1.2193659543991089,3.7292027473449707,23.5174617767334
673,1459,4.0,4.591567039489746,0.5915670394897461,0.7782291769981384,0.22177082300186157,0.045395106077194214,1.8047974109649658,1.1649913787841797,3.7324252128601074,23.533000946044922
755,1981,2.0,1.3427575826644897,0.6572424173355103,0.5287445783615112,0.47125542163848877,-0.5594184398651123,1.9627944231033325,1.160290241241455,2.5396056175231934,-24.62221336364746
2067,375,4.0,4.669071197509766,0.6690711975097656,0.9590517282485962,0.04094827175140381,0.4835909903049469,1.796446442604065,1.097969651222229,3.6728062629699707,11.890642166137695
4110,2483,1.0,3.558011293411255,2.558011293411255,0.7426046133041382,0.2573953866958618,-0.011830009520053864,1.8637526035308838,0.933785617351532,3.6237289905548096,-2.594148635864258
4368,743,5.0,4.974725246429443,0.02527475357055664,0.9277605414390564,0.0722394585609436,0.35587313771247864,1.7849900722503662,1.3097416162490845,3.761913299560547,24.201335906982422
5132,427,4.0,4.201173305511475,0.2011733055114746,0.7297493815422058,0.2702506184577942,-0.03246252238750458,1.7556551694869995,0.9896240234375,3.6630210876464844,19.92453956604004
4367,2653,5.0,4.31464958190918,0.6853504180908203,0.8188347816467285,0.18116521835327148,0.11310476064682007,1.8268824815750122,1.251775860786438,3.6867403984069824,2.4310667514801025
1393,560,5.0,4.451875686645508,0.5481243133544922,0.8051809072494507,0.19481909275054932,0.08981593698263168,1.806605577468872,1.116468071937561,3.7232632637023926,17.324127197265625
4437,439,5.0,4.849610328674316,0.1503896713256836,0.8343026638031006,0.16569733619689941,0.14044952392578125,1.8256793022155762,1.2427839040756226,3.7670512199401855,28.00076675415039
2457,1191,5.0,5.0,0.0,0.9795870780944824,0.020412921905517578,0.6317586898803711,1.8404128551483154,1.286313533782959,3.7744204998016357,32.37705612182617
3903,625,5.0,4.965804100036621,0.034195899963378906,0.970441997051239,0.029558002948760986,0.553758978843689,1.8202111721038818,1.2119344472885132,3.780463933944702,28.807300567626953
3620,2610,2.0,4.267099380493164,2.267099380493164,0.7706511616706848,0.22934883832931519,0.0331512950360775,1.8103508949279785,0.8710197806358337,3.6689751148223877,24.791040420532227
4412,2520,4.0,4.758692741394043,0.758692741394043,0.9541617631912231,0.045838236808776855,0.45889827609062195,1.7965553998947144,1.143968939781189,3.6612725257873535,26.45772933959961
2208,2645,2.0,2.2223081588745117,0.22230815887451172,0.5768805742263794,0.4231194257736206,-0.34116604924201965,1.8527705669403076,0.8701313138008118,3.609156608581543,-17.249866485595703
1764,784,4.0,4.138652324676514,0.13865232467651367,0.6655195951461792,0.3344804048538208,-0.14071880280971527,1.7950881719589233,1.0932327508926392,3.6513590812683105,18.397743225097656
3793,2479,4.0,3.6275668144226074,0.3724331855773926,0.6812090873718262,0.31879091262817383,-0.11299517750740051,1.7702357769012451,0.6663628220558167,3.62178373336792,15.496432304382324
4186,178,5.0,4.781585693359375,0.218414306640625,0.93504798412323,0.06495201587677002,0.38052496314048767,1.7697770595550537,1.243787169456482,3.724033832550049,8.567590713500977
902,2286,5.0,5.0,0.0,0.9473274946212769,0.052672505378723145,0.428064227104187,1.8796255588531494,1.3528039455413818,3.78324294090271,34.303306579589844
4272,2499,5.0,3.9994688034057617,1.0005311965942383,0.5593047142028809,0.44069528579711914,-0.40121763944625854,1.7971452474594116,0.8560630679130554,3.8218882083892822,22.82314682006836
364,1969,5.0,4.654433250427246,0.3455667495727539,0.6712338328361511,0.3287661671638489,-0.13047610223293304,1.826223611831665,1.1255439519882202,3.7528867721557617,30.71558380126953
3431,50,5.0,4.695201396942139,0.30479860305786133,0.8628734350204468,0.13712656497955322,0.19472193717956543,1.828561782836914,0.9803390502929688,3.7896461486816406,32.44282150268555
1887,2985,4.0,4.301347732543945,0.3013477325439453,0.8624331951141357,0.13756680488586426,0.193829745054245,1.7798223495483398,1.0503367185592651,3.5735034942626953,12.292449951171875
4570,2432,1.0,2.764329433441162,1.764329433441162,0.7838385701179504,0.21616142988204956,0.05451587587594986,1.9304555654525757,1.0702229738235474,2.8549885749816895,-25.154510498046875
1764,572,3.0,4.509472370147705,1.509472370147705,0.8905431032180786,0.10945689678192139,0.2545149028301239,1.797461748123169,1.1773786544799805,3.579589366912842,13.184650421142578
2176,908,5.0,4.97587776184082,0.024122238159179688,0.9607647657394409,0.03923523426055908,0.49292540550231934,1.7885547876358032,1.2717229127883911,3.7317750453948975,30.27806282043457
5415,2025,4.0,4.971697807312012,0.9716978073120117,0.8911634683609009,0.10883653163909912,0.25598394870758057,1.8746144771575928,1.2239621877670288,3.785029649734497,34.42366027832031
1209,1928,4.0,3.966660976409912,0.03333902359008789,0.5693110227584839,0.4306889772415161,-0.36543184518814087,1.8117563724517822,0.5708208680152893,3.7902514934539795,28.744831085205078
2923,2329,5.0,1.3296540975570679,3.6703457832336426,0.5317630767822266,0.46823692321777344,-0.538237452507019,1.8960850238800049,0.844341516494751,3.0392813682556152,-24.151554107666016
3219,3004,4.0,4.634531021118164,0.6345310211181641,0.9141842126846313,0.08581578731536865,0.31496182084083557,1.7781424522399902,1.3307512998580933,3.514996290206909,10.537184715270996
4500,2108,1.0,2.1959729194641113,1.1959729194641113,0.5246717929840088,0.4753282070159912,-0.5917767286300659,1.7514915466308594,0.7921923995018005,3.212874174118042,-5.931141376495361
777,2095,4.0,3.976829767227173,0.02317023277282715,0.60361647605896,0.39638352394104004,-0.26839500665664673,1.780556082725525,0.8343613743782043,3.7184391021728516,22.653751373291016
4710,1532,4.0,2.936129331588745,1.0638706684112549,0.6082391738891602,0.39176082611083984,-0.257318377494812,1.76542067527771,0.7423063516616821,3.5211939811706543,1.3297574520111084
4969,1653,5.0,4.703066825866699,0.2969331741333008,0.7805766463279724,0.2194233536720276,0.04921063035726547,1.802672028541565,1.0702675580978394,3.773618459701538,31.318498611450195
1315,81,5.0,4.854755878448486,0.14524412155151367,0.9572731256484985,0.042726874351501465,0.47431546449661255,1.7789878845214844,1.2395457029342651,3.6976091861724854,17.691070556640625
2179,1853,5.0,4.4479899406433105,0.5520100593566895,0.7591918706893921,0.2408081293106079,0.014740679413080215,1.8053431510925293,0.869310200214386,3.7559304237365723,30.198638916015625
1805,2025,5.0,4.702465057373047,0.2975349426269531,0.7616318464279175,0.23836815357208252,0.018656130880117416,1.7800408601760864,1.1731332540512085,3.704376220703125,29.700321197509766
2621,3418,4.0,4.029787063598633,0.029787063598632812,0.605019211769104,0.394980788230896,-0.26498544216156006,1.7832590341567993,0.9454619288444519,3.6911120414733887,21.54868507385254
3479,403,5.0,4.83481502532959,0.16518497467041016,0.9774529933929443,0.022547006607055664,0.6108734011650085,1.8188414573669434,1.113139271736145,3.7710514068603516,15.811468124389648
1809,2136,3.0,2.4850170612335205,0.5149829387664795,0.5774901509284973,0.4225098490715027,-0.33928805589675903,1.8463144302368164,1.143064260482788,3.1583831310272217,-11.407604217529297
2587,2372,3.0,3.6139719486236572,0.6139719486236572,0.652746319770813,0.347253680229187,-0.16428758203983307,1.834923505783081,1.0355305671691895,3.5836973190307617,6.888224124908447
4376,465,4.0,4.146751880645752,0.14675188064575195,0.9014367461204529,0.09856325387954712,0.2809857726097107,1.9024078845977783,1.3388949632644653,3.322925329208374,-19.028385162353516
1117,2297,5.0,4.9155192375183105,0.08448076248168945,0.9567805528640747,0.04321944713592529,0.4718107581138611,1.8174350261688232,1.2548840045928955,3.7230324745178223,22.79306411743164
4583,1611,5.0,4.888086318969727,0.11191368103027344,0.7259646654129028,0.27403533458709717,-0.038554951548576355,1.8441352844238281,1.247681736946106,3.7755613327026367,32.823509216308594
4454,522,3.0,3.306983232498169,0.30698323249816895,0.7508400678634644,0.24915993213653564,0.0013588936999440193,1.805459976196289,0.2491636872291565,3.682957172393799,11.739761352539062
1338,2416,5.0,4.594766139984131,0.40523386001586914,0.9613138437271118,0.038686156272888184,0.495927095413208,1.804755449295044,1.1258940696716309,3.6180179119110107,-2.372581720352173
837,2246,5.0,4.837789535522461,0.16221046447753906,0.8191202282905579,0.18087977170944214,0.11361275613307953,1.8096483945846558,1.318852186203003,3.6725051403045654,28.23499870300293
3058,2072,4.0,3.967478036880493,0.032521963119506836,0.5684013962745667,0.43159860372543335,-0.3684946894645691,1.7945972681045532,0.851625382900238,3.687772274017334,23.626527786254883
3855,824,4.0,3.7404067516326904,0.25959324836730957,0.7133708596229553,0.2866291403770447,-0.0590352788567543,1.7894622087478638,1.1121882200241089,3.5494847297668457,3.353447914123535
208,893,3.0,4.520906448364258,1.5209064483642578,0.7848632335662842,0.21513676643371582,0.05618581175804138,1.8315898180007935,1.1084448099136353,3.7657339572906494,21.236515045166016
3964,1251,5.0,5.0,0.0,0.9563153982162476,0.04368460178375244,0.46947240829467773,1.822797179222107,1.3254791498184204,3.7597415447235107,31.790300369262695
3746,2887,5.0,4.529349327087402,0.47065067291259766,0.7327238321304321,0.26727616786956787,-0.027668997645378113,1.8094303607940674,0.9607746601104736,3.7264418601989746,31.3579044342041
1685,325,5.0,4.9431939125061035,0.056806087493896484,0.8651049137115479,0.13489508628845215,0.19923177361488342,1.8175550699234009,1.3087835311889648,3.742513656616211,29.411243438720703
2874,3164,5.0,4.898906230926514,0.10109376907348633,0.8452484011650085,0.15475159883499146,0.16056835651397705,1.8250480890274048,1.2374687194824219,3.769136667251587,30.731874465942383
156,1888,2.0,1.9074678421020508,0.09253215789794922,0.6205073595046997,0.3794926404953003,-0.22947382926940918,1.914076328277588,0.968334436416626,2.9281864166259766,-23.13161277770996
2195,2147,4.0,3.749154806137085,0.25084519386291504,0.8901079893112183,0.10989201068878174,0.25348755717277527,1.7968049049377441,0.8066467642784119,3.3599157333374023,-4.38428258895874
895,1693,3.0,4.644644260406494,1.6446442604064941,0.9699825048446655,0.030017495155334473,0.5504447817802429,1.828604817390442,1.2607240676879883,3.486233711242676,0.7776723504066467
4761,2006,5.0,2.4533262252807617,2.5466737747192383,0.7356579303741455,0.2643420696258545,-0.022962413728237152,1.874474048614502,0.8932783007621765,2.979663133621216,-23.907093048095703
1511,1336,3.0,3.8866279125213623,0.8866279125213623,0.6560710668563843,0.3439289331436157,-0.15805529057979584,1.8174432516098022,0.9967937469482422,3.695401906967163,13.531509399414062
2046,2740,3.0,3.5545692443847656,0.5545692443847656,0.6922587752342224,0.3077412247657776,-0.09409257769584656,1.7999404668807983,0.3093962073326111,3.6806559562683105,22.65560531616211
1921,1977,5.0,4.115962505340576,0.8840374946594238,0.7170282602310181,0.28297173976898193,-0.05306124687194824,1.7764616012573242,1.1044899225234985,3.633263111114502,14.359038352966309
3273,2212,2.0,2.683694362640381,0.6836943626403809,0.6553796529769897,0.34462034702301025,-0.15934959053993225,1.8012983798980713,1.0215742588043213,3.1546428203582764,-11.762761116027832
61,2108,5.0,4.034890174865723,0.9651098251342773,0.8140813112258911,0.1859186887741089,0.10492046922445297,1.790029764175415,1.2072038650512695,3.516577959060669,-1.8876148462295532
3223,706,5.0,3.534174680709839,1.4658253192901611,0.5691405534744263,0.43085944652557373,-0.3660114109516144,1.822879672050476,1.042092204093933,3.6856632232666016,9.154313087463379
2094,1289,4.0,4.216078281402588,0.2160782814025879,0.9064792990684509,0.09352070093154907,0.293992817401886,1.8008811473846436,0.6338664889335632,3.752452850341797,19.32098388671875
5524,2144,4.0,4.483798980712891,0.4837989807128906,0.7079119086265564,0.2920880913734436,-0.0679897889494896,1.8096997737884521,1.0634077787399292,3.7845680713653564,25.377635955810547
3318,218,4.0,4.234102725982666,0.23410272598266602,0.8911099433898926,0.10889005661010742,0.25583913922309875,1.77921462059021,0.8360726237297058,3.6242566108703613,15.466861724853516
5162,2114,2.0,2.968993663787842,0.9689936637878418,0.7348749041557312,0.2651250958442688,-0.024221044033765793,1.8415777683258057,1.278412938117981,3.060169219970703,-21.05651092529297
1713,2516,3.0,3.180907726287842,0.1809077262878418,0.6930880546569824,0.3069119453430176,-0.09269757568836212,1.7378915548324585,0.5252659916877747,3.5486690998077393,6.389505863189697
350,1525,3.0,3.936375379562378,0.9363753795623779,0.90350341796875,0.09649658203125,0.2862469255924225,1.8189315795898438,1.0203386545181274,3.3717761039733887,-13.5108060836792
1272,3505,4.0,4.168701648712158,0.1687016487121582,0.8754948377609253,0.12450516223907471,0.22087392210960388,1.799241542816162,0.9717379808425903,3.5513648986816406,7.048862457275391
1719,540,5.0,4.73752498626709,0.26247501373291016,0.8497804403305054,0.15021955966949463,0.16911935806274414,1.8585255146026611,1.1263840198516846,3.857156276702881,22.194520950317383
1003,2541,5.0,5.0,0.0,0.930640459060669,0.06935954093933105,0.3653733730316162,1.823734998703003,1.349737286567688,3.7703328132629395,32.479103088378906
