user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
157,798,5.0,4.831159591674805,4.831159591674805,0.1688404083251953,0.49863237142562866,0.5013676285743713,0.08138752728700638,0.5819950699806213,-0.28156086802482605,-0.23226332664489746,False,1
986,1,5.0,4.683376312255859,4.683376312255859,0.3166236877441406,0.5037809610366821,0.49621903896331787,0.021749816834926605,0.3752799332141876,-0.18292278051376343,-0.214345782995224,False,1
923,91,5.0,4.775042533874512,4.775042533874512,0.22495746612548828,0.5021119713783264,0.4978880286216736,0.022882819175720215,0.48641127347946167,-0.20694416761398315,-0.21235696971416473,False,1
777,116,5.0,4.694499492645264,4.694499492645264,0.30550050735473633,0.49746859073638916,0.5025314092636108,-0.004868060350418091,0.38260790705680847,-0.18713334202766418,-0.18674056231975555,False,1
758,475,5.0,4.46414041519165,4.46414041519165,0.5358595848083496,0.5280314683914185,0.47196853160858154,0.07875709235668182,0.14204074442386627,-0.18880556523799896,-0.1744963675737381,False,1
1427,689,5.0,4.7903265953063965,4.7903265953063965,0.20967340469360352,0.48113590478897095,0.518864095211029,-0.06645599752664566,0.4756123125553131,-0.20979878306388855,-0.16608919203281403,False,1
1040,771,5.0,4.325890064239502,4.325890064239502,0.674109935760498,0.5127296447753906,0.4872703552246094,0.07491050660610199,0.04278653487563133,-0.20864348113536835,-0.23858323693275452,False,1
1159,823,4.0,4.333226680755615,4.333226680755615,0.33322668075561523,0.5166442394256592,0.4833557605743408,-0.01097089797258377,0.05181301757693291,-0.2039768248796463,-0.2013787478208542,False,1
852,428,5.0,4.980946063995361,4.980946063995361,0.019053936004638672,0.4882655739784241,0.5117344260215759,0.03822825849056244,0.7082540392875671,-0.28012827038764954,-0.19248135387897491,False,1
246,94,5.0,4.60876989364624,4.60876989364624,0.39123010635375977,0.5072546601295471,0.4927453398704529,0.17440244555473328,0.317422479391098,-0.21538349986076355,-0.19467516243457794,False,1
877,74,4.0,4.426067352294922,4.426067352294922,0.4260673522949219,0.4998165965080261,0.5001834034919739,0.027725934982299805,0.1464393138885498,-0.23953495919704437,-0.18554335832595825,False,1
622,9,5.0,4.74984073638916,4.74984073638916,0.25015926361083984,0.5012938976287842,0.4987061023712158,0.07781074941158295,0.5236874222755432,-0.33007773756980896,-0.21591845154762268,False,1
153,853,5.0,4.029963970184326,4.029963970184326,0.9700360298156738,0.5546954870223999,0.4453045129776001,0.2790890336036682,-0.28742918372154236,-0.19982311129570007,-0.11859336495399475,False,1
515,399,4.0,3.935431718826294,3.935431718826294,0.06456828117370605,0.5385443568229675,0.46145564317703247,0.12227681279182434,-0.27376416325569153,-0.30647793412208557,-0.24177433550357819,False,1
270,315,3.0,4.682103157043457,4.682103157043457,1.682103157043457,0.5048742294311523,0.49512577056884766,0.019311092793941498,0.4437778890132904,-0.2855740487575531,-0.23991499841213226,False,1
287,186,3.0,4.350368022918701,4.350368022918701,1.3503680229187012,0.5221773386001587,0.4778226613998413,-0.057157859206199646,0.11906648427248001,-0.2670711278915405,-0.24761256575584412,False,1
353,441,5.0,4.05844259262085,4.05844259262085,0.9415574073791504,0.5148338079452515,0.48516619205474854,0.08331624418497086,-0.19882692396640778,-0.26360127329826355,-0.20669585466384888,False,1
994,437,5.0,4.474443435668945,4.474443435668945,0.5255565643310547,0.5056349039077759,0.4943650960922241,0.08867691457271576,0.2268250435590744,-0.2481757253408432,-0.24498993158340454,False,1
605,452,4.0,3.7505693435668945,3.7505693435668945,0.24943065643310547,0.5326929092407227,0.46730709075927734,0.19742614030838013,-0.48328232765197754,-0.2818845808506012,-0.19034068286418915,False,1
589,311,4.0,4.379433631896973,4.379433631896973,0.37943363189697266,0.5174446105957031,0.4825553894042969,0.12819300591945648,0.13044072687625885,-0.2957729995250702,-0.19538560509681702,False,1
1383,758,1.0,3.989215850830078,3.989215850830078,2.989215850830078,0.5190619230270386,0.4809380769729614,0.2564748525619507,-0.2207310050725937,-0.32597288489341736,-0.2063847780227661,False,1
1094,210,5.0,5.105086326599121,5.0,0.0,0.5008713603019714,0.49912863969802856,-0.035692594945430756,0.8109512329101562,-0.25296396017074585,-0.2145494520664215,False,1
1099,94,5.0,4.39139461517334,4.39139461517334,0.6086053848266602,0.5282868146896362,0.47171318531036377,0.20076203346252441,0.11126067489385605,-0.21935594081878662,-0.1993453949689865,False,1
902,488,3.0,4.053589820861816,4.053589820861816,1.0535898208618164,0.5139448046684265,0.4860551953315735,0.06922303140163422,-0.15507464110851288,-0.33296769857406616,-0.2232498973608017,False,1
1344,538,5.0,4.418161869049072,4.418161869049072,0.5818381309509277,0.4697263240814209,0.5302736759185791,0.02163808047771454,0.22462724149227142,-0.4056057035923004,-0.20754273235797882,False,1
1076,846,5.0,4.9234700202941895,4.9234700202941895,0.07652997970581055,0.4868767261505127,0.5131232738494873,-0.05550665780901909,0.6206690073013306,-0.22642183303833008,-0.20308375358581543,False,1
793,788,5.0,4.686253547668457,4.686253547668457,0.31374645233154297,0.4978731870651245,0.5021268129348755,-0.01160040870308876,0.3667573630809784,-0.19721868634223938,-0.16159966588020325,False,1
231,781,3.0,3.809715747833252,3.809715747833252,0.809715747833252,0.5268490314483643,0.47315096855163574,0.11544986814260483,-0.4002346694469452,-0.3156116306781769,-0.20561909675598145,False,1
1139,304,2.0,4.813880443572998,4.813880443572998,2.813880443572998,0.4991137385368347,0.5008862614631653,0.0031396150588989258,0.5530334711074829,-0.2315894216299057,-0.24273176491260529,False,1
1161,507,5.0,3.749424457550049,3.749424457550049,1.2505755424499512,0.5401469469070435,0.45985305309295654,0.19193506240844727,-0.48554620146751404,-0.2677742838859558,-0.22582247853279114,False,1
212,279,5.0,4.506933689117432,4.506933689117432,0.49306631088256836,0.5193659067153931,0.48063409328460693,0.12346410006284714,0.2213388830423355,-0.2207508385181427,-0.1956319361925125,False,1
809,598,5.0,4.631206035614014,4.631206035614014,0.36879396438598633,0.5004326105117798,0.4995673894882202,-0.11658671498298645,0.3741646111011505,-0.23374101519584656,-0.2362373024225235,False,1
130,368,5.0,5.019084930419922,5.0,0.0,0.4820515513420105,0.5179484486579895,0.015898065641522408,0.7687143683433533,-0.30416229367256165,-0.20526298880577087,False,1
1384,282,5.0,4.986356735229492,4.986356735229492,0.013643264770507812,0.48085907101631165,0.5191409587860107,-0.11047674715518951,0.6793749928474426,-0.22963665425777435,-0.20020170509815216,False,1
32,215,1.0,4.321435451507568,4.321435451507568,3.3214354515075684,0.5429177284240723,0.45708227157592773,0.13961826264858246,0.0520026721060276,-0.23434019088745117,-0.18509702384471893,False,1
125,178,5.0,4.3793134689331055,4.3793134689331055,0.6206865310668945,0.5067861080169678,0.4932138919830322,0.0693407952785492,0.13704656064510345,-0.30189958214759827,-0.19173915684223175,False,1
62,289,5.0,4.43264627456665,4.43264627456665,0.5673537254333496,0.49970611929893494,0.5002938508987427,0.06735830008983612,0.11112890392541885,-0.19868212938308716,-0.1533074527978897,False,1
499,455,5.0,4.963007926940918,4.963007926940918,0.03699207305908203,0.4957095980644226,0.5042904019355774,-0.05427788943052292,0.6650498509407043,-0.21162189543247223,-0.21200703084468842,False,1
1004,848,5.0,4.689157009124756,4.689157009124756,0.31084299087524414,0.48449331521987915,0.5155066847801208,0.07610149681568146,0.44971978664398193,-0.31739476323127747,-0.2027587890625,False,1
1194,725,4.0,4.944549560546875,4.944549560546875,0.944549560546875,0.48924368619918823,0.5107563138008118,0.020766526460647583,0.6692716479301453,-0.26766255497932434,-0.2191629707813263,False,1
1143,215,5.0,4.544071197509766,4.544071197509766,0.4559288024902344,0.5321471095085144,0.4678528904914856,0.1063479632139206,0.2259955108165741,-0.19994771480560303,-0.16821378469467163,False,1
887,556,1.0,4.5593671798706055,4.5593671798706055,3.5593671798706055,0.4993937611579895,0.5006062388420105,0.0706607773900032,0.26078036427497864,-0.2524438202381134,-0.15140226483345032,False,1
279,130,5.0,4.547440052032471,4.547440052032471,0.4525599479675293,0.5257896184921265,0.47421038150787354,0.057248249650001526,0.24641673266887665,-0.17411471903324127,-0.21221406757831573,False,1
700,156,5.0,4.401914119720459,4.401914119720459,0.598085880279541,0.5352636575698853,0.46473634243011475,0.14195162057876587,0.10916183143854141,-0.2014826536178589,-0.19418135285377502,False,1
827,746,3.0,3.2787976264953613,3.2787976264953613,0.27879762649536133,0.5567336678504944,0.4432663321495056,0.20306184887886047,-0.9551487565040588,-0.2344488501548767,-0.22625014185905457,False,1
513,26,5.0,4.900216579437256,4.900216579437256,0.09978342056274414,0.4755409061908722,0.5244591236114502,-0.11419037729501724,0.6047293543815613,-0.23216480016708374,-0.18341857194900513,False,1
407,279,5.0,4.64661169052124,4.64661169052124,0.35338830947875977,0.5270458459854126,0.4729541540145874,0.08969525247812271,0.38863998651504517,-0.24285109341144562,-0.236087366938591,False,1
65,706,1.0,4.666533470153809,4.666533470153809,3.6665334701538086,0.5225799679756165,0.47742003202438354,0.16364720463752747,0.3806048035621643,-0.20678433775901794,-0.22262835502624512,False,1
380,162,5.0,4.393433094024658,4.393433094024658,0.6065669059753418,0.5305697917938232,0.46943020820617676,0.07565310597419739,0.11151492595672607,-0.2222595512866974,-0.21521759033203125,False,1
492,50,5.0,4.681291103363037,4.681291103363037,0.3187088966369629,0.5094538927078247,0.4905461072921753,0.0992981344461441,0.3976679742336273,-0.2758854329586029,-0.1667843759059906,False,1
1303,6,3.0,3.920848846435547,3.920848846435547,0.9208488464355469,0.547941267490387,0.45205873250961304,0.20233848690986633,-0.34043434262275696,-0.22115202248096466,-0.21028098464012146,False,1
685,166,5.0,4.897788047790527,4.897788047790527,0.10221195220947266,0.4848697781562805,0.5151302218437195,-0.00879625417292118,0.5819560885429382,-0.2241596132516861,-0.16660507023334503,False,1
1061,279,4.0,4.287008285522461,4.287008285522461,0.28700828552246094,0.5010403394699097,0.49895966053009033,0.1140824481844902,-0.00017440831288695335,-0.21777276694774628,-0.17746111750602722,False,1
532,60,5.0,4.843771457672119,4.843771457672119,0.15622854232788086,0.5221874713897705,0.4778125286102295,-0.021299488842487335,0.5580310225486755,-0.22323726117610931,-0.21087107062339783,False,1
872,801,1.0,4.819597244262695,4.819597244262695,3.8195972442626953,0.47636622190475464,0.5236337780952454,0.025470206514000893,0.5838948488235474,-0.3476228415966034,-0.20949426293373108,False,1
782,77,5.0,4.189566135406494,4.189566135406494,0.8104338645935059,0.5302259922027588,0.4697740077972412,0.19249537587165833,-0.057761240750551224,-0.281110554933548,-0.1788976639509201,False,1
199,699,4.0,4.297224044799805,4.297224044799805,0.2972240447998047,0.5254494547843933,0.4745505452156067,0.11496585607528687,0.06470970809459686,-0.29154062271118164,-0.2450495958328247,False,1
1211,780,4.0,4.529062271118164,4.529062271118164,0.5290622711181641,0.5158711671829224,0.48412883281707764,0.05735252425074577,0.2891848385334015,-0.32683858275413513,-0.18686378002166748,False,1
160,44,4.0,4.142184257507324,4.142184257507324,0.14218425750732422,0.5509046316146851,0.44909536838531494,0.26130250096321106,-0.14365147054195404,-0.21162040531635284,-0.17311668395996094,False,1
641,116,5.0,4.163020133972168,4.163020133972168,0.836979866027832,0.5253738164901733,0.47462618350982666,0.1218675971031189,-0.10610902309417725,-0.23249860107898712,-0.20651455223560333,False,1
971,633,5.0,3.91351056098938,3.91351056098938,1.0864894390106201,0.5414292812347412,0.4585707187652588,0.19042597711086273,-0.3441809415817261,-0.23666125535964966,-0.2006605565547943,False,1
2,156,4.0,4.583835601806641,4.583835601806641,0.5838356018066406,0.5189148187637329,0.4810851812362671,0.06522504985332489,0.25356075167655945,-0.14986780285835266,-0.18601037561893463,False,1
265,172,5.0,4.6658124923706055,4.6658124923706055,0.33418750762939453,0.4948869049549103,0.5051131248474121,0.04093454033136368,0.34652847051620483,-0.19778908789157867,-0.16933515667915344,False,1
465,116,5.0,4.769464492797852,4.769464492797852,0.23053550720214844,0.5103249549865723,0.48967504501342773,0.03341565281152725,0.46129801869392395,-0.17121732234954834,-0.2153686136007309,False,1
555,781,5.0,4.122032165527344,4.122032165527344,0.8779678344726562,0.5230438709259033,0.4769561290740967,0.14398248493671417,-0.14036257565021515,-0.2976754605770111,-0.148091658949852,False,1
389,58,5.0,4.500646591186523,4.500646591186523,0.49935340881347656,0.5111888647079468,0.4888111352920532,0.09267790615558624,0.2133677750825882,-0.208506777882576,-0.20978261530399323,False,1
52,71,5.0,3.9277851581573486,3.9277851581573486,1.0722148418426514,0.5322076082229614,0.4677923917770386,0.26243269443511963,-0.25459030270576477,-0.35259708762168884,-0.21041017770767212,False,1
592,286,5.0,4.416609764099121,4.416609764099121,0.5833902359008789,0.5334948301315308,0.46650516986846924,0.11942360550165176,0.11067689955234528,-0.20985983312129974,-0.16626466810703278,False,1
543,862,5.0,4.1088457107543945,4.1088457107543945,0.8911542892456055,0.5259596705436707,0.47404032945632935,0.09339800477027893,-0.1290186196565628,-0.3040996491909027,-0.21496529877185822,False,1
895,462,5.0,5.10457181930542,5.0,0.0,0.5071984529495239,0.4928015470504761,0.035371821373701096,0.8162323236465454,-0.2503434717655182,-0.21302533149719238,False,1
1274,316,5.0,4.5695414543151855,4.5695414543151855,0.43045854568481445,0.5071769952774048,0.4928230047225952,0.047105688601732254,0.2902316153049469,-0.23339983820915222,-0.20530015230178833,False,1
1041,279,5.0,4.704867839813232,4.704867839813232,0.2951321601867676,0.499529629945755,0.5004703998565674,0.03692280128598213,0.4365096986293793,-0.24853076040744781,-0.19291244447231293,False,1
1153,262,5.0,4.617214679718018,4.617214679718018,0.3827853202819824,0.5092697143554688,0.49073028564453125,0.10602941364049911,0.3556249439716339,-0.2647637724876404,-0.21052007377147675,False,1
119,168,5.0,4.367817401885986,4.367817401885986,0.6321825981140137,0.5088431239128113,0.4911568760871887,0.07114697992801666,0.08388087898492813,-0.21706761419773102,-0.18925166130065918,False,1
443,247,4.0,4.879581451416016,4.879581451416016,0.8795814514160156,0.46669864654541016,0.5333013534545898,0.06396622210741043,0.5782694816589355,-0.2815638780593872,-0.1534954160451889,False,1
551,883,5.0,4.716461658477783,4.716461658477783,0.2835383415222168,0.5133063793182373,0.4866936206817627,0.16187046468257904,0.41257384419441223,-0.204934224486351,-0.20645873248577118,False,1
599,751,4.0,4.646793842315674,4.646793842315674,0.6467938423156738,0.5121246576309204,0.4878753423690796,0.04329812899231911,0.35476750135421753,-0.2278909832239151,-0.18768636882305145,False,1
1271,254,5.0,4.148544788360596,4.148544788360596,0.8514552116394043,0.5112628936767578,0.4887371063232422,0.08269162476062775,-0.06004667654633522,-0.3554389476776123,-0.20121575891971588,False,1
887,5,4.0,4.283781051635742,4.283781051635742,0.2837810516357422,0.5327273011207581,0.46727269887924194,0.25687748193740845,-0.02560179866850376,-0.24571385979652405,-0.11718285083770752,False,1
986,755,3.0,4.529347896575928,4.529347896575928,1.5293478965759277,0.49287256598472595,0.5071274042129517,0.04910389333963394,0.3056252896785736,-0.3372822701931,-0.2225593626499176,False,1
455,480,5.0,4.611539363861084,4.611539363861084,0.388460636138916,0.5007730722427368,0.4992269277572632,0.060105569660663605,0.3548036515712738,-0.2761494815349579,-0.19900405406951904,False,1
1295,103,5.0,4.527390956878662,4.527390956878662,0.4726090431213379,0.517791748046875,0.482208251953125,0.08419643342494965,0.21311651170253754,-0.19537091255187988,-0.1667862981557846,False,1
599,31,5.0,4.947646617889404,4.947646617889404,0.0523533821105957,0.49783313274383545,0.5021668672561646,0.013713732361793518,0.6740550398826599,-0.2514231204986572,-0.21098974347114563,False,1
757,226,5.0,4.869232654571533,4.869232654571533,0.1307673454284668,0.5103920102119446,0.4896079897880554,0.0057273730635643005,0.559611439704895,-0.19856537878513336,-0.19272854924201965,False,1
308,46,4.0,4.481118202209473,4.481118202209473,0.48111820220947266,0.5030044317245483,0.49699556827545166,0.16062507033348083,0.22838470339775085,-0.25689268112182617,-0.2099158614873886,False,1
1428,222,3.0,3.9798245429992676,3.9798245429992676,0.9798245429992676,0.5372588634490967,0.4627411365509033,0.25516828894615173,-0.3119548261165619,-0.21008522808551788,-0.16163983941078186,False,1
1318,607,5.0,4.687020778656006,4.687020778656006,0.31297922134399414,0.531575083732605,0.468424916267395,0.1643751561641693,0.3952561318874359,-0.2255721390247345,-0.17715325951576233,False,1
596,46,5.0,4.189268112182617,4.189268112182617,0.8107318878173828,0.5220853090286255,0.4779146909713745,0.27988529205322266,-0.054856035858392715,-0.2827526330947876,-0.18750718235969543,False,1
599,410,5.0,5.031284332275391,5.0,0.0,0.47202157974243164,0.5279784202575684,-0.03902953863143921,0.7819131016731262,-0.31958723068237305,-0.19792532920837402,False,1
1305,182,5.0,4.4735307693481445,4.4735307693481445,0.5264692306518555,0.4850388169288635,0.5149611830711365,-0.017891433089971542,0.23855796456336975,-0.2938132882118225,-0.22773036360740662,False,1
1158,877,5.0,4.911348819732666,4.911348819732666,0.08865118026733398,0.48448553681373596,0.5155144929885864,-0.046311166137456894,0.6168177127838135,-0.24763481318950653,-0.18248412013053894,False,1
1076,45,5.0,4.607925891876221,4.607925891876221,0.3920741081237793,0.5168485641479492,0.4831514358520508,0.09243187308311462,0.2826681137084961,-0.18009483814239502,-0.1802673041820526,False,1
1363,553,5.0,4.998493194580078,4.998493194580078,0.001506805419921875,0.45770153403282166,0.542298436164856,-0.21967916190624237,0.7204844355583191,-0.2406160682439804,-0.21759819984436035,False,1
96,726,4.0,4.8471293449401855,4.8471293449401855,0.8471293449401855,0.512117326259613,0.48788267374038696,0.03155176714062691,0.5861253142356873,-0.2919415235519409,-0.20306406915187836,False,1
162,665,5.0,4.50867223739624,4.50867223739624,0.49132776260375977,0.5273508429527283,0.47264915704727173,0.09151700884103775,0.2554973065853119,-0.2879447638988495,-0.19188569486141205,False,1
382,706,5.0,4.364924430847168,4.364924430847168,0.635075569152832,0.5115603804588318,0.4884396195411682,0.209220290184021,0.07164522260427475,-0.2188294231891632,-0.1872190684080124,False,1
825,869,5.0,4.681908130645752,4.681908130645752,0.31809186935424805,0.5019948482513428,0.4980051517486572,0.09185883402824402,0.42950886487960815,-0.2684918940067291,-0.2437765747308731,False,1
1181,707,5.0,4.25499963760376,4.25499963760376,0.7450003623962402,0.5106151700019836,0.48938482999801636,0.12186628580093384,-0.01667100191116333,-0.24141910672187805,-0.19395628571510315,False,1
448,94,5.0,4.977406024932861,4.977406024932861,0.022593975067138672,0.5057898163795471,0.4942101836204529,0.1306828409433365,0.665455162525177,-0.18584047257900238,-0.2115989476442337,False,1
9,89,4.0,4.466899871826172,4.466899871826172,0.4668998718261719,0.5171113014221191,0.48288869857788086,0.04127749800682068,0.1627497673034668,-0.21406017243862152,-0.18220478296279907,False,1
1157,230,4.0,4.0495524406433105,4.0495524406433105,0.04955244064331055,0.49849754571914673,0.5015024542808533,0.12484125792980194,-0.13207145035266876,-0.42043593525886536,-0.1960376650094986,False,1
530,868,5.0,4.264233112335205,4.264233112335205,0.7357668876647949,0.5575474500656128,0.4424525499343872,0.3289353847503662,-0.03203114494681358,-0.18554188311100006,-0.21930018067359924,False,1
810,716,5.0,4.36813497543335,4.36813497543335,0.6318650245666504,0.5211454629898071,0.47885453701019287,0.10412740707397461,0.10592985898256302,-0.2320927530527115,-0.22882261872291565,False,1
556,679,5.0,4.6919169425964355,4.6919169425964355,0.30808305740356445,0.5163185596466064,0.48368144035339355,0.09607252478599548,0.37209734320640564,-0.18757466971874237,-0.17697827517986298,False,1
62,94,5.0,4.136164665222168,4.136164665222168,0.863835334777832,0.5228414535522461,0.4771585464477539,0.24869877099990845,-0.14558278024196625,-0.21635612845420837,-0.19795991480350494,False,1
726,443,4.0,4.296051979064941,4.296051979064941,0.2960519790649414,0.5298318266868591,0.47016817331314087,0.2570353150367737,0.053011294454336166,-0.2915898263454437,-0.19084161520004272,False,1
1199,683,5.0,4.799663066864014,4.799663066864014,0.20033693313598633,0.5037782192230225,0.49622178077697754,0.0854397714138031,0.5165799856185913,-0.2388533055782318,-0.21743805706501007,False,1
817,276,5.0,3.9812724590301514,3.9812724590301514,1.0187275409698486,0.5135232210159302,0.4864767789840698,0.1330975592136383,-0.28652408719062805,-0.25904080271720886,-0.1892900913953781,False,1
542,291,5.0,4.582056999206543,4.582056999206543,0.41794300079345703,0.4908106327056885,0.5091893672943115,0.05283375829458237,0.31523725390434265,-0.2846216857433319,-0.18466754257678986,False,1
197,239,5.0,4.919109344482422,4.919109344482422,0.08089065551757812,0.4625393748283386,0.5374606251716614,-0.13101674616336823,0.5779178142547607,-0.18818996846675873,-0.16881629824638367,False,1
1295,301,4.0,4.927730083465576,4.927730083465576,0.9277300834655762,0.48672837018966675,0.5132716298103333,-0.08785705268383026,0.6329386830329895,-0.23163442313671112,-0.1979108601808548,False,1
163,127,5.0,4.695955753326416,4.695955753326416,0.304044246673584,0.5042082071304321,0.49579179286956787,-0.06223289668560028,0.39301058650016785,-0.20709989964962006,-0.20229580998420715,False,1
1167,153,5.0,4.296862602233887,4.296862602233887,0.7031373977661133,0.5320830345153809,0.46791696548461914,0.22378069162368774,0.00776435574516654,-0.2191639244556427,-0.1873977929353714,False,1
506,497,5.0,4.272006988525391,4.272006988525391,0.7279930114746094,0.5117006897926331,0.48829931020736694,-0.041171714663505554,0.031311165541410446,-0.24916140735149384,-0.2520020306110382,False,1
588,779,4.0,4.837584972381592,4.837584972381592,0.8375849723815918,0.49149900674819946,0.5085009932518005,-0.022587284445762634,0.5072303414344788,-0.18826884031295776,-0.15523427724838257,False,1
904,64,5.0,4.376561641693115,4.376561641693115,0.6234383583068848,0.5311843752861023,0.4688156247138977,0.0004722448065876961,0.09291156381368637,-0.18220536410808563,-0.2370624989271164,False,1
662,391,5.0,4.041268348693848,4.041268348693848,0.9587316513061523,0.5160212516784668,0.4839787483215332,-0.09174440056085587,-0.19358058273792267,-0.2665346562862396,-0.24171079695224762,False,1
921,532,5.0,4.862375259399414,4.862375259399414,0.13762474060058594,0.49672454595565796,0.503275454044342,0.013880617916584015,0.5544289946556091,-0.23978735506534576,-0.15675660967826843,False,1
557,27,4.0,4.62311315536499,4.62311315536499,0.6231131553649902,0.5195037722587585,0.48049622774124146,0.1649111807346344,0.3212469220161438,-0.21272359788417816,-0.1883154958486557,False,1
1033,668,5.0,4.850773811340332,4.850773811340332,0.14922618865966797,0.5084555149078369,0.4915444850921631,0.13615837693214417,0.6042154431343079,-0.2990703284740448,-0.22146590054035187,False,1
1047,313,3.0,3.990539312362671,3.990539312362671,0.9905393123626709,0.5515686273574829,0.4484313726425171,0.2397928535938263,-0.29601460695266724,-0.19619332253932953,-0.19311952590942383,False,1
601,94,5.0,4.754370212554932,4.754370212554932,0.24562978744506836,0.5214556455612183,0.47854435443878174,0.19878768920898438,0.4731809198856354,-0.22037111222743988,-0.21140649914741516,False,1
1224,628,4.0,4.666534423828125,4.666534423828125,0.666534423828125,0.4931076169013977,0.5068923830986023,0.025529906153678894,0.4670613706111908,-0.3613720238208771,-0.24996714293956757,False,1
13,60,5.0,4.695252418518066,4.695252418518066,0.3047475814819336,0.5125315189361572,0.4874684810638428,0.14170803129673004,0.39465489983558655,-0.22127708792686462,-0.17147958278656006,False,1
686,44,5.0,4.352572917938232,4.352572917938232,0.6474270820617676,0.5434356331825256,0.45656436681747437,0.18835057318210602,0.052904482930898666,-0.2118847817182541,-0.16457334160804749,False,1
228,750,3.0,4.649688243865967,4.649688243865967,1.6496882438659668,0.48416322469711304,0.515836775302887,-0.03966347873210907,0.4124923050403595,-0.33619001507759094,-0.19357946515083313,False,1
852,167,3.0,4.48775053024292,4.48775053024292,1.48775053024292,0.5150870084762573,0.4849129915237427,0.19059692323207855,0.22834743559360504,-0.2682819366455078,-0.1967388540506363,False,1
8,779,5.0,4.145511150360107,4.145511150360107,0.8544888496398926,0.5334821939468384,0.4665178060531616,0.20337572693824768,-0.1451231688261032,-0.22262462973594666,-0.17066965997219086,False,1
944,762,5.0,4.11497688293457,4.11497688293457,0.8850231170654297,0.5271940231323242,0.4728059768676758,0.18425306677818298,-0.14665023982524872,-0.2398308366537094,-0.19673235714435577,False,1
1257,706,5.0,4.717015266418457,4.717015266418457,0.28298473358154297,0.5172528028488159,0.4827471971511841,0.23018506169319153,0.41706064343452454,-0.20639973878860474,-0.21219304203987122,False,1
406,43,4.0,4.829225540161133,4.829225540161133,0.8292255401611328,0.5002217292785645,0.49977827072143555,0.015203865244984627,0.5548722147941589,-0.2282138615846634,-0.22435960173606873,False,1
863,208,5.0,3.5571937561035156,3.5571937561035156,1.4428062438964844,0.5561134815216064,0.44388651847839355,0.23918063938617706,-0.707969605922699,-0.19977936148643494,-0.22972379624843597,False,1
960,379,4.0,4.430230140686035,4.430230140686035,0.43023014068603516,0.5302979946136475,0.46970200538635254,0.06395824998617172,0.1751733422279358,-0.2723378837108612,-0.20492959022521973,False,1
607,388,3.0,4.067538261413574,4.067538261413574,1.0675382614135742,0.5096806287765503,0.4903193712234497,0.0823192298412323,-0.17238664627075195,-0.2691318094730377,-0.21474310755729675,False,1
262,95,5.0,5.040948867797852,5.0,0.0,0.4761415123939514,0.5238584876060486,-0.011317446827888489,0.742050051689148,-0.18003253638744354,-0.2311944216489792,False,1
604,737,5.0,4.2649126052856445,4.2649126052856445,0.7350873947143555,0.4914001226425171,0.5085998773574829,-0.011760037392377853,0.021231893450021744,-0.289668470621109,-0.1833452433347702,False,1
1428,699,5.0,4.0848541259765625,4.0848541259765625,0.9151458740234375,0.5146636366844177,0.4853363633155823,0.1828354150056839,-0.16184081137180328,-0.29721739888191223,-0.1977328360080719,False,1
1400,575,4.0,4.31814432144165,4.31814432144165,0.3181443214416504,0.5357615947723389,0.46423840522766113,0.08461396396160126,0.060166019946336746,-0.2504771947860718,-0.2208753377199173,False,1
251,683,5.0,4.487026691436768,4.487026691436768,0.5129733085632324,0.5195928812026978,0.48040711879730225,0.1545766294002533,0.20213399827480316,-0.23722366988658905,-0.1895017921924591,False,1
425,692,4.0,4.804248809814453,4.804248809814453,0.8042488098144531,0.48769432306289673,0.5123056769371033,-0.025728607550263405,0.519786536693573,-0.25322091579437256,-0.16292718052864075,False,1
222,61,5.0,5.391141891479492,5.0,0.0,0.4896237254142761,0.5103762745857239,-0.023279936984181404,1.090802788734436,-0.2359217405319214,-0.1977825164794922,False,1
523,174,4.0,4.270428657531738,4.270428657531738,0.2704286575317383,0.5302404165267944,0.46975958347320557,0.18429389595985413,-0.009707175195217133,-0.22637242078781128,-0.2011692225933075,False,1
801,172,5.0,4.231205463409424,4.231205463409424,0.7687945365905762,0.5170857906341553,0.4829142093658447,0.09854213893413544,-0.05196854844689369,-0.22790904343128204,-0.16823416948318481,False,1
356,130,4.0,3.8851561546325684,3.8851561546325684,0.11484384536743164,0.5669679641723633,0.4330320358276367,0.27218079566955566,-0.35178425908088684,-0.25273597240448,-0.22426316142082214,False,1
470,35,1.0,4.2573652267456055,4.2573652267456055,3.2573652267456055,0.5182735919952393,0.48172640800476074,0.1936851441860199,0.009176107123494148,-0.2794872224330902,-0.16973641514778137,False,1
1299,52,5.0,4.299352169036865,4.299352169036865,0.7006478309631348,0.5315964221954346,0.46840357780456543,0.2090786099433899,0.05356888845562935,-0.27679914236068726,-0.2096080631017685,False,1
910,97,5.0,5.078160762786865,5.0,0.0,0.5000619888305664,0.4999380111694336,-0.0021703410893678665,0.758100152015686,-0.19071723520755768,-0.1807771921157837,False,1
494,376,5.0,4.181919097900391,4.181919097900391,0.8180809020996094,0.5046167373657227,0.49538326263427734,0.14449647068977356,-0.03643482178449631,-0.3490317165851593,-0.1996314972639084,False,1
190,876,4.0,4.537335395812988,4.537335395812988,0.5373353958129883,0.4852231740951538,0.5147768259048462,-0.03819243609905243,0.28060129284858704,-0.2732801139354706,-0.19545170664787292,False,1
