user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
361,795,5.0,4.525986671447754,4.525986671447754,0.4740133285522461,0.07695185393095016,0.9230481386184692,-0.34076520800590515,0.007971836254000664,-2.932755708694458,0.8928260207176208,False,1
622,22,5.0,4.431389331817627,4.431389331817627,0.568610668182373,0.10735248774290085,0.8926475048065186,-0.2596820592880249,0.056932441890239716,-2.529622793197632,0.5399675369262695,False,1
237,656,4.0,4.316792964935303,4.316792964935303,0.31679296493530273,0.17268304526805878,0.82731693983078,-0.12808123230934143,-0.06187593564391136,-2.0837595462799072,1.0071868896484375,False,1
472,166,5.0,4.770990371704102,4.770990371704102,0.22900962829589844,0.058231111615896225,0.9417688846588135,-0.4052690267562866,0.050369177013635635,-2.116309881210327,1.2204670906066895,False,1
736,175,5.0,4.446849346160889,4.446849346160889,0.5531506538391113,0.1346362829208374,0.8653637170791626,-0.1998521089553833,-0.04316050186753273,-2.250887870788574,1.128232479095459,False,1
614,156,5.0,4.681725978851318,4.681725978851318,0.31827402114868164,0.075638547539711,0.9243614673614502,-0.3447090983390808,0.01577562279999256,-2.6167986392974854,1.334438681602478,False,1
157,798,5.0,4.744271755218506,4.744271755218506,0.25572824478149414,0.053112585097551346,0.9468874335289001,-0.42624032497406006,0.07210177183151245,-2.7420647144317627,1.1108765602111816,False,1
986,1,5.0,4.772335052490234,4.772335052490234,0.22766494750976562,0.04908159747719765,0.9509183764457703,-0.44358906149864197,0.06791982799768448,-2.6527247428894043,1.1728392839431763,False,1
923,91,5.0,4.7389678955078125,4.7389678955078125,0.2610321044921875,0.06615594774484634,0.9338440299034119,-0.3762829303741455,0.07505382597446442,-2.230271577835083,1.1329232454299927,False,1
777,116,5.0,4.524498462677002,4.524498462677002,0.47550153732299805,0.07871673256158829,0.9212832450866699,-0.335416704416275,0.01060465257614851,-2.785080909729004,0.8667759895324707,False,1
758,475,5.0,4.464972019195557,4.464972019195557,0.5350279808044434,0.13534697890281677,0.8646529912948608,-0.19828100502490997,0.011012112721800804,-2.261950731277466,1.0209778547286987,False,1
1427,689,5.0,4.756661415100098,4.756661415100098,0.24333858489990234,0.047111012041568756,0.9528889656066895,-0.4528311789035797,-0.0015156444860622287,-2.7699995040893555,1.378667950630188,False,1
1040,771,5.0,4.425750732421875,4.425750732421875,0.574249267578125,0.14354188740253448,0.8564581274986267,-0.18209025263786316,-0.0385199673473835,-2.2223637104034424,1.1120737791061401,False,1
1159,823,4.0,4.759825229644775,4.759825229644775,0.7598252296447754,0.057581834495067596,0.9424181580543518,-0.4076278507709503,0.05398884043097496,-2.2621538639068604,1.228281021118164,False,1
852,428,5.0,4.6990065574646,4.6990065574646,0.3009934425354004,0.04021390900015831,0.9597861170768738,-0.4885665476322174,0.05398990586400032,-2.197929859161377,0.7754333019256592,False,1
246,94,5.0,4.657075881958008,4.657075881958008,0.3429241180419922,0.044222574681043625,0.9557774066925049,-0.46662139892578125,0.1349324733018875,-3.508939027786255,0.6123633980751038,False,1
877,74,4.0,4.392398357391357,4.392398357391357,0.3923983573913574,0.11490732431411743,0.8850926756858826,-0.2419142723083496,0.0034846768248826265,-2.8138043880462646,0.8127896785736084,False,1
622,9,5.0,4.2316813468933105,4.2316813468933105,0.7683186531066895,0.10304290801286697,0.8969570994377136,-0.270028293132782,0.061189211905002594,-3.3557021617889404,0.062479082494974136,False,1
153,853,5.0,4.423461437225342,4.423461437225342,0.5765385627746582,0.16194278001785278,0.8380572199821472,-0.14742624759674072,0.012685034424066544,-2.38883376121521,1.2588151693344116,False,1
515,399,4.0,4.218122482299805,4.218122482299805,0.2181224822998047,0.2246762365102768,0.775323748588562,-0.04105450212955475,-0.00867677666246891,-2.044708251953125,0.8766709566116333,False,1
270,315,3.0,4.470660209655762,4.470660209655762,1.4706602096557617,0.08897676318883896,0.9110232591629028,-0.3061189651489258,0.02897872030735016,-2.845923662185669,0.7263767719268799,False,1
287,186,3.0,4.451582431793213,4.451582431793213,1.451582431793213,0.10192639380693436,0.8980736136436462,-0.2724784016609192,-0.0005523640429601073,-2.7779462337493896,0.9021344184875488,False,1
353,441,5.0,4.313353061676025,4.313353061676025,0.6866469383239746,0.17857255041599274,0.8214274644851685,-0.11770346760749817,-0.043235067278146744,-2.2300961017608643,1.0778244733810425,False,1
994,437,5.0,4.449568271636963,4.449568271636963,0.5504317283630371,0.11808762699365616,0.881912350654602,-0.2347397357225418,-0.009965058416128159,-2.560792922973633,1.014885663986206,False,1
605,452,4.0,4.161063194274902,4.161063194274902,0.16106319427490234,0.11343943327665329,0.8865605592727661,-0.24518829584121704,-0.00344999716617167,-3.6120502948760986,0.3447147607803345,False,1
589,311,4.0,4.453171253204346,4.453171253204346,0.4531712532043457,0.09594915807247162,0.9040508270263672,-0.2876948118209839,0.011571467854082584,-2.8877804279327393,0.8124024868011475,False,1
1383,758,1.0,4.086714744567871,4.086714744567871,3.086714744567871,0.16924218833446503,0.8307577967643738,-0.13438189029693604,-0.014223946258425713,-3.0701754093170166,0.5535405874252319,False,1
1094,210,5.0,4.684719085693359,4.684719085693359,0.3152809143066406,0.046606991440057755,0.9533929824829102,-0.4551159143447876,0.05039084702730179,-2.8206052780151367,0.8922017812728882,False,1
1099,94,5.0,4.522708415985107,4.522708415985107,0.4772915840148926,0.055987440049648285,0.9440125823020935,-0.41416022181510925,0.1180243045091629,-3.2435898780822754,0.325962632894516,False,1
902,488,3.0,4.520224094390869,4.520224094390869,1.5202240943908691,0.06264234334230423,0.9373576641082764,-0.3887982964515686,0.07395078241825104,-3.094747543334961,0.5399128794670105,False,1
1344,538,5.0,4.584225177764893,4.584225177764893,0.4157748222351074,0.05339353531599045,0.946606457233429,-0.42595958709716797,0.05637018755078316,-3.5008275508880615,0.7949965000152588,False,1
1076,846,5.0,4.706214427947998,4.706214427947998,0.29378557205200195,0.04294687137007713,0.9570531249046326,-0.47321754693984985,0.046909019351005554,-2.53694748878479,0.9082111120223999,False,1
793,788,5.0,4.719603061676025,4.719603061676025,0.2803969383239746,0.059719156473875046,0.9402808547019958,-0.39973771572113037,0.04474852606654167,-2.3606839179992676,1.1395313739776611,False,1
231,781,3.0,4.000617027282715,4.000617027282715,1.0006170272827148,0.20647375285625458,0.7935262322425842,-0.07052836567163467,-0.07999533414840698,-2.8510546684265137,0.7883923649787903,False,1
1139,304,2.0,4.7934675216674805,4.7934675216674805,2.7934675216674805,0.0366852842271328,0.9633147120475769,-0.5072773694992065,0.08683261275291443,-2.7476906776428223,1.078797459602356,False,1
1161,507,5.0,4.471703052520752,4.471703052520752,0.528296947479248,0.08791839331388474,0.9120815992355347,-0.3089614510536194,0.033679526299238205,-3.049564838409424,0.789291501045227,False,1
212,279,5.0,4.588178634643555,4.588178634643555,0.4118213653564453,0.09674959629774094,0.9032503962516785,-0.28543466329574585,0.0008804978569969535,-2.556859016418457,1.2386499643325806,False,1
809,598,5.0,4.753692626953125,4.753692626953125,0.246307373046875,0.05136121064424515,0.9486387968063354,-0.4334232211112976,0.09195397794246674,-2.491658926010132,1.0425118207931519,False,1
130,368,5.0,4.646301746368408,4.646301746368408,0.3536982536315918,0.053307127207517624,0.9466928839683533,-0.42521005868911743,0.06232483685016632,-2.9744536876678467,0.8385190367698669,False,1
1384,282,5.0,4.630844593048096,4.630844593048096,0.3691554069519043,0.06738562881946564,0.9326143860816956,-0.3719823956489563,0.06467554718255997,-2.7202365398406982,0.861869215965271,False,1
32,215,1.0,4.577342510223389,4.577342510223389,3.5773425102233887,0.07069411873817444,0.929305911064148,-0.3609602451324463,0.021110575646162033,-2.6446597576141357,0.9228075742721558,False,1
125,178,5.0,4.549403667449951,4.549403667449951,0.45059633255004883,0.06412529945373535,0.9358747005462646,-0.38337284326553345,0.06257377564907074,-3.107027292251587,0.6919865608215332,False,1
62,289,5.0,4.555245876312256,4.555245876312256,0.44475412368774414,0.10899446904659271,0.8910055160522461,-0.25554758310317993,0.0353403240442276,-2.5544686317443848,1.1484295129776,False,1
499,455,5.0,4.710399627685547,4.710399627685547,0.2896003723144531,0.05859697610139847,0.9414030313491821,-0.40409278869628906,0.03228791058063507,-2.2527925968170166,1.0980969667434692,False,1
1004,848,5.0,4.613177299499512,4.613177299499512,0.3868227005004883,0.07633490860462189,0.9236651062965393,-0.342904269695282,0.07354576885700226,-2.970924139022827,0.9616082906723022,False,1
1194,725,4.0,4.610998630523682,4.610998630523682,0.6109986305236816,0.07282587140798569,0.9271741509437561,-0.3538419008255005,0.04706708714365959,-2.5984084606170654,0.8700159788131714,False,1
1143,215,5.0,4.9092183113098145,4.9092183113098145,0.09078168869018555,0.04976366460323334,0.9502363204956055,-0.440799355506897,0.08728881180286407,-1.592524528503418,1.4308818578720093,False,1
887,556,1.0,4.536835670471191,4.536835670471191,3.5368356704711914,0.07648788392543793,0.9235121011734009,-0.34277093410491943,0.034603964537382126,-2.6263492107391357,0.7524619102478027,False,1
279,130,5.0,4.55318021774292,4.55318021774292,0.4468197822570801,0.08917666971683502,0.9108233451843262,-0.3053440451622009,0.007776513695716858,-2.8226802349090576,1.1223466396331787,False,1
700,156,5.0,4.608329772949219,4.608329772949219,0.39167022705078125,0.0840713307261467,0.9159286618232727,-0.31948569416999817,0.005920419469475746,-2.738656759262085,1.2436668872833252,False,1
827,746,3.0,3.630798578262329,3.630798578262329,0.6307985782623291,0.27685311436653137,0.723146915435791,0.042719729244709015,-0.11096334457397461,-3.1604974269866943,0.6750537157058716,False,1
513,26,5.0,4.520429611206055,4.520429611206055,0.4795703887939453,0.06444661319255829,0.9355533719062805,-0.38248610496520996,0.046438056975603104,-3.205590009689331,0.6414724588394165,False,1
407,279,5.0,4.568315029144287,4.568315029144287,0.4316849708557129,0.1075369119644165,0.8924630880355835,-0.258833646774292,0.024716641753911972,-2.4773004055023193,1.1622498035430908,False,1
65,706,1.0,4.772752285003662,4.772752285003662,3.772752285003662,0.039495859295129776,0.9605041146278381,-0.49107733368873596,0.08409374952316284,-2.5274417400360107,1.0017070770263672,False,1
380,162,5.0,4.666530609130859,4.666530609130859,0.3334693908691406,0.08647874742746353,0.9135212302207947,-0.31299707293510437,0.0204029381275177,-2.0570151805877686,1.194493293762207,False,1
492,50,5.0,4.426382541656494,4.426382541656494,0.5736174583435059,0.09259358048439026,0.9074064493179321,-0.29623138904571533,0.06169817969202995,-3.033684730529785,0.5305165648460388,False,1
1303,6,3.0,4.549468994140625,4.549468994140625,1.549468994140625,0.05064382031559944,0.949356198310852,-0.4366745948791504,0.06535400450229645,-2.948664903640747,0.5293153524398804,False,1
685,166,5.0,4.610739707946777,4.610739707946777,0.38926029205322266,0.04738238826394081,0.9526175856590271,-0.4513412117958069,0.04709775745868683,-2.964189291000366,0.6965009570121765,False,1
1061,279,4.0,4.805335998535156,4.805335998535156,0.8053359985351562,0.06594622135162354,0.9340537786483765,-0.37673500180244446,0.0219433531165123,-2.3676259517669678,1.5925296545028687,False,1
532,60,5.0,4.739516735076904,4.739516735076904,0.2604832649230957,0.08589920401573181,0.9141007661819458,-0.3144696354866028,-0.0005225077038630843,-1.948652982711792,1.4920059442520142,False,1
872,801,1.0,4.588502883911133,4.588502883911133,3.588502883911133,0.08727716654539108,0.9127228260040283,-0.311308890581131,0.018199153244495392,-2.901034355163574,1.182146430015564,False,1
782,77,5.0,4.704510688781738,4.704510688781738,0.2954893112182617,0.06535868346691132,0.9346413016319275,-0.378962904214859,0.11724478006362915,-2.639481782913208,0.9629338979721069,False,1
199,699,4.0,4.205132484436035,4.205132484436035,0.20513248443603516,0.1798679381608963,0.8201320767402649,-0.11537975072860718,-0.03642091527581215,-2.784952402114868,1.0032705068588257,False,1
1211,780,4.0,4.5095415115356445,4.5095415115356445,0.5095415115356445,0.06674544513225555,0.9332545399665833,-0.3742394745349884,0.004949635360389948,-2.858535051345825,0.7121796607971191,False,1
160,44,4.0,4.44185209274292,4.44185209274292,0.4418520927429199,0.09434781968593597,0.9056521654129028,-0.2915648818016052,0.015272428281605244,-2.853830575942993,0.7772842645645142,False,1
641,116,5.0,4.42563009262085,4.42563009262085,0.5743699073791504,0.06863007694482803,0.9313699007034302,-0.3674759268760681,0.006190471816807985,-3.085601568222046,0.5103945136070251,False,1
971,633,5.0,4.0724053382873535,4.0724053382873535,0.9275946617126465,0.12760169804096222,0.872398316860199,-0.21436883509159088,0.0038420686032623053,-3.4983971118927,0.1204376146197319,False,1
2,156,4.0,4.8033599853515625,4.8033599853515625,0.8033599853515625,0.07849626243114471,0.9215037226676941,-0.33615127205848694,0.024580832570791245,-2.2591004371643066,1.6753383874893188,False,1
265,172,5.0,4.745394706726074,4.745394706726074,0.2546052932739258,0.05518938973546028,0.9448106288909912,-0.4175737798213959,0.06916194409132004,-2.193789005279541,1.0478792190551758,False,1
465,116,5.0,4.619454860687256,4.619454860687256,0.38054513931274414,0.05940363183617592,0.940596342086792,-0.4006348252296448,0.038476716727018356,-2.4530773162841797,0.8238114714622498,False,1
555,781,5.0,4.320261478424072,4.320261478424072,0.6797385215759277,0.1432230919599533,0.8567768931388855,-0.1826181411743164,-0.042375970631837845,-2.717266082763672,1.0195790529251099,False,1
389,58,5.0,4.703667163848877,4.703667163848877,0.29633283615112305,0.07129431515932083,0.9287056922912598,-0.3587281405925751,0.0447121299803257,-2.6362247467041016,1.2656317949295044,False,1
52,71,5.0,4.028356075286865,4.028356075286865,0.9716439247131348,0.17306649684906006,0.8269335031509399,-0.12737822532653809,-0.03792238608002663,-3.3244571685791016,0.6505782604217529,False,1
592,286,5.0,4.486153602600098,4.486153602600098,0.5138463973999023,0.09289266169071198,0.9071073532104492,-0.295367032289505,0.009470660239458084,-2.8621723651885986,0.8971773386001587,False,1
543,862,5.0,4.353431224822998,4.353431224822998,0.646568775177002,0.15667547285556793,0.8433245420455933,-0.1571723073720932,-0.053855013102293015,-2.2064788341522217,1.030354619026184,False,1
895,462,5.0,4.593748092651367,4.593748092651367,0.4062519073486328,0.06353640556335449,0.9364635944366455,-0.38546454906463623,0.0018061331938952208,-2.0567171573638916,0.7609890699386597,False,1
1274,316,5.0,4.581443786621094,4.581443786621094,0.41855621337890625,0.07917140424251556,0.9208285808563232,-0.3340984880924225,0.058220017701387405,-3.2365119457244873,1.0214837789535522,False,1
1041,279,5.0,4.77177095413208,4.77177095413208,0.22822904586791992,0.03631599619984627,0.9636840224266052,-0.5095822811126709,0.04460654407739639,-2.699620485305786,1.1298834085464478,False,1
1153,262,5.0,4.686030864715576,4.686030864715576,0.31396913528442383,0.04458850249648094,0.9554114937782288,-0.4648861885070801,0.11297372728586197,-2.987546920776367,0.710695743560791,False,1
119,168,5.0,4.561742305755615,4.561742305755615,0.43825769424438477,0.08032571524381638,0.919674277305603,-0.33100777864456177,0.01969076879322529,-2.5470941066741943,0.9456113576889038,False,1
443,247,4.0,4.589931011199951,4.589931011199951,0.5899310111999512,0.05308207869529724,0.9469178915023804,-0.4266676604747772,0.00837166327983141,-3.1526455879211426,0.8619488477706909,False,1
551,883,5.0,4.707551002502441,4.707551002502441,0.2924489974975586,0.06159888952970505,0.9384011030197144,-0.39225083589553833,0.08934822678565979,-3.0798866748809814,1.101749062538147,False,1
599,751,4.0,4.7234625816345215,4.7234625816345215,0.7234625816345215,0.03863166272640228,0.9613683223724365,-0.4961862862110138,0.05637280270457268,-2.7048122882843018,0.9212265014648438,False,1
1271,254,5.0,4.596591949462891,4.596591949462891,0.4034080505371094,0.06671477854251862,0.9332852363586426,-0.3743549883365631,0.0579565167427063,-3.105818271636963,0.9180235862731934,False,1
887,5,4.0,4.2475738525390625,4.2475738525390625,0.2475738525390625,0.17192544043064117,0.82807457447052,-0.12952744960784912,-0.010248418897390366,-2.7002758979797363,0.928507387638092,False,1
986,755,3.0,4.565822601318359,4.565822601318359,1.5658226013183594,0.08003157377243042,0.9199684262275696,-0.3317154347896576,0.08122970163822174,-3.31518816947937,0.9061222076416016,False,1
455,480,5.0,4.257114410400391,4.257114410400391,0.7428855895996094,0.0872151255607605,0.9127848744392395,-0.3110455870628357,0.03658190742135048,-3.4028561115264893,0.08400767296552658,False,1
1295,103,5.0,4.742159843444824,4.742159843444824,0.2578401565551758,0.062470607459545135,0.9375293850898743,-0.3891180157661438,0.04781097546219826,-2.491900682449341,1.2653549909591675,False,1
599,31,5.0,4.864087104797363,4.864087104797363,0.13591289520263672,0.028739022091031075,0.9712609648704529,-0.5594432353973389,0.12500108778476715,-2.9110214710235596,1.0817365646362305,False,1
757,226,5.0,4.741026401519775,4.741026401519775,0.2589735984802246,0.052577052265405655,0.9474229216575623,-0.42803776264190674,0.015737226232886314,-2.416456460952759,1.221709132194519,False,1
308,46,4.0,4.557848930358887,4.557848930358887,0.5578489303588867,0.06855092197656631,0.9314490556716919,-0.3682023286819458,-0.019392535090446472,-3.0137462615966797,1.0630956888198853,False,1
1428,222,3.0,4.5736565589904785,4.5736565589904785,1.5736565589904785,0.09038490056991577,0.9096150994300842,-0.302273690700531,0.04569507762789726,-2.0385501384735107,0.843197226524353,False,1
1318,607,5.0,4.469877243041992,4.469877243041992,0.5301227569580078,0.10952424257993698,0.8904757499694824,-0.25413841009140015,0.012836604379117489,-2.700725793838501,0.9470253586769104,False,1
596,46,5.0,4.420412540435791,4.420412540435791,0.579587459564209,0.09340440481901169,0.9065955877304077,-0.2943040430545807,0.008134117349982262,-3.4965875148773193,0.9284241199493408,False,1
599,410,5.0,4.795919418334961,4.795919418334961,0.20408058166503906,0.05392144247889519,0.9460785388946533,-0.42266562581062317,0.08391747623682022,-2.6668589115142822,1.2232400178909302,False,1
1305,182,5.0,4.613626003265381,4.613626003265381,0.38637399673461914,0.08658679574728012,0.9134132266044617,-0.3129587769508362,-0.004075506702065468,-2.2999093532562256,1.1824748516082764,False,1
1158,877,5.0,4.747109889984131,4.747109889984131,0.25289011001586914,0.06708259135484695,0.9329174160957336,-0.3733859062194824,0.1074669361114502,-2.2339863777160645,1.0172749757766724,False,1
1076,45,5.0,4.62109375,4.62109375,0.37890625,0.04804529994726181,0.95195472240448,-0.44816502928733826,0.07270318269729614,-2.8087706565856934,0.6332018971443176,False,1
1363,553,5.0,4.6218438148498535,4.6218438148498535,0.3781561851501465,0.12002413719892502,0.8799758553504944,-0.23058083653450012,0.02919086068868637,-2.0936338901519775,1.2854284048080444,False,1
96,726,4.0,4.4904913902282715,4.4904913902282715,0.4904913902282715,0.06061612069606781,0.939383864402771,-0.39611610770225525,0.03602590784430504,-3.21924090385437,0.5149620175361633,False,1
162,665,5.0,4.2664995193481445,4.2664995193481445,0.7335004806518555,0.13947203755378723,0.8605279922485352,-0.19008955359458923,-0.007306252606213093,-3.1888844966888428,0.8750361204147339,False,1
382,706,5.0,4.497931003570557,4.497931003570557,0.5020689964294434,0.06889384984970093,0.9311061501502991,-0.3668021559715271,0.0396326519548893,-3.155683755874634,0.6355051398277283,False,1
825,869,5.0,4.478160381317139,4.478160381317139,0.5218396186828613,0.056742098182439804,0.9432579278945923,-0.4112035632133484,-0.031150396913290024,-2.853757619857788,0.6049091219902039,False,1
1181,707,5.0,4.672031879425049,4.672031879425049,0.32796812057495117,0.08263084292411804,0.9173691272735596,-0.32403796911239624,0.03240639343857765,-2.636709451675415,1.3332852125167847,False,1
448,94,5.0,4.752041339874268,4.752041339874268,0.24795866012573242,0.03830168396234512,0.9616982936859131,-0.49798011779785156,0.12073159217834473,-3.0813302993774414,0.8590658903121948,False,1
9,89,4.0,4.724958419799805,4.724958419799805,0.7249584197998047,0.0613601990044117,0.9386398196220398,-0.39339783787727356,0.0023466593120247126,-2.4570586681365967,1.3583037853240967,False,1
1157,230,4.0,3.9058072566986084,3.9058072566986084,0.0941927433013916,0.13401776552200317,0.8659822344779968,-0.20124174654483795,-0.016889482736587524,-4.014873027801514,-0.10958821326494217,False,1
530,868,5.0,4.493791580200195,4.493791580200195,0.5062084197998047,0.11128868162631989,0.8887113332748413,-0.25019460916519165,0.022601258009672165,-2.618403673171997,1.0141137838363647,False,1
810,716,5.0,4.465170860290527,4.465170860290527,0.5348291397094727,0.08152473717927933,0.9184752702713013,-0.3270871937274933,0.0066625261679291725,-3.1401124000549316,0.8130154609680176,False,1
556,679,5.0,4.725917339324951,4.725917339324951,0.27408266067504883,0.05105557665228844,0.9489444494247437,-0.4347164034843445,0.058302655816078186,-2.4426841735839844,1.0269451141357422,False,1
62,94,5.0,4.539620399475098,4.539620399475098,0.46037960052490234,0.06566406786441803,0.9343359470367432,-0.37794774770736694,0.06635455787181854,-3.286921739578247,0.7141314148902893,False,1
726,443,4.0,3.9465246200561523,3.9465246200561523,0.053475379943847656,0.19542793929576874,0.8045720458030701,-0.08891596645116806,-0.008891636505723,-3.4312236309051514,0.5746808648109436,False,1
1199,683,5.0,4.862289905548096,4.862289905548096,0.1377100944519043,0.031022872775793076,0.968977153301239,-0.5431717038154602,0.09430275857448578,-2.884451150894165,1.2187548875808716,False,1
817,276,5.0,4.227757930755615,4.227757930755615,0.7722420692443848,0.18447904288768768,0.8155209422111511,-0.10756824910640717,-0.04579303786158562,-2.3990607261657715,0.9138422012329102,False,1
542,291,5.0,4.607301712036133,4.607301712036133,0.3926982879638672,0.050266116857528687,0.9497338533401489,-0.4383268654346466,0.036723542958498,-3.3500149250030518,0.8457422852516174,False,1
197,239,5.0,4.847411155700684,4.847411155700684,0.1525888442993164,0.034162770956754684,0.9658372402191162,-0.5228686332702637,0.05344123765826225,-2.631673574447632,1.3116899728775024,False,1
1295,301,4.0,4.7859954833984375,4.7859954833984375,0.7859954833984375,0.04443179816007614,0.9555681943893433,-0.4654253125190735,0.07197081297636032,-2.710914134979248,1.1655807495117188,False,1
163,127,5.0,4.660097599029541,4.660097599029541,0.339902400970459,0.05840244144201279,0.941597580909729,-0.40467140078544617,0.031419724225997925,-2.924319267272949,1.053717017173767,False,1
1167,153,5.0,4.550983905792236,4.550983905792236,0.44901609420776367,0.11104682832956314,0.8889531493186951,-0.25059065222740173,0.04163613170385361,-2.8504116535186768,1.2453572750091553,False,1
506,497,5.0,4.366668701171875,4.366668701171875,0.633331298828125,0.09350357204675674,0.9064964056015015,-0.2939070463180542,-0.022053886204957962,-3.1740810871124268,0.7208232879638672,False,1
588,779,4.0,4.371788024902344,4.371788024902344,0.37178802490234375,0.14089591801166534,0.8591040968894958,-0.18712976574897766,0.031158285215497017,-2.95693302154541,1.0128639936447144,False,1
904,64,5.0,4.790979385375977,4.790979385375977,0.20902061462402344,0.03611013665795326,0.9638898372650146,-0.5108683705329895,0.07704561948776245,-2.3353641033172607,1.0679399967193604,False,1
662,391,5.0,3.9728879928588867,3.9728879928588867,1.0271120071411133,0.24553778767585754,0.7544622421264648,-0.007400382310152054,-0.03869035467505455,-2.7774040699005127,0.9121225476264954,False,1
921,532,5.0,4.697758197784424,4.697758197784424,0.30224180221557617,0.034234460443258286,0.9657655358314514,-0.5223864316940308,0.10271134227514267,-3.1989591121673584,0.7095829844474792,False,1
557,27,4.0,4.628467082977295,4.628467082977295,0.6284670829772949,0.0808493047952652,0.919150710105896,-0.3290098011493683,0.0008584867464378476,-2.639479160308838,1.228806972503662,False,1
1033,668,5.0,4.516242027282715,4.516242027282715,0.48375797271728516,0.10863252729177475,0.891367495059967,-0.256464421749115,0.008766591548919678,-2.435419797897339,1.0091954469680786,False,1
1047,313,3.0,4.349581241607666,4.349581241607666,1.349581241607666,0.1594398021697998,0.8405601978302002,-0.1520366668701172,-0.006808253936469555,-2.2516753673553467,0.9108083844184875,False,1
601,94,5.0,4.773187637329102,4.773187637329102,0.22681236267089844,0.04420792683959007,0.9557920694351196,-0.4666406810283661,0.13719385862350464,-2.787581205368042,0.9074651598930359,False,1
1224,628,4.0,4.552799701690674,4.552799701690674,0.5527997016906738,0.03616410866379738,0.9638358950614929,-0.5116458535194397,0.0856289193034172,-3.4037985801696777,0.30225610733032227,False,1
13,60,5.0,4.623090744018555,4.623090744018555,0.3769092559814453,0.10200458019971848,0.8979954123497009,-0.27224043011665344,0.01297520287334919,-2.317105293273926,1.2979460954666138,False,1
686,44,5.0,4.663796901702881,4.663796901702881,0.33620309829711914,0.04998047649860382,0.9500195384025574,-0.43934139609336853,0.016506563872098923,-2.3793323040008545,0.973403811454773,False,1
228,750,3.0,4.594043254852295,4.594043254852295,1.594043254852295,0.05730481818318367,0.9426952004432678,-0.40932682156562805,-0.009824344888329506,-2.49320387840271,0.8784447908401489,False,1
852,167,3.0,4.591099262237549,4.591099262237549,1.5910992622375488,0.06820636987686157,0.9317936301231384,-0.3691594898700714,-0.010785901919007301,-2.456645965576172,0.9827302098274231,False,1
8,779,5.0,4.238365650177002,4.238365650177002,0.761634349822998,0.1937233954668045,0.8062766194343567,-0.09182728826999664,-0.017026545479893684,-2.5754668712615967,1.110671877861023,False,1
944,762,5.0,4.2805705070495605,4.2805705070495605,0.7194294929504395,0.15926988422870636,0.8407301306724548,-0.15211592614650726,-0.02137509360909462,-2.6806461811065674,0.9803913831710815,False,1
1257,706,5.0,4.671435356140137,4.671435356140137,0.3285646438598633,0.05270589143037796,0.9472941160202026,-0.42763519287109375,0.0698537677526474,-2.6690759658813477,0.8376567363739014,False,1
406,43,4.0,4.65775728225708,4.65775728225708,0.6577572822570801,0.06232142820954323,0.9376785755157471,-0.3896617889404297,0.10253645479679108,-2.6283490657806396,0.7850562334060669,False,1
863,208,5.0,3.831864356994629,3.831864356994629,1.168135643005371,0.2801936864852905,0.7198063135147095,0.048055656254291534,-0.12921202182769775,-2.5088326930999756,0.8578847646713257,False,1
960,379,4.0,4.409149169921875,4.409149169921875,0.409149169921875,0.08147899806499481,0.918520987033844,-0.3273252248764038,0.04587306082248688,-3.510155439376831,0.5489077568054199,False,1
607,388,3.0,4.281035900115967,4.281035900115967,1.2810359001159668,0.16637180745601654,0.8336281776428223,-0.13995760679244995,-0.0124287698417902,-2.7720208168029785,1.084625244140625,False,1
262,95,5.0,4.725195407867432,4.725195407867432,0.27480459213256836,0.04893158748745918,0.9510684013366699,-0.4445049464702606,0.05255557596683502,-2.487043619155884,1.0309330224990845,False,1
604,737,5.0,4.36175012588501,4.36175012588501,0.6382498741149902,0.13225138187408447,0.8677486181259155,-0.20455557107925415,-0.055189114063978195,-2.8474771976470947,1.1799193620681763,False,1
1428,699,5.0,4.289980411529541,4.289980411529541,0.710019588470459,0.12547269463539124,0.8745273351669312,-0.21878492832183838,0.016156591475009918,-2.7398736476898193,0.4766063988208771,False,1
1400,575,4.0,4.392414093017578,4.392414093017578,0.3924140930175781,0.1369553953409195,0.8630446195602417,-0.1949789971113205,-0.04481542855501175,-2.293090343475342,1.013380527496338,False,1
251,683,5.0,4.742459297180176,4.742459297180176,0.2575407028198242,0.038466811180114746,0.9615331888198853,-0.4973500072956085,0.08489787578582764,-3.1346752643585205,0.9841434955596924,False,1
425,692,4.0,4.739190101623535,4.739190101623535,0.7391901016235352,0.06968425959348679,0.9303157329559326,-0.36459410190582275,0.033260051161050797,-2.068208694458008,1.2827175855636597,False,1
222,61,5.0,4.828790664672852,4.828790664672852,0.17120933532714844,0.030414538457989693,0.9695854783058167,-0.5478790998458862,0.06674960255622864,-2.745584726333618,1.1491132974624634,False,1
523,174,4.0,4.587007522583008,4.587007522583008,0.5870075225830078,0.04726449400186539,0.9527354836463928,-0.452071875333786,0.031450364738702774,-2.8052213191986084,0.6849925518035889,False,1
801,172,5.0,4.638011932373047,4.638011932373047,0.3619880676269531,0.0501110702753067,0.9498889446258545,-0.4387320280075073,0.03945128992199898,-2.610724687576294,0.8430330753326416,False,1
356,130,4.0,4.082797050476074,4.082797050476074,0.08279705047607422,0.17000925540924072,0.8299907445907593,-0.1327154040336609,-0.03739166259765625,-3.3770177364349365,0.8548654317855835,False,1
