user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
994,437,5.0,4.393621921539307,4.393621921539307,0.6063780784606934,0.39660200476646423,0.6033979654312134,-0.046082377433776855,-0.09661176055669785,1.274893045425415,-0.5215601325035095,False,1
605,452,4.0,3.8293399810791016,3.8293399810791016,0.17066001892089844,0.4444084167480469,0.5555915832519531,0.10040957480669022,-0.6414240598678589,1.4807603359222412,-0.13961175084114075,False,1
589,311,4.0,4.333016872406006,4.333016872406006,0.33301687240600586,0.42344093322753906,0.5765590667724609,-0.017021138221025467,-0.16326884925365448,1.3699982166290283,-0.36353927850723267,False,1
1383,758,1.0,3.925936222076416,3.925936222076416,2.925936222076416,0.42967939376831055,0.5703206062316895,0.12082064151763916,-0.5478444695472717,2.0232086181640625,-0.39101362228393555,False,1
1094,210,5.0,5.192898750305176,5.0,0.0,0.38755369186401367,0.6124463081359863,-0.09983747452497482,0.676008939743042,2.4350502490997314,-0.5490179061889648,False,1
1099,94,5.0,4.660005569458008,4.660005569458008,0.3399944305419922,0.4492792785167694,0.5507206916809082,0.0422353595495224,0.17740049958229065,1.0033681392669678,-0.609808087348938,False,1
902,488,3.0,4.52485466003418,4.52485466003418,1.5248546600341797,0.40525150299072266,0.5947484970092773,-0.04706783592700958,0.04633340239524841,1.930444359779358,-0.07590031623840332,False,1
1344,538,5.0,4.507838726043701,4.507838726043701,0.49216127395629883,0.42630788683891296,0.5736920833587646,0.03748694434762001,0.024587959051132202,2.3135666847229004,0.202125683426857,False,1
1076,846,5.0,5.0820536613464355,5.0,0.0,0.414153128862381,0.5858469009399414,-0.11614900827407837,0.573141872882843,0.9578747153282166,-0.5528398752212524,False,1
793,788,5.0,4.6696577072143555,4.6696577072143555,0.33034229278564453,0.41867539286613464,0.581324577331543,0.025698233395814896,0.175628662109375,2.14223313331604,-0.6267632246017456,False,1
231,781,3.0,3.7225494384765625,3.7225494384765625,0.7225494384765625,0.46507781744003296,0.534922182559967,0.06653842329978943,-0.7525220513343811,1.241663932800293,-0.25909483432769775,False,1
1139,304,2.0,4.931060314178467,4.931060314178467,2.931060314178467,0.37104976177215576,0.6289502382278442,-0.14738211035728455,0.43860554695129395,1.4619650840759277,-0.6583143472671509,False,1
1161,507,5.0,3.86077618598938,3.86077618598938,1.1392238140106201,0.4109920263290405,0.5890079736709595,0.04971589148044586,-0.6187528371810913,1.9387121200561523,0.0015301108360290527,False,1
212,279,5.0,4.577530860900879,4.577530860900879,0.4224691390991211,0.3903530538082123,0.6096469163894653,-0.05332779139280319,0.08162549883127213,2.2347571849823,-0.49183544516563416,False,1
809,598,5.0,4.736139297485352,4.736139297485352,0.26386070251464844,0.41824984550476074,0.5817501544952393,0.052865661680698395,0.24581089615821838,1.2318716049194336,-0.6034477949142456,False,1
130,368,5.0,5.038792610168457,5.0,0.0,0.4096750020980835,0.5903249979019165,-0.05653833597898483,0.5354979038238525,1.8656232357025146,-0.2595531940460205,False,1
1384,282,5.0,5.227564811706543,5.0,0.0,0.45780149102211,0.5421985387802124,-0.007335411384701729,0.7133925557136536,0.9033071994781494,-0.2136036455631256,False,1
32,215,1.0,4.2717742919921875,4.2717742919921875,3.2717742919921875,0.41965800523757935,0.5803419947624207,-0.05333980172872543,-0.21100059151649475,1.3356943130493164,-0.8801898956298828,False,1
125,178,5.0,4.440033912658691,4.440033912658691,0.5599660873413086,0.42206037044525146,0.5779396295547485,0.08273524045944214,-0.042209066450595856,2.340715169906616,-0.11586989462375641,False,1
62,289,5.0,4.607513904571533,4.607513904571533,0.3924860954284668,0.4042817950248718,0.5957182049751282,-0.07941597700119019,0.11537151038646698,1.3917179107666016,-0.587597668170929,False,1
499,455,5.0,4.906280994415283,4.906280994415283,0.0937190055847168,0.41823822259902954,0.5817617774009705,0.013282494619488716,0.40453705191612244,1.5431315898895264,-0.16048374772071838,False,1
1004,848,5.0,4.806114673614502,4.806114673614502,0.19388532638549805,0.42983555793762207,0.5701644420623779,-0.001463431864976883,0.31409522891044617,1.79343843460083,-0.04629325866699219,False,1
1194,725,4.0,5.130261421203613,5.0,1.0,0.3937712013721466,0.6062288284301758,-0.13522924482822418,0.6195660829544067,2.061189651489258,-0.12523731589317322,False,1
1143,215,5.0,4.893845558166504,4.893845558166504,0.1061544418334961,0.43011653423309326,0.5698834657669067,-0.12457109242677689,0.3987022340297699,1.1860116720199585,-0.5438516139984131,False,1
887,556,1.0,4.576328754425049,4.576328754425049,3.576328754425049,0.40945279598236084,0.5905472040176392,-0.0723583996295929,0.08353424072265625,1.8302197456359863,-0.28067588806152344,False,1
279,130,5.0,4.580002784729004,4.580002784729004,0.4199972152709961,0.4203428626060486,0.5796571373939514,-0.0791754275560379,0.09061713516712189,0.5084628462791443,0.0611894428730011,False,1
700,156,5.0,4.568011283874512,4.568011283874512,0.4319887161254883,0.45072561502456665,0.5492743849754333,-0.05287831276655197,0.0755956768989563,0.5048975944519043,-0.02442339062690735,False,1
827,746,3.0,3.2738161087036133,3.2738161087036133,0.2738161087036133,0.404788613319397,0.595211386680603,0.08966431021690369,-1.1899220943450928,1.8134514093399048,-0.6359103322029114,False,1
513,26,5.0,4.820995807647705,4.820995807647705,0.17900419235229492,0.3864649534225464,0.6135350465774536,-0.08926402777433395,0.3268372416496277,1.58767569065094,-0.4734795391559601,False,1
407,279,5.0,4.7129058837890625,4.7129058837890625,0.2870941162109375,0.41427797079086304,0.585722029209137,-0.05214090272784233,0.21949748694896698,1.7209856510162354,-0.26396942138671875,False,1
65,706,1.0,4.816239356994629,4.816239356994629,3.816239356994629,0.430649995803833,0.569350004196167,0.004174951463937759,0.32028552889823914,1.164894461631775,-0.45287537574768066,False,1
380,162,5.0,4.56272029876709,4.56272029876709,0.43727970123291016,0.4263139069080353,0.5736861228942871,0.01858605444431305,0.06672453135251999,1.3257005214691162,-0.28936779499053955,False,1
492,50,5.0,4.805050373077393,4.805050373077393,0.19494962692260742,0.4175052046775818,0.5824947953224182,0.055638086050748825,0.30439093708992004,1.7224647998809814,-0.3113502264022827,False,1
1303,6,3.0,4.240301609039307,4.240301609039307,1.2403016090393066,0.46212607622146606,0.5378739237785339,-0.0032809115946292877,-0.2372039556503296,0.9466419219970703,-0.24378719925880432,False,1
685,166,5.0,5.048931121826172,5.0,0.0,0.40063291788101196,0.599367082118988,0.0019507445394992828,0.5441316962242126,1.5840531587600708,-0.5234147310256958,False,1
1061,279,4.0,4.440816879272461,4.440816879272461,0.44081687927246094,0.3832550048828125,0.6167449951171875,-0.13926056027412415,-0.04641018435359001,2.403991937637329,-0.33762413263320923,False,1
532,60,5.0,4.774824142456055,4.774824142456055,0.2251758575439453,0.46251165866851807,0.5374883413314819,-0.017918556928634644,0.27767667174339294,0.6832114458084106,-0.07439407706260681,False,1
872,801,1.0,4.737903118133545,4.737903118133545,3.737903118133545,0.4300112724304199,0.5699887275695801,-0.04763907194137573,0.23768794536590576,2.119387626647949,-0.021163642406463623,False,1
782,77,5.0,4.528090953826904,4.528090953826904,0.4719090461730957,0.3992975354194641,0.6007024645805359,0.010616548359394073,0.04883526265621185,2.638751983642578,-0.5228554606437683,False,1
199,699,4.0,4.308420658111572,4.308420658111572,0.30842065811157227,0.4472264349460602,0.5527735948562622,0.03045821189880371,-0.18721148371696472,1.3901915550231934,-0.18042030930519104,False,1
1211,780,4.0,4.653728008270264,4.653728008270264,0.6537280082702637,0.40326207876205444,0.5967379212379456,-0.050244204699993134,0.15765851736068726,2.3450636863708496,-0.4404011368751526,False,1
160,44,4.0,4.295582294464111,4.295582294464111,0.29558229446411133,0.4578283727169037,0.5421715974807739,0.0676162913441658,-0.18244785070419312,1.3592407703399658,-0.373245507478714,False,1
641,116,5.0,4.280552387237549,4.280552387237549,0.7194476127624512,0.4129840135574341,0.5870159864425659,0.03674597293138504,-0.2052297592163086,1.710144281387329,-0.5115167498588562,False,1
971,633,5.0,4.048287391662598,4.048287391662598,0.9517126083374023,0.41837310791015625,0.5816268920898438,0.015909789130091667,-0.4254555404186249,2.555868148803711,-0.2594009339809418,False,1
2,156,4.0,4.847172260284424,4.847172260284424,0.8471722602844238,0.434596985578537,0.5654029846191406,-0.028049714863300323,0.35110417008399963,0.5916475057601929,-0.04707324504852295,False,1
265,172,5.0,4.7931976318359375,4.7931976318359375,0.2068023681640625,0.4250231385231018,0.5749768614768982,-0.11137286573648453,0.29494282603263855,0.8577264547348022,-0.5284613370895386,False,1
465,116,5.0,4.882210731506348,4.882210731506348,0.11778926849365234,0.40563344955444336,0.5943665504455566,-0.07442883402109146,0.38742026686668396,1.1197887659072876,-0.458126962184906,False,1
555,781,5.0,4.154964447021484,4.154964447021484,0.8450355529785156,0.4395407438278198,0.5604592561721802,0.04808426275849342,-0.33340826630592346,1.379438042640686,-0.3538706600666046,False,1
389,58,5.0,4.714557647705078,4.714557647705078,0.2854423522949219,0.4524766206741333,0.5475233793258667,0.020263802260160446,0.22063183784484863,0.49416130781173706,-0.08496716618537903,False,1
52,71,5.0,3.819486141204834,3.819486141204834,1.180513858795166,0.42831510305404663,0.5716848969459534,0.06839881837368011,-0.652024507522583,1.6220364570617676,-0.4176395833492279,False,1
592,286,5.0,4.618348598480225,4.618348598480225,0.3816514015197754,0.4390449523925781,0.5609550476074219,-0.1239309087395668,0.12187919020652771,0.8841018676757812,-0.16954362392425537,False,1
543,862,5.0,4.246933937072754,4.246933937072754,0.7530660629272461,0.40497347712516785,0.5950264930725098,-0.08422248065471649,-0.24683821201324463,1.9621871709823608,-0.2156662493944168,False,1
895,462,5.0,5.0209808349609375,5.0,0.0,0.4016323387622833,0.5983676910400391,-0.0786014199256897,0.5047473907470703,1.696793556213379,-0.43018025159835815,False,1
1274,316,5.0,4.736176013946533,4.736176013946533,0.2638239860534668,0.44081443548202515,0.5591855645179749,0.039949461817741394,0.24040868878364563,2.147209405899048,-0.31911700963974,False,1
1041,279,5.0,4.7227463722229,4.7227463722229,0.2772536277770996,0.3862234354019165,0.6137765645980835,-0.05110977590084076,0.23059673607349396,2.2574126720428467,0.005466043949127197,False,1
1153,262,5.0,4.891822814941406,4.891822814941406,0.10817718505859375,0.4074621796607971,0.5925378203392029,-0.00018612295389175415,0.39495036005973816,1.9544434547424316,-0.1355510652065277,False,1
119,168,5.0,4.506594657897949,4.506594657897949,0.4934053421020508,0.4649616479873657,0.5350383520126343,0.08400390297174454,0.02217092737555504,0.8126058578491211,-0.37944281101226807,False,1
443,247,4.0,4.906216621398926,4.906216621398926,0.9062166213989258,0.38561975955963135,0.6143802404403687,-0.13716629147529602,0.39820942282676697,2.8056387901306152,-0.07817450165748596,False,1
551,883,5.0,4.856113910675049,4.856113910675049,0.14388608932495117,0.39217647910118103,0.6078234910964966,-0.0038275346159934998,0.35973361134529114,1.5860533714294434,-0.27208253741264343,False,1
599,751,4.0,4.84516716003418,4.84516716003418,0.8451671600341797,0.39330625534057617,0.6066937446594238,0.02018134668469429,0.34235507249832153,1.7941725254058838,-0.2360609471797943,False,1
1271,254,5.0,4.418365001678467,4.418365001678467,0.5816349983215332,0.4208925664424896,0.579107403755188,0.016355503350496292,-0.06327036023139954,2.2987124919891357,-0.007472991943359375,False,1
887,5,4.0,4.313105583190918,4.313105583190918,0.31310558319091797,0.40639635920524597,0.5936036109924316,-0.07712821662425995,-0.17972436547279358,1.6288800239562988,-0.18319639563560486,False,1
986,755,3.0,4.779282093048096,4.779282093048096,1.7792820930480957,0.40807265043258667,0.5919273495674133,-0.05286922678351402,0.28896552324295044,1.875359058380127,0.09660142660140991,False,1
455,480,5.0,4.749411582946777,4.749411582946777,0.25058841705322266,0.4284667670726776,0.571533203125,0.008757349103689194,0.25712478160858154,1.3193243741989136,-0.36206766963005066,False,1
1295,103,5.0,4.767514228820801,4.767514228820801,0.23248577117919922,0.4308471381664276,0.56915283203125,-0.10571425408124924,0.2747271656990051,0.8165141344070435,0.17707565426826477,False,1
599,31,5.0,5.1608381271362305,5.0,0.0,0.3950204849243164,0.6049795150756836,-0.03518981486558914,0.6592696309089661,1.8636142015457153,-0.056994810700416565,False,1
757,226,5.0,4.935857772827148,4.935857772827148,0.06414222717285156,0.4611733555793762,0.5388266444206238,-0.0013000965118408203,0.42902231216430664,0.435634583234787,-0.09430903196334839,False,1
308,46,4.0,4.332489490509033,4.332489490509033,0.3324894905090332,0.44465506076812744,0.5553449392318726,0.048019133508205414,-0.1534089297056198,2.290229082107544,-0.14549165964126587,False,1
1428,222,3.0,4.107478618621826,4.107478618621826,1.1074786186218262,0.4389834403991699,0.5610165596008301,0.035377733409404755,-0.36879974603652954,1.8326809406280518,-0.5260720252990723,False,1
1318,607,5.0,4.618038654327393,4.618038654327393,0.3819613456726074,0.43854397535324097,0.561456024646759,-0.07136762142181396,0.12065287679433823,1.017458200454712,-0.24121791124343872,False,1
596,46,5.0,4.269598484039307,4.269598484039307,0.7304015159606934,0.4439924955368042,0.5560075044631958,0.1430436670780182,-0.20898938179016113,2.3062167167663574,-0.1855078488588333,False,1
599,410,5.0,5.082696914672852,5.0,0.0,0.39940059185028076,0.6005994081497192,0.0306016243994236,0.5783790946006775,2.3875997066497803,0.10338027775287628,False,1
1305,182,5.0,4.536835193634033,4.536835193634033,0.4631648063659668,0.4237816035747528,0.5762183666229248,0.05581706017255783,0.04495956003665924,1.9801902770996094,-0.009276419878005981,False,1
1158,877,5.0,5.047352313995361,5.0,0.0,0.39628830552101135,0.603711724281311,-0.03287147730588913,0.5455862879753113,1.4929137229919434,-0.40515872836112976,False,1
1076,45,5.0,4.780372142791748,4.780372142791748,0.21962785720825195,0.42735016345977783,0.5726498365402222,-0.03910361975431442,0.2841393053531647,0.4476590156555176,-0.5640677213668823,False,1
1363,553,5.0,4.978058815002441,4.978058815002441,0.021941184997558594,0.4454970955848694,0.5545029044151306,0.053833626210689545,0.4710129499435425,1.7405052185058594,-0.03316447138786316,False,1
96,726,4.0,4.84157133102417,4.84157133102417,0.8415713310241699,0.43108901381492615,0.5689109563827515,-0.15818214416503906,0.33483293652534485,1.3952232599258423,-0.017095565795898438,False,1
162,665,5.0,4.365224838256836,4.365224838256836,0.6347751617431641,0.4122222065925598,0.5877777934074402,-0.08331844955682755,-0.12494440376758575,1.9066323041915894,0.06063324213027954,False,1
382,706,5.0,4.50629186630249,4.50629186630249,0.49370813369750977,0.4191545844078064,0.5808454155921936,-0.03679027780890465,0.014430612325668335,1.3360100984573364,-0.6583877801895142,False,1
825,869,5.0,4.703636646270752,4.703636646270752,0.29636335372924805,0.3900739550590515,0.6099260449409485,-0.17014721035957336,0.20415568351745605,1.5946370363235474,-0.21846887469291687,False,1
1181,707,5.0,4.231971740722656,4.231971740722656,0.7680282592773438,0.41895484924316406,0.5810451507568359,-0.06460798531770706,-0.25189462304115295,1.3298861980438232,-0.052620142698287964,False,1
448,94,5.0,5.0021843910217285,5.0,0.0,0.434112012386322,0.565887987613678,0.01692609116435051,0.506531834602356,1.2279664278030396,-0.6138149499893188,False,1
9,89,4.0,4.537267684936523,4.537267684936523,0.5372676849365234,0.4258624315261841,0.5741375684738159,-0.07121077924966812,0.04007972031831741,0.7964663505554199,-0.20501676201820374,False,1
1157,230,4.0,4.015543460845947,4.015543460845947,0.015543460845947266,0.41927915811538696,0.580720841884613,0.17305134236812592,-0.46712133288383484,1.8631937503814697,-0.1250765323638916,False,1
530,868,5.0,4.5102620124816895,4.5102620124816895,0.48973798751831055,0.43925416469573975,0.5607458353042603,-0.04230916500091553,0.01845567673444748,0.21497611701488495,-0.020416170358657837,False,1
810,716,5.0,4.448669910430908,4.448669910430908,0.5513300895690918,0.39920616149902344,0.6007938385009766,-0.05480336770415306,-0.03778466209769249,1.6290600299835205,-0.07994797825813293,False,1
556,679,5.0,4.824462413787842,4.824462413787842,0.1755375862121582,0.45076924562454224,0.5492307543754578,-0.09401385486125946,0.3271600306034088,0.6153982877731323,-0.14889192581176758,False,1
62,94,5.0,4.350071907043457,4.350071907043457,0.649928092956543,0.4304009675979614,0.5695990324020386,0.05115266516804695,-0.13364043831825256,1.2642608880996704,-0.48500415682792664,False,1
726,443,4.0,4.247506141662598,4.247506141662598,0.24750614166259766,0.4327786862850189,0.5672212839126587,0.15780064463615417,-0.2351655662059784,2.1039233207702637,0.012485653162002563,False,1
1199,683,5.0,5.0923566818237305,5.0,0.0,0.41559508442878723,0.5844049453735352,-0.03242518752813339,0.5896170735359192,0.96864253282547,-0.3344675898551941,False,1
817,276,5.0,4.001060485839844,4.001060485839844,0.9989395141601562,0.4304143190383911,0.5695856809616089,0.05042204633355141,-0.4857982397079468,1.9262886047363281,0.04562625288963318,False,1
542,291,5.0,4.728774070739746,4.728774070739746,0.2712259292602539,0.42165616154670715,0.5783438682556152,-0.03611098974943161,0.23439358174800873,2.4294755458831787,0.04305928945541382,False,1
197,239,5.0,5.2179694175720215,5.0,0.0,0.42973792552948,0.57026207447052,-0.03822494298219681,0.7076326608657837,0.7320675849914551,0.11174476146697998,False,1
1295,301,4.0,5.038982391357422,5.0,1.0,0.3860505223274231,0.6139494776725769,-0.1107129156589508,0.5353068113327026,1.51863431930542,-0.6728628873825073,False,1
163,127,5.0,4.83088493347168,4.83088493347168,0.1691150665283203,0.4301973581314087,0.5698026418685913,-0.04110277071595192,0.3277677893638611,0.936622142791748,-0.09259304404258728,False,1
1167,153,5.0,4.53668737411499,4.53668737411499,0.46331262588500977,0.43164026737213135,0.5683597326278687,0.11159748584032059,0.04880741238594055,1.0405681133270264,-0.25584152340888977,False,1
506,497,5.0,4.138338565826416,4.138338565826416,0.861661434173584,0.4394056797027588,0.5605943202972412,0.10297238826751709,-0.3497874438762665,1.832627773284912,-0.16538813710212708,False,1
588,779,4.0,4.758949279785156,4.758949279785156,0.7589492797851562,0.4074946641921997,0.5925053358078003,-0.029940558597445488,0.26301687955856323,1.3991649150848389,-0.46183592081069946,False,1
904,64,5.0,4.784438133239746,4.784438133239746,0.2155618667602539,0.4201071262359619,0.5798928737640381,-0.0403347983956337,0.2966780364513397,0.8169645667076111,-0.14967632293701172,False,1
662,391,5.0,4.123910903930664,4.123910903930664,0.8760890960693359,0.42254236340522766,0.5774576663970947,0.045507512986660004,-0.3575717806816101,1.5143547058105469,-0.20080935955047607,False,1
921,532,5.0,5.1827850341796875,5.0,0.0,0.40554237365722656,0.5944576263427734,-0.17912957072257996,0.6835745573043823,1.5647993087768555,-0.27966243028640747,False,1
557,27,4.0,4.726571559906006,4.726571559906006,0.7265715599060059,0.4398813247680664,0.5601186752319336,-0.1455274373292923,0.22204804420471191,0.49675875902175903,0.004464268684387207,False,1
1033,668,5.0,4.689955234527588,4.689955234527588,0.3100447654724121,0.40373700857162476,0.5962629914283752,-0.08603043854236603,0.18822315335273743,2.2216219902038574,-0.07758748531341553,False,1
1047,313,3.0,4.139233589172363,4.139233589172363,1.1392335891723633,0.4078364670276642,0.5921635627746582,0.06581420451402664,-0.3434571325778961,1.543443202972412,-0.6966651678085327,False,1
601,94,5.0,4.908339023590088,4.908339023590088,0.09166097640991211,0.4141599237918854,0.585840106010437,0.005830291658639908,0.4158543348312378,0.9123906493186951,-0.8552658557891846,False,1
1224,628,4.0,4.921391010284424,4.921391010284424,0.9213910102844238,0.403499960899353,0.596500039100647,0.0073286183178424835,0.42474961280822754,2.14998459815979,-0.33657306432724,False,1
13,60,5.0,4.645071029663086,4.645071029663086,0.35492897033691406,0.45912042260169983,0.5408796072006226,-0.0010448060929775238,0.15212608873844147,0.844383955001831,0.03719249367713928,False,1
686,44,5.0,4.41045618057251,4.41045618057251,0.5895438194274902,0.4446633756160736,0.555336594581604,0.022364221513271332,-0.07463745772838593,0.8395236730575562,-0.472551554441452,False,1
228,750,3.0,4.530133247375488,4.530133247375488,1.5301332473754883,0.43449482321739197,0.5655051469802856,-0.05341293290257454,0.032374057918787,2.068859100341797,0.0627899169921875,False,1
852,167,3.0,4.513559341430664,4.513559341430664,1.513559341430664,0.4017602801322937,0.5982397198677063,-0.0896880254149437,0.02138250321149826,1.9859428405761719,-0.4716845154762268,False,1
8,779,5.0,4.167629241943359,4.167629241943359,0.8323707580566406,0.40195387601852417,0.5980461239814758,0.005494309589266777,-0.3163137435913086,1.437948226928711,-0.5461902618408203,False,1
944,762,5.0,4.000109672546387,4.000109672546387,0.9998903274536133,0.4497992694377899,0.5502007007598877,0.1456911712884903,-0.4788194000720978,1.5069876909255981,-0.33367979526519775,False,1
1257,706,5.0,4.8557844161987305,4.8557844161987305,0.14421558380126953,0.4299021363258362,0.5700978636741638,0.05324680358171463,0.35181596875190735,1.2204904556274414,-0.5160149335861206,False,1
406,43,4.0,4.863706588745117,4.863706588745117,0.8637065887451172,0.40139174461364746,0.5986082553863525,-0.017443541437387466,0.37292274832725525,1.4159067869186401,-0.46994873881340027,False,1
863,208,5.0,3.440646171569824,3.440646171569824,1.5593538284301758,0.44072026014328003,0.55927973985672,0.06416155397891998,-1.0355761051177979,0.9275834560394287,-0.49535635113716125,False,1
960,379,4.0,4.631978511810303,4.631978511810303,0.6319785118103027,0.42577582597732544,0.5742241740226746,0.03653167933225632,0.13791842758655548,2.1168479919433594,-0.09202840924263,False,1
607,388,3.0,4.021221160888672,4.021221160888672,1.0212211608886719,0.4217612147331238,0.5782387852668762,0.106285959482193,-0.45463845133781433,1.4332902431488037,-0.1438944935798645,False,1
262,95,5.0,5.101853847503662,5.0,0.0,0.4158813953399658,0.5841186046600342,-0.11169414967298508,0.6006695628166199,1.1273045539855957,-0.6957522630691528,False,1
604,737,5.0,4.031741142272949,4.031741142272949,0.9682588577270508,0.40987539291381836,0.5901246070861816,-0.04164039343595505,-0.4494822919368744,2.463217258453369,0.1650158166885376,False,1
1428,699,5.0,4.291584014892578,4.291584014892578,0.7084159851074219,0.42906007170677185,0.5709398984909058,-0.07620443403720856,-0.1966458112001419,1.7601346969604492,-0.33410710096359253,False,1
1400,575,4.0,4.123854160308838,4.123854160308838,0.12385416030883789,0.42742612957954407,0.5725739002227783,0.0012569036334753036,-0.3640373647212982,0.9459223747253418,-0.488922655582428,False,1
251,683,5.0,4.742260456085205,4.742260456085205,0.2577395439147949,0.4252016544342041,0.5747983455657959,0.013920187950134277,0.2522551417350769,1.556241750717163,-0.33180421590805054,False,1
425,692,4.0,4.750349521636963,4.750349521636963,0.7503495216369629,0.4162159562110901,0.5837840437889099,-0.04564832150936127,0.2596948742866516,1.7798974514007568,-0.11664927005767822,False,1
222,61,5.0,5.14680290222168,5.0,0.0,0.3845047652721405,0.6154952049255371,-0.11435802280902863,0.6360385417938232,1.4322755336761475,-0.3342510461807251,False,1
523,174,4.0,4.38568115234375,4.38568115234375,0.38568115234375,0.42384958267211914,0.5761504173278809,-0.0023215264081954956,-0.1036742776632309,1.362468957901001,-0.556181013584137,False,1
801,172,5.0,4.271224021911621,4.271224021911621,0.7287759780883789,0.46006619930267334,0.5399338006973267,-0.023647353053092957,-0.21076130867004395,1.118237018585205,-0.23126429319381714,False,1
356,130,4.0,4.000481128692627,4.000481128692627,0.0004811286926269531,0.45520079135894775,0.5447992086410522,0.0911882072687149,-0.4779512584209442,0.828900158405304,-0.04556071758270264,False,1
470,35,1.0,4.497193813323975,4.497193813323975,3.4971938133239746,0.4146997034549713,0.5853003263473511,-0.003683216869831085,0.02233310043811798,2.0324461460113525,-0.17102444171905518,False,1
1299,52,5.0,4.467314720153809,4.467314720153809,0.5326852798461914,0.409446120262146,0.590553879737854,0.1024610847234726,-0.015835389494895935,2.1871323585510254,-0.136498361825943,False,1
910,97,5.0,5.186018466949463,5.0,0.0,0.43148404359817505,0.568515956401825,-0.06539905071258545,0.6844193339347839,0.9587429761886597,-0.276337206363678,False,1
494,376,5.0,4.3905487060546875,4.3905487060546875,0.6094512939453125,0.43651771545410156,0.5634822845458984,0.11394976079463959,-0.09268530458211899,2.433022975921631,0.017495930194854736,False,1
190,876,4.0,4.3192243576049805,4.3192243576049805,0.31922435760498047,0.4598204791545868,0.5401794910430908,0.15375930070877075,-0.16595599055290222,0.9942259192466736,-0.12181295454502106,False,1
530,897,4.0,4.607107162475586,4.607107162475586,0.6071071624755859,0.4525453448295593,0.5474546551704407,0.03369202837347984,0.11685667932033539,0.2900710701942444,-0.023682624101638794,False,1
1354,551,5.0,4.020284652709961,4.020284652709961,0.9797153472900391,0.45612189173698425,0.5438780784606934,0.09247905015945435,-0.4576573371887207,1.1140433549880981,-0.10955095291137695,False,1
659,233,5.0,4.023457050323486,4.023457050323486,0.9765429496765137,0.4244084358215332,0.5755915641784668,0.13785482943058014,-0.4569382965564728,1.608061671257019,-0.2724853754043579,False,1
778,129,5.0,4.3156023025512695,4.3156023025512695,0.6843976974487305,0.4112227261066437,0.5887773036956787,0.04036128148436546,-0.17057684063911438,1.8727327585220337,-0.10916796326637268,False,1
67,437,4.0,4.56260871887207,4.56260871887207,0.5626087188720703,0.39123257994651794,0.6087673902511597,-0.10905085504055023,0.07670001685619354,1.3859299421310425,-0.4451664090156555,False,1
1259,637,5.0,4.979747772216797,4.979747772216797,0.020252227783203125,0.39393383264541626,0.6060661673545837,-0.11285275965929031,0.4732256829738617,1.3415305614471436,-0.14563018083572388,False,1
659,624,5.0,4.226805210113525,4.226805210113525,0.7731947898864746,0.4412062168121338,0.5587937831878662,0.06816663593053818,-0.25030651688575745,1.4023106098175049,-0.19353774189949036,False,1
65,878,5.0,4.792522430419922,4.792522430419922,0.20747756958007812,0.42921462655067444,0.570785403251648,0.032584771513938904,0.2946017384529114,1.3902297019958496,-0.04497373104095459,False,1
467,414,2.0,4.316993236541748,4.316993236541748,2.316993236541748,0.4082273244857788,0.5917726755142212,-0.043918587267398834,-0.16187968850135803,1.497388482093811,-0.7881022691726685,False,1
1115,136,5.0,4.57027006149292,4.57027006149292,0.4297299385070801,0.40608933568000793,0.5939106941223145,-0.09705154597759247,0.08234269917011261,2.6407666206359863,0.06586071848869324,False,1
1163,880,5.0,4.330050468444824,4.330050468444824,0.6699495315551758,0.38515210151672363,0.6148478984832764,-0.08633144944906235,-0.15157583355903625,1.6979327201843262,-0.5337882041931152,False,1
1191,873,4.0,4.017943859100342,4.017943859100342,0.017943859100341797,0.43120771646499634,0.5687922835350037,0.06194714456796646,-0.4611607491970062,2.1382830142974854,-0.24487105011940002,False,1
1343,387,5.0,4.913539886474609,4.913539886474609,0.08646011352539062,0.44274622201919556,0.5572537779808044,-0.10035122185945511,0.41054102778434753,0.7715870141983032,-0.3228621780872345,False,1
1296,472,5.0,3.9604175090789795,3.9604175090789795,1.0395824909210205,0.4353126883506775,0.5646873116493225,0.16553165018558502,-0.5179185271263123,1.9065382480621338,-0.2598907947540283,False,1
1036,712,4.0,4.43034553527832,4.43034553527832,0.4303455352783203,0.42982208728790283,0.5701779127120972,0.14030344784259796,-0.05322439968585968,2.3938050270080566,0.2273796796798706,False,1
1251,141,5.0,4.971464157104492,4.971464157104492,0.028535842895507812,0.4143880009651184,0.5856119990348816,-0.08288945257663727,0.4692018926143646,1.7174973487854004,-0.01153603196144104,False,1
484,359,5.0,4.0172882080078125,4.0172882080078125,0.9827117919921875,0.43838736414909363,0.561612606048584,0.04145234078168869,-0.45578518509864807,1.4530940055847168,-0.3345407545566559,False,1
5,177,3.0,4.13542366027832,4.13542366027832,1.1354236602783203,0.42277395725250244,0.5772260427474976,-0.03344574570655823,-0.3602842092514038,1.8675222396850586,0.1695573627948761,False,1
1194,758,5.0,4.499659061431885,4.499659061431885,0.5003409385681152,0.42506200075149536,0.5749379992485046,0.02970331721007824,0.007191177923232317,2.0170164108276367,-0.2748987078666687,False,1
1194,418,3.0,4.318654537200928,4.318654537200928,1.3186545372009277,0.42032164335250854,0.5796783566474915,0.0416475310921669,-0.17242637276649475,2.1505544185638428,-0.12882335484027863,False,1
