user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
1427,689,5.0,4.469537258148193,0.5304627418518066,0.9007022380828857,0.09929776191711426,0.27593350410461426,1.6395924091339111,0.29962030053138733,4.589163780212402,3.670478343963623
1040,771,5.0,4.94921875,0.05078125,0.9480469226837158,0.05195307731628418,0.42614397406578064,1.5507513284683228,0.42554721236228943,4.651540756225586,21.903024673461914
1159,823,4.0,4.7912492752075195,0.7912492752075195,0.965450644493103,0.03454935550689697,0.5143817663192749,1.612644910812378,0.28768816590309143,4.621875762939453,11.973654747009277
852,428,5.0,4.8105363845825195,0.18946361541748047,0.9660837650299072,0.03391623497009277,0.5185309052467346,1.6264655590057373,0.24677115678787231,4.797612190246582,-20.972373962402344
246,94,5.0,4.889647960662842,0.1103520393371582,0.9443955421447754,0.05560445785522461,0.41108331084251404,1.504673719406128,0.3350279629230499,4.671540260314941,25.688247680664062
877,74,4.0,4.830778121948242,0.8307781219482422,0.9118013381958008,0.08819866180419922,0.30477258563041687,1.4669675827026367,0.4186212122440338,4.593191146850586,25.406200408935547
622,9,5.0,4.951817512512207,0.04818248748779297,0.9277392625808716,0.07226073741912842,0.35170480608940125,1.5450949668884277,0.4363005757331848,4.685102462768555,23.382461547851562
153,853,5.0,4.565154075622559,0.4348459243774414,0.8225225210189819,0.17747747898101807,0.11814887076616287,1.7266185283660889,0.4044453799724579,4.666051387786865,18.1868953704834
515,399,4.0,3.788388729095459,0.21161127090454102,0.8056073188781738,0.19439268112182617,0.08959231525659561,1.836128830909729,0.3599267899990082,4.905295372009277,-26.918718338012695
270,315,3.0,4.674271106719971,1.6742711067199707,0.9687964916229248,0.031203508377075195,0.5362016558647156,1.783033013343811,0.3334456980228424,4.535732746124268,-17.10582733154297
287,186,3.0,4.431009292602539,1.431009292602539,0.8204623460769653,0.17953765392303467,0.11459694057703018,1.7008044719696045,0.540662407875061,4.643177032470703,4.500159740447998
353,441,5.0,4.740880966186523,0.25911903381347656,0.8549336194992065,0.14506638050079346,0.17696711421012878,1.6511149406433105,0.3764019012451172,4.699662685394287,23.891101837158203
994,437,5.0,4.726813793182373,0.27318620681762695,0.9425987005233765,0.057401299476623535,0.40399307012557983,1.4653477668762207,0.3079153895378113,4.555166244506836,21.812179565429688
605,452,4.0,3.9857778549194336,0.014222145080566406,0.7482931017875671,0.25170689821243286,-0.0026954151690006256,1.508213996887207,0.3560045063495636,4.605360984802246,7.294732570648193
589,311,4.0,4.4017744064331055,0.40177440643310547,0.7969008088111877,0.20309919118881226,0.07511468976736069,1.7002159357070923,0.5610672235488892,4.703033447265625,4.571957111358643
1383,758,1.0,1.0,0.0,0.5407501459121704,0.4592498540878296,-0.47607916593551636,2.0569639205932617,0.5167833566665649,3.2912051677703857,-37.05010986328125
1094,210,5.0,4.952083587646484,0.047916412353515625,0.9798543453216553,0.020145654678344727,0.627320408821106,1.6483302116394043,0.31478574872016907,4.778122901916504,-22.122188568115234
1099,94,5.0,4.556702613830566,0.4432973861694336,0.944451093673706,0.055548906326293945,0.4114840626716614,1.7726033926010132,0.2609715759754181,4.705600738525391,-26.729297637939453
902,488,3.0,4.555815696716309,1.5558156967163086,0.8004368543624878,0.1995631456375122,0.08092086017131805,1.7666475772857666,0.3902977406978607,4.676966667175293,21.14122772216797
1344,538,5.0,4.78900671005249,0.21099328994750977,0.8914574980735779,0.10854250192642212,0.25370386242866516,1.595033884048462,0.3430265188217163,4.6938934326171875,24.098739624023438
1076,846,5.0,4.761800765991211,0.23819923400878906,0.9795570969581604,0.0204429030418396,0.6243672370910645,1.8315417766571045,0.2543025016784668,4.65110445022583,-23.736343383789062
793,788,5.0,4.807551383972168,0.19244861602783203,0.925677478313446,0.07432252168655396,0.3451883792877197,1.6171661615371704,0.2993197739124298,4.655877113342285,26.693256378173828
231,781,3.0,3.104097604751587,0.10409760475158691,0.5797913670539856,0.4202086329460144,-0.32854288816452026,1.7498352527618408,0.3313654959201813,4.7547807693481445,0.3796033561229706
1139,304,2.0,4.992497444152832,2.992497444152832,0.9719561338424683,0.02804386615753174,0.5583862066268921,1.6555529832839966,0.4044017791748047,4.671693801879883,16.907188415527344
1161,507,5.0,4.541552543640137,0.4584474563598633,0.7826358675956726,0.2173641324043274,0.05193852633237839,1.4851831197738647,0.4662195146083832,4.551324844360352,23.614883422851562
212,279,5.0,4.646866798400879,0.3531332015991211,0.8084216117858887,0.19157838821411133,0.09418070316314697,1.4779019355773926,0.36521491408348083,4.662425994873047,26.74861717224121
809,598,5.0,4.632522106170654,0.3674778938293457,0.9096051454544067,0.09039485454559326,0.2988767623901367,1.8096201419830322,0.3852493464946747,4.676655292510986,-0.7341585159301758
130,368,5.0,4.938992977142334,0.061007022857666016,0.982841968536377,0.017158031463623047,0.6600527763366699,1.4963905811309814,0.2789013087749481,4.698340892791748,24.691184997558594
1384,282,5.0,5.0,0.0,0.9826862215995789,0.017313778400421143,0.6582220792770386,1.6272432804107666,0.32579538226127625,4.732728004455566,15.50871753692627
32,215,1.0,4.691835403442383,3.691835403442383,0.9329242706298828,0.06707572937011719,0.36890867352485657,1.7772363424301147,0.41938021779060364,4.65792179107666,-10.888144493103027
125,178,5.0,4.1219072341918945,0.8780927658081055,0.6373270153999329,0.36267298460006714,-0.19206401705741882,1.5598688125610352,0.5242290496826172,4.760378360748291,15.54459285736084
62,289,5.0,4.61001443862915,0.3899855613708496,0.8212853670120239,0.17871463298797607,0.11601097881793976,1.546064853668213,0.43031254410743713,4.590717315673828,22.90873908996582
499,455,5.0,4.798882961273193,0.20111703872680664,0.9838682413101196,0.01613175868988037,0.67267906665802,1.5023620128631592,0.1716943383216858,4.665960788726807,22.62495994567871
1004,848,5.0,4.949631690979004,0.050368309020996094,0.9319820404052734,0.06801795959472656,0.36562472581863403,1.4698550701141357,0.44427695870399475,4.646811485290527,25.67116355895996
1194,725,4.0,4.786653995513916,0.786653995513916,0.9839127659797668,0.016087234020233154,0.6732703447341919,1.6720685958862305,0.1981797069311142,4.643682479858398,12.118847846984863
1143,215,5.0,4.837220668792725,0.1627793312072754,0.9230419397354126,0.0769580602645874,0.3370743989944458,1.6806162595748901,0.4817064702510834,4.5388569831848145,21.56484603881836
887,556,1.0,3.9894258975982666,2.9894258975982666,0.8188160061836243,0.18118399381637573,0.11183270812034607,1.7363896369934082,0.38947179913520813,4.936087608337402,-24.38370132446289
279,130,5.0,4.46483850479126,0.5351614952087402,0.9220410585403442,0.07795894145965576,0.3340863585472107,1.6829173564910889,0.25375398993492126,4.594564437866211,-3.2444114685058594
700,156,5.0,4.61907958984375,0.38092041015625,0.9012881517410278,0.09871184825897217,0.27739351987838745,1.597496509552002,0.31409913301467896,4.645840167999268,11.927590370178223
827,746,3.0,1.377303123474121,1.622696876525879,0.6190385818481445,0.38096141815185547,-0.22922098636627197,1.9406923055648804,0.43284159898757935,3.777376890182495,-36.58849334716797
513,26,5.0,4.71671724319458,0.2832827568054199,0.9085618853569031,0.09143811464309692,0.29607999324798584,1.4790575504302979,0.3094758093357086,4.620362281799316,22.89593505859375
407,279,5.0,5.0,0.0,0.9548289775848389,0.04517102241516113,0.4568272829055786,1.7533254623413086,0.41891220211982727,4.80770206451416,8.544587135314941
65,706,1.0,2.164738655090332,1.164738655090332,0.7009338140487671,0.2990661859512329,-0.07792997360229492,1.997135877609253,0.5313987731933594,3.927452802658081,-37.43467712402344
380,162,5.0,4.875046253204346,0.1249537467956543,0.9338327646255493,0.06616723537445068,0.37193313241004944,1.620695948600769,0.44646158814430237,4.584778308868408,22.24187469482422
492,50,5.0,4.810235977172852,0.18976402282714844,0.9538283348083496,0.04617166519165039,0.45201143622398376,1.6403861045837402,0.23338834941387177,4.683105945587158,23.817264556884766
1303,6,3.0,1.0,2.0,0.5755226612091064,0.42447733879089355,-0.34013301134109497,2.0571463108062744,0.41837558150291443,3.1126515865325928,-36.068023681640625
685,166,5.0,4.434574127197266,0.5654258728027344,0.9561160802841187,0.04388391971588135,0.46315616369247437,1.65378999710083,0.3378963768482208,4.309882164001465,-5.484845161437988
1061,279,4.0,4.698173522949219,0.6981735229492188,0.9071238040924072,0.09287619590759277,0.29229527711868286,1.6136698722839355,0.3200971186161041,4.601983547210693,21.911739349365234
532,60,5.0,4.753218173980713,0.2467818260192871,0.8967167139053345,0.10328328609466553,0.2661718726158142,1.5607491731643677,0.5022258758544922,4.579033374786377,14.029044151306152
872,801,1.0,4.32158088684082,3.3215808868408203,0.9428814649581909,0.05711853504180908,0.4058738052845001,1.9866960048675537,0.376535564661026,4.40683650970459,-36.77947235107422
782,77,5.0,4.28117561340332,0.7188243865966797,0.6768393516540527,0.32316064834594727,-0.11923853307962418,1.553053855895996,0.40761569142341614,4.6597981452941895,22.268339157104492
199,699,4.0,3.8191049098968506,0.18089509010314941,0.7243026494979858,0.27569735050201416,-0.040793582797050476,1.803877830505371,0.3425768315792084,4.643305778503418,4.112102508544922
1211,780,4.0,4.888179302215576,0.8881793022155762,0.9713597893714905,0.02864021062850952,0.5540148615837097,1.6318529844284058,0.27690503001213074,4.7891950607299805,-14.230786323547363
160,44,4.0,4.617575645446777,0.6175756454467773,0.8459857702255249,0.1540142297744751,0.16008463501930237,1.7652925252914429,0.4022045433521271,4.688739776611328,16.15201187133789
641,116,5.0,4.769554138183594,0.23044586181640625,0.8178155422210693,0.18218445777893066,0.11005769670009613,1.60076105594635,0.5191742181777954,4.680448055267334,23.198291778564453
971,633,5.0,4.448996543884277,0.5510034561157227,0.718272864818573,0.281727135181427,-0.05046677589416504,1.5499460697174072,0.448301762342453,4.696114540100098,22.2769775390625
2,156,4.0,4.944222927093506,0.9442229270935059,0.872188925743103,0.12781107425689697,0.21140193939208984,1.5474084615707397,0.5496680736541748,4.681309700012207,24.37729263305664
265,172,5.0,4.982229232788086,0.017770767211914062,0.9197311997413635,0.08026880025863647,0.32717984914779663,1.6324423551559448,0.4308784306049347,4.724413871765137,25.683670043945312
465,116,5.0,4.946599006652832,0.05340099334716797,0.9285120368003845,0.07148796319961548,0.3541877269744873,1.5557914972305298,0.45236387848854065,4.681788444519043,20.58220672607422
555,781,5.0,4.165981292724609,0.8340187072753906,0.605568528175354,0.394431471824646,-0.26068106293678284,1.67570161819458,0.364469438791275,4.765120506286621,23.22087860107422
389,58,5.0,4.7223734855651855,0.27762651443481445,0.8041711449623108,0.1958288550376892,0.08709858357906342,1.584104299545288,0.548353910446167,4.6318511962890625,22.939327239990234
52,71,5.0,3.9408037662506104,1.0591962337493896,0.6089017391204834,0.3910982608795166,-0.2528490126132965,1.763413667678833,0.4086662828922272,4.838069915771484,14.989278793334961
592,286,5.0,4.962906837463379,0.037093162536621094,0.9786957502365112,0.02130424976348877,0.6156646609306335,1.7777812480926514,0.30503979325294495,4.786227226257324,-12.3888578414917
543,862,5.0,4.693211078643799,0.30678892135620117,0.9281017184257507,0.07189828157424927,0.3529369533061981,1.755871057510376,0.353362113237381,4.790891647338867,-14.824524879455566
895,462,5.0,4.971753120422363,0.02824687957763672,0.9815863370895386,0.018413662910461426,0.6456243991851807,1.7476738691329956,0.33349815011024475,4.711337089538574,7.424407482147217
1274,316,5.0,4.707597255706787,0.2924027442932129,0.8959962129592896,0.10400378704071045,0.2644336223602295,1.664674997329712,0.29513853788375854,4.696326732635498,19.66926383972168
1041,279,5.0,4.870634078979492,0.1293659210205078,0.9187668561935425,0.08123314380645752,0.3243655860424042,1.6289691925048828,0.45159342885017395,4.633869171142578,19.89278221130371
1153,262,5.0,4.922118663787842,0.0778813362121582,0.9490071535110474,0.05099284648895264,0.43025097250938416,1.5475475788116455,0.3848337233066559,4.655181884765625,23.431472778320312
119,168,5.0,5.0,0.0,0.956713855266571,0.043286144733428955,0.46602651476860046,1.4909381866455078,0.5451815128326416,4.6289520263671875,18.42233657836914
443,247,4.0,4.633235454559326,0.6332354545593262,0.9769099950790405,0.023090004920959473,0.5990594029426575,1.6743168830871582,0.2120310515165329,4.548525810241699,-9.656083106994629
551,883,5.0,4.953123092651367,0.04687690734863281,0.9504920244216919,0.049507975578308105,0.4367682933807373,1.682581901550293,0.3876030743122101,4.738885879516602,12.370967864990234
599,751,4.0,4.831949234008789,0.8319492340087891,0.9539071321487427,0.046092867851257324,0.4524134397506714,1.713243842124939,0.37447407841682434,4.6327409744262695,8.302871704101562
1271,254,5.0,4.661359786987305,0.3386402130126953,0.926827609539032,0.07317239046096802,0.3488020896911621,1.5207265615463257,0.17283128201961517,4.663476943969727,22.725711822509766
887,5,4.0,4.800034523010254,0.8000345230102539,0.8810631036758423,0.11893689632415771,0.23029597103595734,1.591494083404541,0.3141331970691681,4.788756847381592,22.424055099487305
986,755,3.0,4.239520072937012,1.2395200729370117,0.9192442297935486,0.08075577020645142,0.32627516984939575,1.9185327291488647,0.3896775543689728,4.512184143066406,-36.895973205566406
455,480,5.0,4.975574970245361,0.024425029754638672,0.9828134775161743,0.017186522483825684,0.6597468852996826,1.7360594272613525,0.40861502289772034,4.625887870788574,11.971534729003906
1295,103,5.0,3.7010884284973145,1.2989115715026855,0.7539333701133728,0.2460666298866272,0.006256312131881714,1.6239442825317383,0.5575424432754517,4.532260894775391,-11.113921165466309
599,31,5.0,4.773950576782227,0.22604942321777344,0.9668533802032471,0.03314661979675293,0.523166835308075,1.6573268175125122,0.2432408630847931,4.643188953399658,12.497963905334473
757,226,5.0,4.977125644683838,0.02287435531616211,0.968957781791687,0.03104221820831299,0.5370210409164429,1.4778507947921753,0.40295055508613586,4.648287773132324,22.60803985595703
308,46,4.0,4.589334964752197,0.5893349647521973,0.926823079586029,0.07317692041397095,0.3487885594367981,1.4986594915390015,0.3114728033542633,4.418832778930664,24.923992156982422
1428,222,3.0,4.446217060089111,1.4462170600891113,0.7918409109115601,0.20815908908843994,0.06683509051799774,1.5991193056106567,0.36909395456314087,4.536869049072266,23.28241729736328
1318,607,5.0,4.914952754974365,0.08504724502563477,0.9586555361747742,0.04134446382522583,0.4759712219238281,1.654800534248352,0.41052308678627014,4.668209075927734,7.068719863891602
596,46,5.0,4.7005205154418945,0.29947948455810547,0.8899904489517212,0.11000955104827881,0.25031885504722595,1.5653252601623535,0.5523761510848999,4.610811233520508,4.051107406616211
599,410,5.0,4.959868907928467,0.0401310920715332,0.974923849105835,0.02507615089416504,0.5817426443099976,1.6154417991638184,0.3064504563808441,4.716692924499512,21.93406867980957
1305,182,5.0,4.926375389099121,0.0736246109008789,0.9232709407806396,0.07672905921936035,0.3377639651298523,1.5412650108337402,0.47405973076820374,4.607954025268555,25.795360565185547
1158,877,5.0,5.0,0.0,0.9529534578323364,0.047046542167663574,0.44791263341903687,1.5500075817108154,0.4242716133594513,4.683115005493164,26.402496337890625
1076,45,5.0,4.899605751037598,0.10039424896240234,0.9205436706542969,0.07945632934570312,0.329576313495636,1.6290799379348755,0.35246381163597107,4.740806579589844,23.034351348876953
1363,553,5.0,5.0,0.0,0.9796555042266846,0.02034449577331543,0.6250671148300171,1.6426129341125488,0.39744552969932556,4.675100326538086,23.323986053466797
96,726,4.0,5.0,1.0,0.9758843183517456,0.024115681648254395,0.5898661017417908,1.6033464670181274,0.3600662648677826,4.720112323760986,20.3344669342041
162,665,5.0,4.934389591217041,0.06561040878295898,0.9747189283370972,0.025281071662902832,0.5800686478614807,1.7153050899505615,0.32252177596092224,4.694376468658447,14.307400703430176
382,706,5.0,4.833627700805664,0.16637229919433594,0.9604909420013428,0.03950905799865723,0.48570704460144043,1.5557414293289185,0.38568416237831116,4.5267486572265625,25.32147216796875
825,869,5.0,4.9608235359191895,0.03917646408081055,0.970950722694397,0.029049277305603027,0.550979495048523,1.419428825378418,0.4045743942260742,4.633617401123047,19.70267677307129
1181,707,5.0,4.8447065353393555,0.15529346466064453,0.9039468765258789,0.0960531234741211,0.2840935289859772,1.5489387512207031,0.4104801416397095,4.642616271972656,24.730876922607422
448,94,5.0,5.0,0.0,0.9592795372009277,0.040720462799072266,0.47921687364578247,1.5407882928848267,0.4350418150424957,4.687400817871094,25.172086715698242
9,89,4.0,4.750377178192139,0.7503771781921387,0.9320799112319946,0.06792008876800537,0.36596181988716125,1.5789813995361328,0.40891215205192566,4.587442398071289,9.65877914428711
1157,230,4.0,4.676523208618164,0.6765232086181641,0.8830708265304565,0.11692917346954346,0.2347010374069214,1.4921729564666748,0.3573603332042694,4.642527103424072,18.770559310913086
530,868,5.0,4.158838272094727,0.8411617279052734,0.7548998594284058,0.24510014057159424,0.007763326168060303,1.543824553489685,0.4554208815097809,4.631916046142578,8.436737060546875
810,716,5.0,4.781710147857666,0.21828985214233398,0.9527226686477661,0.04727733135223389,0.4468453824520111,1.758618950843811,0.2922917902469635,4.624156951904297,17.74201202392578
556,679,5.0,4.9219512939453125,0.0780487060546875,0.9672287106513977,0.032771289348602295,0.5255746841430664,1.482629418373108,0.42023393511772156,4.597558975219727,16.7300968170166
62,94,5.0,4.718026161193848,0.28197383880615234,0.825350284576416,0.17464971542358398,0.12305191904306412,1.6235285997390747,0.4952235519886017,4.746419906616211,17.483211517333984
726,443,4.0,4.366619110107422,0.3666191101074219,0.9135118722915649,0.08648812770843506,0.3094905614852905,1.7530626058578491,0.2276735156774521,4.63508939743042,-11.014641761779785
1199,683,5.0,2.400691032409668,2.599308967590332,0.7248318195343018,0.27516818046569824,-0.03908000513911247,1.9865237474441528,0.486735463142395,4.012077331542969,-36.12793731689453
817,276,5.0,4.143726348876953,0.8562736511230469,0.8009058237075806,0.19909417629241943,0.08173128962516785,1.7685829401016235,0.5166637897491455,4.701421737670898,-6.948132038116455
542,291,5.0,4.816105842590332,0.18389415740966797,0.947278618812561,0.052721381187438965,0.422893226146698,1.5264142751693726,0.3050166964530945,4.6271138191223145,24.264034271240234
197,239,5.0,5.0,0.0,0.979450523853302,0.020549476146697998,0.6231020092964172,1.668257236480713,0.3577607572078705,4.774444580078125,-12.249791145324707
1295,301,4.0,3.8547441959381104,0.14525580406188965,0.9055060148239136,0.09449398517608643,0.2887493968009949,1.8400462865829468,0.32271942496299744,4.287692070007324,-37.09295654296875
163,127,5.0,5.0,0.0,0.9578478336334229,0.04215216636657715,0.4719139635562897,1.616830825805664,0.4153774082660675,4.93722677230835,-12.593838691711426
1167,153,5.0,4.572238922119141,0.4277610778808594,0.7215245962142944,0.27847540378570557,-0.045246291905641556,1.6304430961608887,0.4925108850002289,4.695932865142822,24.8315372467041
506,497,5.0,4.905860900878906,0.09413909912109375,0.9265043139457703,0.07349568605422974,0.34778261184692383,1.5268056392669678,0.44470837712287903,4.618863105773926,24.730180740356445
588,779,4.0,4.859929084777832,0.859929084777832,0.9585394859313965,0.041460514068603516,0.4753362834453583,1.5713238716125488,0.29699012637138367,4.659312725067139,23.348526000976562
904,64,5.0,4.589054584503174,0.41094541549682617,0.9302822351455688,0.06971776485443115,0.35997486114501953,1.6203902959823608,0.26682570576667786,4.578315734863281,9.051230430603027
662,391,5.0,4.7145609855651855,0.28543901443481445,0.895390510559082,0.10460948944091797,0.26298588514328003,1.7130252122879028,0.3808991611003876,4.654232978820801,15.89780330657959
921,532,5.0,4.786354064941406,0.21364593505859375,0.9752315282821655,0.024768471717834473,0.5843051671981812,1.6159511804580688,0.23679496347904205,4.6012864112854,25.12860679626465
557,27,4.0,4.9268951416015625,0.9268951416015625,0.9534772634506226,0.04652273654937744,0.45035725831985474,1.5046278238296509,0.42842987179756165,4.598899841308594,24.400672912597656
1033,668,5.0,4.741291522979736,0.25870847702026367,0.9434559941291809,0.05654400587081909,0.4073545038700104,1.5776653289794922,0.3583405911922455,4.549495697021484,16.040878295898438
1047,313,3.0,1.3334681987762451,1.6665318012237549,0.6569181680679321,0.34308183193206787,-0.1538940817117691,2.0205178260803223,0.48357120156288147,3.261138677597046,-37.670440673828125
601,94,5.0,4.926835060119629,0.0731649398803711,0.9594024419784546,0.04059755802154541,0.4798930287361145,1.652703046798706,0.4286194145679474,4.688424587249756,0.03190747648477554
1224,628,4.0,4.516974925994873,0.516974925994873,0.9717172980308533,0.02828270196914673,0.5567729473114014,1.9175903797149658,0.22744712233543396,4.488393783569336,-25.429611206054688
13,60,5.0,4.756299018859863,0.24370098114013672,0.8818346858024597,0.11816531419754028,0.23198357224464417,1.6011466979980469,0.47417861223220825,4.639612197875977,16.14255714416504
686,44,5.0,3.6513900756835938,1.3486099243164062,0.799513578414917,0.200486421585083,0.07953998446464539,1.7675187587738037,0.4512823522090912,4.701138496398926,-27.858078002929688
228,750,3.0,4.853607654571533,1.8536076545715332,0.9670892953872681,0.032910704612731934,0.5248289108276367,1.631492257118225,0.33235296607017517,4.741093635559082,-19.38782501220703
852,167,3.0,4.445556163787842,1.4455561637878418,0.9265556335449219,0.07344436645507812,0.3485657274723053,1.8687119483947754,0.3975832164287567,4.620053768157959,-31.692546844482422
8,779,5.0,3.8128511905670166,1.1871488094329834,0.7888556122779846,0.21114438772201538,0.062012799084186554,1.6932051181793213,0.34507760405540466,4.492924690246582,-3.6228790283203125
944,762,5.0,4.690536022186279,0.3094639778137207,0.7512633800506592,0.24873661994934082,0.0020038485527038574,1.4898428916931152,0.5177668929100037,4.7125935554504395,25.42327308654785
1257,706,5.0,4.856346130371094,0.14365386962890625,0.9700418710708618,0.029958128929138184,0.544506847858429,1.4962571859359741,0.35809412598609924,4.571043491363525,21.412620544433594
406,43,4.0,4.777586936950684,0.7775869369506836,0.8896594643592834,0.11034053564071655,0.24954208731651306,1.514806866645813,0.3785567581653595,4.625844955444336,25.702594757080078
863,208,5.0,3.7771947383880615,1.2228052616119385,0.6382647752761841,0.3617352247238159,-0.19019733369350433,1.7432734966278076,0.38762804865837097,4.750651836395264,9.879961013793945
960,379,4.0,4.917481422424316,0.9174814224243164,0.9640301465988159,0.03596985340118408,0.5057910680770874,1.736202597618103,0.2858644127845764,4.718118190765381,23.13297462463379
607,388,3.0,4.478471755981445,1.4784717559814453,0.7879213690757751,0.21207863092422485,0.06047363951802254,1.6344304084777832,0.3717033565044403,4.666625022888184,20.26772117614746
262,95,5.0,5.0,0.0,0.9677373170852661,0.03226268291473389,0.5288799405097961,1.5048203468322754,0.4569728970527649,4.662670135498047,25.905216217041016
604,737,5.0,4.4872894287109375,0.5127105712890625,0.8181309103965759,0.18186908960342407,0.11061066389083862,1.7182027101516724,0.453738808631897,4.82430362701416,4.763818264007568
1428,699,5.0,4.716576099395752,0.28342390060424805,0.914563000202179,0.08543699979782104,0.31238868832588196,1.7047638893127441,0.23694536089897156,4.71901798248291,19.171051025390625
1400,575,4.0,4.617222785949707,0.617222785949707,0.8587766289710999,0.14122337102890015,0.18441016972064972,1.540889024734497,0.39263778924942017,4.640714168548584,16.941116333007812
251,683,5.0,4.342756271362305,0.6572437286376953,0.765578031539917,0.234421968460083,0.02468716725707054,1.6424787044525146,0.5227453112602234,4.565695762634277,13.847455024719238
425,692,4.0,4.799553871154785,0.7995538711547852,0.9597890973091125,0.04021090269088745,0.48194533586502075,1.5839779376983643,0.310504287481308,4.676944732666016,0.04203353077173233
222,61,5.0,4.866369247436523,0.13363075256347656,0.9859093427658081,0.014090657234191895,0.7002878189086914,1.5362030267715454,0.3727337419986725,4.524426460266113,23.392370223999023
523,174,4.0,4.579803943634033,0.5798039436340332,0.8393677473068237,0.16063225269317627,0.14793716371059418,1.5744469165802002,0.3838634788990021,4.606631278991699,20.499176025390625
801,172,5.0,4.51618766784668,0.4838123321533203,0.7578967809677124,0.2421032190322876,0.012502118945121765,1.5925747156143188,0.39362820982933044,4.7329864501953125,22.116371154785156
356,130,4.0,4.066141128540039,0.06614112854003906,0.6222185492515564,0.3777814507484436,-0.22318792343139648,1.581213355064392,0.3097655475139618,4.614922046661377,23.423206329345703
470,35,1.0,1.9330148696899414,0.9330148696899414,0.640783429145813,0.359216570854187,-0.18436338007450104,1.8705089092254639,0.4915974736213684,4.32501220703125,-37.02442169189453
1299,52,5.0,4.77860164642334,0.22139835357666016,0.8056480884552002,0.1943519115447998,0.08955167979001999,1.6275299787521362,0.476181298494339,4.707189083099365,26.24530029296875
910,97,5.0,4.884798049926758,0.11520195007324219,0.9674079418182373,0.032592058181762695,0.5267526507377625,1.533773422241211,0.3931829631328583,4.631641387939453,3.3531384468078613
494,376,5.0,4.415868759155273,0.5841312408447266,0.8100317716598511,0.18996822834014893,0.0968838632106781,1.6099061965942383,0.3680991232395172,4.701425552368164,12.60555362701416
190,876,4.0,4.315072059631348,0.31507205963134766,0.8609272837638855,0.1390727162361145,0.1886376142501831,1.6335632801055908,0.3390791118144989,4.665417194366455,-2.9187405109405518
530,897,4.0,4.384040355682373,0.38404035568237305,0.8204842805862427,0.17951571941375732,0.1146382987499237,1.5430163145065308,0.43697884678840637,4.611417770385742,9.105908393859863
1354,551,5.0,2.7020275592803955,2.2979724407196045,0.5452908873558044,0.45470911264419556,-0.4561207890510559,1.7842791080474854,0.3284333646297455,4.520446300506592,-2.00927996635437
659,233,5.0,3.991699695587158,1.0083003044128418,0.6419981718063354,0.35800182819366455,-0.18288542330265045,1.5769340991973877,0.4080958664417267,4.641786098480225,16.859851837158203
778,129,5.0,3.6046295166015625,1.3953704833984375,0.782290518283844,0.217709481716156,0.051509831100702286,1.758236289024353,0.4707733988761902,4.820327281951904,-29.261022567749023
67,437,4.0,4.871284484863281,0.8712844848632812,0.9545974135398865,0.045402586460113525,0.4556623697280884,1.465225100517273,0.3456575870513916,4.622859477996826,24.813064575195312
1259,637,5.0,4.954432964324951,0.04556703567504883,0.9816476106643677,0.018352389335632324,0.6462730765342712,1.6925396919250488,0.21065014600753784,4.803938865661621,15.2611722946167
659,624,5.0,4.299375534057617,0.7006244659423828,0.6268458366394043,0.3731541633605957,-0.21340176463127136,1.6256062984466553,0.5097265243530273,4.632109642028809,23.744346618652344
65,878,5.0,4.9213151931762695,0.07868480682373047,0.9685591459274292,0.0314408540725708,0.5343376398086548,1.4594004154205322,0.4825940430164337,4.513477325439453,21.358043670654297
467,414,2.0,4.7410407066345215,2.7410407066345215,0.9414803981781006,0.058519601821899414,0.3996943235397339,1.8387081623077393,0.26134777069091797,4.687294960021973,11.397294044494629
1115,136,5.0,4.804496765136719,0.19550323486328125,0.952710747718811,0.047289252281188965,0.44679054617881775,1.4631038904190063,0.3015453517436981,4.646941184997559,16.020771026611328
1163,880,5.0,4.880325794219971,0.1196742057800293,0.9306358098983765,0.06936419010162354,0.361142098903656,1.5964555740356445,0.31314536929130554,4.8147077560424805,12.46194076538086
1191,873,4.0,3.5165255069732666,0.4834744930267334,0.7893736362457275,0.21062636375427246,0.06307165324687958,1.826346755027771,0.3875698149204254,4.893668174743652,-34.847347259521484
1343,387,5.0,4.74600887298584,0.25399112701416016,0.9813660383224487,0.01863396167755127,0.6431764364242554,1.8895554542541504,0.27135294675827026,4.526249885559082,17.574440002441406
1296,472,5.0,3.583346366882324,1.4166536331176758,0.7449103593826294,0.2550896406173706,-0.008020900189876556,1.803135633468628,0.371965616941452,4.761046409606934,-13.139389991760254
1036,712,4.0,3.9587204456329346,0.04127955436706543,0.7216551303863525,0.27834486961364746,-0.0450373999774456,1.4352195262908936,0.3490528166294098,4.624515533447266,9.785063743591309
1251,141,5.0,4.819789886474609,0.18021011352539062,0.9800333976745605,0.019966602325439453,0.6291026473045349,1.6129133701324463,0.39849790930747986,4.527073860168457,-7.708859920501709
484,359,5.0,4.060760498046875,0.939239501953125,0.611680805683136,0.388319194316864,-0.2464619278907776,1.4954047203063965,0.4999511241912842,4.5794677734375,19.562179565429688
5,177,3.0,4.760696887969971,1.7606968879699707,0.860836386680603,0.13916361331939697,0.1884441077709198,1.7714753150939941,0.36435624957084656,4.758040428161621,21.589439392089844
