user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4470,1386,5.0,5.166750907897949,5.0,0.0,0.49103987216949463,0.5089601278305054,-0.015566706657409668,1.6094378232955933,0.8020134568214417,-9.6510884759482e-06,-7.654141882085241e-06,False,1
393,1875,5.0,4.373939514160156,4.373939514160156,0.6260604858398438,0.4851629137992859,0.5148370862007141,-0.025796160101890564,1.6094378232955933,0.03129133954644203,-9.65135041042231e-06,-7.653913598915096e-06,False,1
3985,2366,4.0,4.254202365875244,4.254202365875244,0.25420236587524414,0.4949079751968384,0.5050920248031616,-0.008843954652547836,1.6094379425048828,-0.09416056424379349,-9.651198524807114e-06,-7.653834472876042e-06,False,1
2698,1653,2.0,4.176592826843262,4.176592826843262,2.1765928268432617,0.5087071657180786,0.4912928342819214,0.015126882120966911,1.6094377040863037,-0.165782630443573,-9.651436812418979e-06,-7.654062756046187e-06,False,1
331,428,5.0,5.206175327301025,5.0,0.0,0.5028008222579956,0.4971991777420044,0.0048640817403793335,1.6094378232955933,0.8397350311279297,-9.651153050072026e-06,-7.653914508409798e-06,False,1
2020,1630,4.0,3.8775906562805176,3.8775906562805176,0.12240934371948242,0.43941810727119446,0.5605819225311279,-0.10734057426452637,1.6094378232955933,-0.46340012550354004,-9.650958418205846e-06,-7.65410550229717e-06,False,1
2257,1027,1.0,3.643165111541748,3.643165111541748,2.643165111541748,0.5169205069541931,0.4830794930458069,0.029428932815790176,1.6094379425048828,-0.6955732107162476,-9.6509347713436e-06,-7.653947250219062e-06,False,1
1682,2064,4.0,3.529128313064575,3.529128313064575,0.4708716869354248,0.49204689264297485,0.5079531073570251,-0.013815879821777344,1.6094379425048828,-0.8026724457740784,-9.650632819102611e-06,-7.654334694962017e-06,False,1
2985,1811,5.0,4.4093170166015625,4.4093170166015625,0.5906829833984375,0.44723570346832275,0.5527642965316772,-0.09302777051925659,1.6094379425048828,0.049294278025627136,-9.651204891270027e-06,-7.65383811085485e-06,False,1
3621,928,5.0,4.250390529632568,4.250390529632568,0.7496094703674316,0.4112006723880768,0.5887993574142456,-0.16123270988464355,1.6094379425048828,-0.101963110268116,-9.651079381001182e-06,-7.654039109183941e-06,False,1
4475,1539,5.0,4.492264270782471,4.492264270782471,0.5077357292175293,0.37598147988319397,0.6240185499191284,-0.23621240258216858,1.6094379425048828,0.14848031103610992,-9.651070286054164e-06,-7.654040018678643e-06,False,1
2169,1699,3.0,3.697026491165161,3.697026491165161,0.6970264911651611,0.48868709802627563,0.5113129019737244,-0.019659152254462242,1.6094377040863037,-0.6391966938972473,-9.650989341025706e-06,-7.654011824342888e-06,False,1
4715,2290,4.0,4.43341064453125,4.43341064453125,0.43341064453125,0.5411876440048218,0.4588123559951782,0.0721837505698204,1.6094378232955933,0.08478701859712601,-9.650925676396582e-06,-7.654126420675311e-06,False,1
2342,1241,3.0,4.02269983291626,4.02269983291626,1.0226998329162598,0.4226067066192627,0.5773932933807373,-0.13895849883556366,1.6094379425048828,-0.31518876552581787,-9.651126674725674e-06,-7.653969078091905e-06,False,1
3564,1635,3.0,3.291991949081421,3.291991949081421,0.2919919490814209,0.4505246877670288,0.5494753122329712,-0.08706668019294739,1.6094379425048828,-1.0338822603225708,-9.651258551457431e-06,-7.653849934285972e-06,False,1
4892,1005,5.0,4.72934103012085,4.72934103012085,0.2706589698791504,0.5012077689170837,0.49879223108291626,0.0020974259823560715,1.6094379425048828,0.3719753921031952,-9.651300388213713e-06,-7.653962711628992e-06,False,1
2002,1583,5.0,4.139762878417969,4.139762878417969,0.8602371215820312,0.4404318928718567,0.5595681071281433,-0.10547219216823578,1.6094379425048828,-0.1985410898923874,-9.650574611441698e-06,-7.654319233552087e-06,False,1
2722,2028,5.0,4.330187797546387,4.330187797546387,0.6698122024536133,0.5062322616577148,0.49376773834228516,0.010825160890817642,1.6094379425048828,-0.01456892117857933,-9.650907486502547e-06,-7.654062756046187e-06,False,1
118,1632,5.0,4.678893566131592,4.678893566131592,0.3211064338684082,0.46413055062294006,0.5358694791793823,-0.06272310018539429,1.6094378232955933,0.33246663212776184,-9.650961146689951e-06,-7.654066394024994e-06,False,1
101,2039,3.0,2.335827112197876,2.335827112197876,0.664172887802124,0.4819273352622986,0.5180726647377014,-0.03143942728638649,1.6094378232955933,-1.9738668203353882,-9.651371328800451e-06,-7.653830834897235e-06,False,1
4277,334,3.0,3.7652668952941895,3.7652668952941895,0.7652668952941895,0.4565715789794922,0.5434284210205078,-0.07618972659111023,1.6094378232955933,-0.5695194602012634,-9.65105755312834e-06,-7.654102773813065e-06,False,1
4892,2030,5.0,4.911439418792725,4.911439418792725,0.08856058120727539,0.4452369213104248,0.5547630786895752,-0.0966670960187912,1.6094378232955933,0.5491200089454651,-9.650952051742934e-06,-7.654031833226327e-06,False,1
286,434,5.0,5.013072490692139,5.0,0.0,0.4933006465435028,0.5066993236541748,-0.011636778712272644,1.6094378232955933,0.6508824825286865,-9.650783795223106e-06,-7.653972716070712e-06,False,1
2350,1522,4.0,4.61226749420166,4.61226749420166,0.6122674942016602,0.4878290891647339,0.5121709108352661,-0.021152528002858162,1.6094378232955933,0.26470497250556946,-9.650958418205846e-06,-7.654076398466714e-06,False,1
2068,1684,4.0,4.176164150238037,4.176164150238037,0.1761641502380371,0.5304966568946838,0.46950334310531616,0.0532250702381134,1.6094377040863037,-0.16888079047203064,-9.651139407651499e-06,-7.653907232452184e-06,False,1
4151,368,5.0,4.8792572021484375,4.8792572021484375,0.1207427978515625,0.44054603576660156,0.5594539642333984,-0.10526209324598312,1.6094379425048828,0.5128304958343506,-9.65111394179985e-06,-7.65405366109917e-06,False,1
4502,2250,5.0,4.665727615356445,4.665727615356445,0.3342723846435547,0.4840657114982605,0.5159342885017395,-0.027708763256669044,1.6094379425048828,0.3148142993450165,-9.650884749135002e-06,-7.654230103071313e-06,False,1
207,2024,4.0,4.727835178375244,4.727835178375244,0.7278351783752441,0.5066176652908325,0.4933823347091675,0.011494860053062439,1.6094379425048828,0.36545759439468384,-9.650776519265492e-06,-7.65419281378854e-06,False,1
3087,1223,4.0,4.130588531494141,4.130588531494141,0.13058853149414062,0.38994666934013367,0.610053300857544,-0.20513197779655457,1.6094378232955933,-0.2091940939426422,-9.65091930993367e-06,-7.654057299077976e-06,False,1
2522,1630,5.0,4.56071662902832,4.56071662902832,0.4392833709716797,0.5204805135726929,0.47951948642730713,0.03564600646495819,1.6094379425048828,0.20337963104248047,-9.65094022831181e-06,-7.65423374105012e-06,False,1
1206,1299,5.0,5.096675395965576,5.0,0.0,0.4881870150566101,0.5118129849433899,-0.020529527217149734,1.6094378232955933,0.7324704527854919,-9.651325854065362e-06,-7.65383811085485e-06,False,1
3303,631,5.0,4.79412317276001,4.79412317276001,0.20587682723999023,0.5046199560165405,0.4953800439834595,0.008023865520954132,1.6094378232955933,0.43502098321914673,-9.650890206103213e-06,-7.654127330170013e-06,False,1
4023,13,5.0,5.005493640899658,5.0,0.0,0.5035414695739746,0.4964585304260254,0.006150536239147186,1.6094378232955933,0.6277242302894592,-9.651015716372058e-06,-7.654055480088573e-06,False,1
1038,1529,2.0,4.05064058303833,4.05064058303833,2.05064058303833,0.46371084451675415,0.5362891554832458,-0.06346743553876877,1.6094378232955933,-0.29126259684562683,-9.650979336583987e-06,-7.654032742721029e-06,False,1
4530,2153,4.0,3.6778171062469482,3.6778171062469482,0.32218289375305176,0.5093566179275513,0.49064338207244873,0.016256120055913925,1.6094378232955933,-0.6530672311782837,-9.651251275499817e-06,-7.653904503968079e-06,False,1
1336,2207,3.0,3.2350733280181885,3.2350733280181885,0.23507332801818848,0.4627208113670349,0.5372791886329651,-0.06522464007139206,1.6094379425048828,-1.083843469619751,-9.650964784668759e-06,-7.65414642955875e-06,False,1
2316,2419,5.0,4.54303503036499,4.54303503036499,0.45696496963500977,0.5019159317016602,0.49808406829833984,0.0033271946012973785,1.6094378232955933,0.1960327923297882,-9.65079107118072e-06,-7.654017281311098e-06,False,1
505,51,5.0,5.05796480178833,5.0,0.0,0.4915960729122162,0.5084038972854614,-0.014599636197090149,1.6094377040863037,0.6798516511917114,-9.651330401538871e-06,-7.653983630007133e-06,False,1
4704,1455,5.0,2.697711944580078,2.697711944580078,2.302288055419922,0.5024863481521606,0.49751365184783936,0.004317969083786011,1.6094378232955933,-1.6235839128494263,-9.651123036746867e-06,-7.654000000911765e-06,False,1
3469,1509,4.0,4.387354850769043,4.387354850769043,0.38735485076904297,0.48117995262145996,0.51882004737854,-0.03274456039071083,1.6094378232955933,0.04300018027424812,-9.651108484831639e-06,-7.654014552826993e-06,False,1
2800,1449,4.0,2.773077964782715,2.773077964782715,1.2269220352172852,0.487851619720459,0.512148380279541,-0.02111320197582245,1.6094379425048828,-1.541399598121643,-9.651221262174658e-06,-7.654006367374677e-06,False,1
1418,1710,4.0,4.601179599761963,4.601179599761963,0.6011795997619629,0.4455353617668152,0.5544646382331848,-0.09612289071083069,1.6094379425048828,0.23710379004478455,-9.651192158344202e-06,-7.653893590031657e-06,False,1
1600,482,1.0,5.1035261154174805,5.0,4.0,0.42977604269981384,0.5702239274978638,-0.12531815469264984,1.6094378232955933,0.7265094518661499,-9.651270374888554e-06,-7.653955435671378e-06,False,1
0,253,2.0,4.437755584716797,4.437755584716797,2.437755584716797,0.47671428322792053,0.5232857465744019,-0.040555164217948914,1.6094379425048828,0.08141475170850754,-9.650770152802579e-06,-7.654281034774613e-06,False,1
3813,1812,5.0,4.326106071472168,4.326106071472168,0.673893928527832,0.4533207416534424,0.5466792583465576,-0.08202463388442993,1.6094379425048828,-0.017875751480460167,-9.651228538132273e-06,-7.65414097259054e-06,False,1
3420,2079,4.0,4.267770767211914,4.267770767211914,0.26777076721191406,0.4123585820198059,0.5876414179801941,-0.15893584489822388,1.6094379425048828,-0.08152325451374054,-9.650891115597915e-06,-7.654034561710432e-06,False,1
3638,336,5.0,4.084266185760498,4.084266185760498,0.915733814239502,0.4712851643562317,0.5287148356437683,-0.05008675158023834,1.6094378232955933,-0.25520703196525574,-9.651021173340268e-06,-7.654058208572678e-06,False,1
920,2149,5.0,4.742100715637207,4.742100715637207,0.25789928436279297,0.4686131477355957,0.5313868522644043,-0.05479506403207779,1.6094378232955933,0.3809657394886017,-9.650869287725072e-06,-7.654031833226327e-06,False,1
1306,242,4.0,5.085866451263428,5.0,1.0,0.4819086790084839,0.5180913209915161,-0.0314721018075943,1.6094377040863037,0.7129491567611694,-9.651039363234304e-06,-7.654070032003801e-06,False,1
293,1963,5.0,3.864316940307617,3.864316940307617,1.1356830596923828,0.42929959297180176,0.5707004070281982,-0.12621697783470154,1.6094378232955933,-0.466799795627594,-9.650870197219774e-06,-7.65414642955875e-06,False,1
2519,2297,5.0,4.499833583831787,4.499833583831787,0.5001664161682129,0.528346061706543,0.47165393829345703,0.049437813460826874,1.6094379425048828,0.14509159326553345,-9.650714673625771e-06,-7.654209184693173e-06,False,1
3570,72,3.0,4.320926189422607,4.320926189422607,1.3209261894226074,0.44618290662765503,0.553817093372345,-0.09494306147098541,1.6094379425048828,-0.01806504651904106,-9.65090384852374e-06,-7.65402819524752e-06,False,1
1614,2044,5.0,3.175238609313965,3.175238609313965,1.8247613906860352,0.4900556206703186,0.5099443793296814,-0.017278216779232025,1.6094378232955933,-1.150527834892273,-9.651038453739602e-06,-7.654118235222995e-06,False,1
3279,2337,2.0,2.721998691558838,2.721998691558838,0.7219986915588379,0.4711408019065857,0.5288591980934143,-0.05034074932336807,1.6094379425048828,-1.5843089818954468,-9.650994797993917e-06,-7.654048204130959e-06,False,1
2705,1271,4.0,3.3255600929260254,3.3255600929260254,0.6744399070739746,0.48252469301223755,0.5174753069877625,-0.030396796762943268,1.6094378232955933,-1.0001641511917114,-9.651486834627576e-06,-7.653976354049519e-06,False,1
60,2393,5.0,4.581757068634033,4.581757068634033,0.4182429313659668,0.5487500429153442,0.45124995708465576,0.08575676381587982,1.6094377040863037,0.23239760100841522,-9.65137041930575e-06,-7.653909051441588e-06,False,1
3162,619,5.0,4.861989974975586,4.861989974975586,0.13801002502441406,0.5264451503753662,0.4735548496246338,0.04609666392207146,1.6094379425048828,0.5045064091682434,-9.65138133324217e-06,-7.653996362932958e-06,False,1
44,77,5.0,4.220752239227295,4.220752239227295,0.7792477607727051,0.47039252519607544,0.5296074748039246,-0.05165829882025719,1.6094378232955933,-0.11736313998699188,-9.650793799664825e-06,-7.654016371816397e-06,False,1
3119,1351,4.0,4.435541152954102,4.435541152954102,0.43554115295410156,0.5322748422622681,0.46772515773773193,0.05636245757341385,1.6094378232955933,0.08150364458560944,-9.651277650846168e-06,-7.653857210243586e-06,False,1
3915,840,4.0,4.1881208419799805,4.1881208419799805,0.18812084197998047,0.4644436240196228,0.5355563759803772,-0.06216808408498764,1.6094378232955933,-0.16214315593242645,-9.651130312704481e-06,-7.654042747162748e-06,False,1
612,745,5.0,4.942078590393066,4.942078590393066,0.057921409606933594,0.44285959005355835,0.5571404099464417,-0.10101331770420074,1.6094378232955933,0.5693955421447754,-9.651040272729006e-06,-7.653979992028326e-06,False,1
4668,1230,3.0,4.694845199584961,4.694845199584961,1.694845199584961,0.49616655707359314,0.5038334131240845,-0.006657646968960762,1.6094377040863037,0.3305768668651581,-9.65081653703237e-06,-7.654114597244188e-06,False,1
4540,1333,5.0,5.090243339538574,5.0,0.0,0.49187493324279785,0.5081250667572021,-0.01411488652229309,1.6094379425048828,0.7225070595741272,-9.651270374888554e-06,-7.654019100300502e-06,False,1
4279,846,5.0,2.9046459197998047,2.9046459197998047,2.0953540802001953,0.49486300349235535,0.5051369667053223,-0.00892198458313942,1.6094378232955933,-1.4184484481811523,-9.650952051742934e-06,-7.654215551156085e-06,False,1
3335,655,5.0,4.233127117156982,4.233127117156982,0.7668728828430176,0.42100030183792114,0.5789996981620789,-0.14205077290534973,1.6094378232955933,-0.10930456966161728,-9.651361324358732e-06,-7.65379718359327e-06,False,1
4778,1895,5.0,4.60176420211792,4.60176420211792,0.3982357978820801,0.489269882440567,0.5107301473617554,-0.01864519715309143,1.6094378232955933,0.24489930272102356,-9.651159416534938e-06,-7.653887223568745e-06,False,1
3045,2160,5.0,3.9041264057159424,3.9041264057159424,1.0958735942840576,0.5355420708656311,0.4644579291343689,0.062142759561538696,1.6094378232955933,-0.432422935962677,-9.65126309893094e-06,-7.653947250219062e-06,False,1
546,869,5.0,3.921970844268799,3.921970844268799,1.0780291557312012,0.4997066855430603,0.5002933144569397,-0.0005092546343803406,1.6094377040863037,-0.4190138578414917,-9.651049367676023e-06,-7.654011824342888e-06,False,1
4646,1019,5.0,4.756211757659912,4.756211757659912,0.2437882423400879,0.4534030556678772,0.5465969443321228,-0.08187657594680786,1.6094378232955933,0.3994949162006378,-9.65131403063424e-06,-7.654095497855451e-06,False,1
1724,645,4.0,4.142611980438232,4.142611980438232,0.14261198043823242,0.423301637172699,0.576698362827301,-0.13762512803077698,1.6094379425048828,-0.19793576002120972,-9.65126309893094e-06,-7.65393087931443e-06,False,1
1619,873,5.0,4.476981163024902,4.476981163024902,0.5230188369750977,0.47255685925483704,0.5274431705474854,-0.047850146889686584,1.6094378232955933,0.11849690973758698,-9.651342224969994e-06,-7.653819920960814e-06,False,1
3413,1569,5.0,5.177095890045166,5.0,0.0,0.5035847425460815,0.49641525745391846,0.006225667893886566,1.6094379425048828,0.8170166015625,-9.651020263845567e-06,-7.653945431229658e-06,False,1
2442,1894,5.0,4.867690086364746,4.867690086364746,0.1323099136352539,0.5156850814819336,0.4843149185180664,0.027274295687675476,1.6094378232955933,0.5060679316520691,-9.651394066167995e-06,-7.65383811085485e-06,False,1
478,1297,5.0,4.9344305992126465,4.9344305992126465,0.06556940078735352,0.5188988447189331,0.4811011552810669,0.03288209065794945,1.6094377040863037,0.568477213382721,-9.651075743022375e-06,-7.654021828784607e-06,False,1
4405,1482,5.0,4.6410417556762695,4.6410417556762695,0.35895824432373047,0.5174301862716675,0.4825698137283325,0.03031819313764572,1.6094378232955933,0.2889658510684967,-9.65142226050375e-06,-7.654062756046187e-06,False,1
2723,655,5.0,4.555156230926514,4.555156230926514,0.44484376907348633,0.43143734335899353,0.5685626268386841,-0.12219231575727463,1.6094377040863037,0.2096254825592041,-9.651077562011778e-06,-7.653952707187273e-06,False,1
314,410,5.0,4.513880252838135,4.513880252838135,0.48611974716186523,0.49610424041748047,0.5038957595825195,-0.0067659225314855576,1.6094379425048828,0.15662404894828796,-9.651258551457431e-06,-7.654070941498503e-06,False,1
1747,1150,5.0,3.668825626373291,3.668825626373291,1.331174373626709,0.4946700930595398,0.5053299069404602,-0.00925726629793644,1.6094378232955933,-0.6712944507598877,-9.651227628637571e-06,-7.653959983144887e-06,False,1
664,2054,5.0,4.423397064208984,4.423397064208984,0.5766029357910156,0.467717707157135,0.532282292842865,-0.05637563765048981,1.6094378232955933,0.07295409590005875,-9.650788342696615e-06,-7.654309229110368e-06,False,1
37,619,5.0,4.947977066040039,4.947977066040039,0.05202293395996094,0.5074765086174011,0.4925234913825989,0.012987475842237473,1.6094378232955933,0.5890583992004395,-9.651415894040838e-06,-7.654039109183941e-06,False,1
1433,93,5.0,3.781228542327881,3.781228542327881,1.2187714576721191,0.4738892614841461,0.5261107683181763,-0.045509397983551025,1.6094378232955933,-0.5450852513313293,-9.650722859078087e-06,-7.654159162484575e-06,False,1
3781,1323,4.0,4.355833053588867,4.355833053588867,0.3558330535888672,0.4365544021129608,0.5634455680847168,-0.11263982951641083,1.6094379425048828,0.0040646507404744625,-9.650942956795916e-06,-7.654044566152152e-06,False,1
4077,1827,3.0,4.168759346008301,4.168759346008301,1.1687593460083008,0.39552009105682373,0.6044799089431763,-0.19326823949813843,1.6094378232955933,-0.17263412475585938,-9.650928404880688e-06,-7.654130058654118e-06,False,1
587,85,5.0,4.023371696472168,4.023371696472168,0.976628303527832,0.39199429750442505,0.608005702495575,-0.20074082911014557,1.6094379425048828,-0.313899964094162,-9.651127584220376e-06,-7.65399272495415e-06,False,1
2225,1658,4.0,3.259228229522705,3.259228229522705,0.7407717704772949,0.4737362265586853,0.5262637734413147,-0.04577814042568207,1.6094379425048828,-1.0659972429275513,-9.651240361563396e-06,-7.65404911362566e-06,False,1
1091,132,4.0,4.669299125671387,4.669299125671387,0.6692991256713867,0.43170931935310364,0.5682907104492188,-0.12168171256780624,1.6094377040863037,0.31472164392471313,-9.651200343796518e-06,-7.653949978703167e-06,False,1
1811,1223,4.0,4.6167402267456055,4.6167402267456055,0.6167402267456055,0.5150206089019775,0.48497939109802246,0.02611597627401352,1.6094378232955933,0.25759634375572205,-9.6508319984423e-06,-7.654201908735558e-06,False,1
1718,1652,5.0,4.0778422355651855,4.0778422355651855,0.9221577644348145,0.4859057068824768,0.5140942931175232,-0.02450196072459221,1.6094379425048828,-0.2681945562362671,-9.650791980675422e-06,-7.654124601685908e-06,False,1
2379,810,5.0,4.6745781898498535,4.6745781898498535,0.3254218101501465,0.47364920377731323,0.5263507962226868,-0.04593097046017647,1.6094378232955933,0.31788524985313416,-9.651204891270027e-06,-7.653741704416461e-06,False,1
4397,2154,4.0,4.063056945800781,4.063056945800781,0.06305694580078125,0.48506706953048706,0.5149329304695129,-0.025963149964809418,1.6094379425048828,-0.28276222944259644,-9.650901120039634e-06,-7.654042747162748e-06,False,1
721,1540,5.0,4.087803363800049,4.087803363800049,0.9121966361999512,0.4155687093734741,0.5844312906265259,-0.15261206030845642,1.6094378232955933,-0.24561601877212524,-9.651132131693885e-06,-7.654070941498503e-06,False,1
2638,644,5.0,3.984006643295288,3.984006643295288,1.015993356704712,0.4438838064670563,0.5561162233352661,-0.09913847595453262,1.6094378232955933,-0.3568817973136902,-9.65071376413107e-06,-7.654072760487907e-06,False,1
3223,594,5.0,4.3911333084106445,4.3911333084106445,0.6088666915893555,0.41411131620407104,0.585888683795929,-0.1554751694202423,1.6094379425048828,0.04252154752612114,-9.650983884057496e-06,-7.65403819968924e-06,False,1
1006,1202,4.0,4.2576680183410645,4.2576680183410645,0.25766801834106445,0.4838997721672058,0.5161002278327942,-0.02799816057085991,1.6094378232955933,-0.08958172798156738,-9.650897482060827e-06,-7.654023647774011e-06,False,1
110,1321,5.0,4.012650966644287,4.012650966644287,0.9873490333557129,0.4533284306526184,0.5466715693473816,-0.08201082795858383,1.6094378232955933,-0.335990846157074,-9.650645552028436e-06,-7.65429467719514e-06,False,1
4437,625,5.0,3.5756328105926514,3.5756328105926514,1.4243671894073486,0.5117856860160828,0.48821431398391724,0.02048211172223091,1.6094379425048828,-0.7547739744186401,-9.65128856478259e-06,-7.653988177480642e-06,False,1
42,1819,5.0,4.782055377960205,4.782055377960205,0.21794462203979492,0.42758068442344666,0.572419285774231,-0.1294683814048767,1.6094379425048828,0.4168713390827179,-9.651249456510413e-06,-7.654052751604468e-06,False,1
1980,168,1.0,4.802811145782471,4.802811145782471,3.8028111457824707,0.48965927958488464,0.510340690612793,-0.01796775683760643,1.6094379425048828,0.4468138813972473,-9.650679203332402e-06,-7.654081855434924e-06,False,1
2890,1795,5.0,4.8292717933654785,4.8292717933654785,0.17072820663452148,0.41694504022598267,0.5830549597740173,-0.14991991221904755,1.6094377040863037,0.4761337339878082,-9.651274012867361e-06,-7.653877219127025e-06,False,1
1416,132,5.0,4.795113563537598,4.795113563537598,0.20488643646240234,0.3962880074977875,0.6037119626998901,-0.1916549801826477,1.6094378232955933,0.4352562725543976,-9.650959327700548e-06,-7.653989086975344e-06,False,1
3735,994,4.0,4.296164035797119,4.296164035797119,0.29616403579711914,0.5026842355728149,0.49731576442718506,0.004661589860916138,1.6094379425048828,-0.04334035888314247,-9.651507753005717e-06,-7.653918146388605e-06,False,1
827,1341,4.0,4.520358562469482,4.520358562469482,0.5203585624694824,0.4422770142555237,0.5577229857444763,-0.10208134353160858,1.6094379425048828,0.17115448415279388,-9.650860192778055e-06,-7.654123692191206e-06,False,1
2837,1454,5.0,4.806621074676514,4.806621074676514,0.19337892532348633,0.47123709321022034,0.528762936592102,-0.050171367824077606,1.6094378232955933,0.4454059898853302,-9.6511912488495e-06,-7.654088221897837e-06,False,1
621,2100,5.0,4.778812885284424,4.778812885284424,0.22118711471557617,0.4780992865562439,0.5219007134437561,-0.03813015669584274,1.6094378232955933,0.41633930802345276,-9.651154869061429e-06,-7.653958164155483e-06,False,1
1758,576,5.0,5.2688798904418945,5.0,0.0,0.48406025767326355,0.5159397125244141,-0.027718324214220047,1.6094377040863037,0.8978440165519714,-9.651429536461364e-06,-7.6540181908058e-06,False,1
1058,1543,4.0,3.9032020568847656,3.9032020568847656,0.09679794311523438,0.49294549226760864,0.5070545077323914,-0.012253979220986366,1.6094379425048828,-0.43481114506721497,-9.650921128923073e-06,-7.654022738279309e-06,False,1
638,71,4.0,4.42146635055542,4.42146635055542,0.4214663505554199,0.44025251269340515,0.5597474575042725,-0.10580247640609741,1.6094378232955933,0.07569850236177444,-9.651163054513745e-06,-7.653903594473377e-06,False,1
3604,1699,5.0,3.893305778503418,3.893305778503418,1.106694221496582,0.4561093747615814,0.5438905954360962,-0.07701760530471802,1.6094379425048828,-0.44083818793296814,-9.651252184994519e-06,-7.653943612240255e-06,False,1
937,2143,4.0,4.466634273529053,4.466634273529053,0.46663427352905273,0.5439157485961914,0.4560842514038086,0.07706262171268463,1.6094378232955933,0.10453202575445175,-9.651064829085954e-06,-7.653968168597203e-06,False,1
2161,2256,5.0,5.278650283813477,5.0,0.0,0.4947698712348938,0.5052301287651062,-0.009083904325962067,1.6094379425048828,0.906822681427002,-9.65106846706476e-06,-7.654123692191206e-06,False,1
4811,2155,4.0,4.1251702308654785,4.1251702308654785,0.12517023086547852,0.3943086862564087,0.6056913137435913,-0.19582338631153107,1.6094379425048828,-0.22009161114692688,-9.650846550357528e-06,-7.654061846551485e-06,False,1
3649,1799,5.0,4.829312324523926,4.829312324523926,0.17068767547607422,0.5220873355865479,0.47791266441345215,0.03845670446753502,1.6094379425048828,0.46039777994155884,-9.651066648075357e-06,-7.65397180657601e-06,False,1
3785,1849,4.0,3.26814603805542,3.26814603805542,0.7318539619445801,0.5290617942810059,0.47093820571899414,0.05069759488105774,1.6094378232955933,-1.065818428993225,-9.651151231082622e-06,-7.65403365221573e-06,False,1
4146,453,4.0,4.964489936828613,4.964489936828613,0.9644899368286133,0.4923049807548523,0.5076950192451477,-0.013367272913455963,1.6094377040863037,0.6032325029373169,-9.651333130022977e-06,-7.654048204130959e-06,False,1
3786,1957,5.0,4.479805946350098,4.479805946350098,0.5201940536499023,0.4633520245552063,0.5366479754447937,-0.0641041100025177,1.6094378232955933,0.13593153655529022,-9.651071195548866e-06,-7.654113687749486e-06,False,1
2585,1198,5.0,4.850478172302246,4.850478172302246,0.1495218276977539,0.4950728714466095,0.5049271583557129,-0.008557494729757309,1.6094378232955933,0.4926634132862091,-9.65100662142504e-06,-7.654057299077976e-06,False,1
1530,1325,3.0,4.150806903839111,4.150806903839111,1.1508069038391113,0.4973956346511841,0.5026043653488159,-0.004522837698459625,1.6094378232955933,-0.19530919194221497,-9.651115760789253e-06,-7.653969078091905e-06,False,1
837,1239,4.0,5.188396453857422,5.0,1.0,0.49823784828186035,0.5017621517181396,-0.003060176968574524,1.6094377040863037,0.8182212114334106,-9.65101662586676e-06,-7.654055480088573e-06,False,1
3925,1375,5.0,4.803473949432373,4.803473949432373,0.19652605056762695,0.4591209292411804,0.5408790707588196,-0.0716330036520958,1.6094379425048828,0.4451361894607544,-9.651236723584589e-06,-7.653994543943554e-06,False,1
1045,1668,5.0,4.205808639526367,4.205808639526367,0.7941913604736328,0.4481081962585449,0.5518918037414551,-0.09144319593906403,1.6094378232955933,-0.13401547074317932,-9.651073924032971e-06,-7.653949069208466e-06,False,1
489,466,5.0,3.8651416301727295,3.8651416301727295,1.1348583698272705,0.49472421407699585,0.5052757859230042,-0.009163200855255127,1.6094378232955933,-0.4657461643218994,-9.650853826315142e-06,-7.654188266315032e-06,False,1
452,2327,5.0,4.286134243011475,4.286134243011475,0.7138657569885254,0.4546450972557068,0.5453549027442932,-0.07964416593313217,1.6094378232955933,-0.058625202625989914,-9.651197615312412e-06,-7.653891771042254e-06,False,1
2225,2023,4.0,3.9178738594055176,3.9178738594055176,0.08212614059448242,0.4493887424468994,0.5506112575531006,-0.08912184834480286,1.6094378232955933,-0.4260411858558655,-9.650947504269425e-06,-7.65399727242766e-06,False,1
1256,2169,5.0,4.827027320861816,4.827027320861816,0.1729726791381836,0.5357074737548828,0.4642925262451172,0.06243598461151123,1.6094378232955933,0.46413129568099976,-9.651369509811047e-06,-7.653973625565413e-06,False,1
2719,2176,1.0,2.468900680541992,2.468900680541992,1.4689006805419922,0.48351073265075684,0.5164892673492432,-0.028676524758338928,1.6094377040863037,-1.8427363634109497,-9.650793799664825e-06,-7.654252840438858e-06,False,1
3262,1321,4.0,4.4786696434021,4.4786696434021,0.4786696434020996,0.4196583032608032,0.5803416967391968,-0.14464464783668518,1.6094379425048828,0.12248742580413818,-9.65080107562244e-06,-7.654251021449454e-06,False,1
4018,1117,5.0,4.999452590942383,4.999452590942383,0.0005474090576171875,0.5358591079711914,0.4641408920288086,0.06270472705364227,1.6094378232955933,0.6361057758331299,-9.651280379330274e-06,-7.653881766600534e-06,False,1
4210,153,5.0,4.761478900909424,4.761478900909424,0.23852109909057617,0.4842348098754883,0.5157651901245117,-0.027413934469223022,1.6094379425048828,0.4008193612098694,-9.650896572566126e-06,-7.654119144717697e-06,False,1
3591,2170,3.0,4.644474983215332,4.644474983215332,1.644474983215332,0.575363039970398,0.42463696002960205,0.13506975769996643,1.6094378232955933,0.2912077009677887,-9.65126309893094e-06,-7.653931788809132e-06,False,1
