user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
994,437,5.0,4.615545749664307,4.615545749664307,0.38445425033569336,0.3438260853290558,0.6561739444732666,0.2656747102737427,0.1756943166255951,-0.02609429880976677,-0.06759773939847946,False,1
605,452,4.0,3.8905539512634277,3.8905539512634277,0.10944604873657227,0.32622772455215454,0.6737722754478455,0.23453781008720398,-0.29492446780204773,-0.6227510571479797,-0.12709450721740723,False,1
589,311,4.0,4.381433486938477,4.381433486938477,0.38143348693847656,0.3194243013858795,0.6805757284164429,0.23200806975364685,0.12113794684410095,-0.38944506645202637,-0.1699642390012741,False,1
1383,758,1.0,3.966449499130249,3.966449499130249,2.966449499130249,0.3380427956581116,0.6619572043418884,0.3561059236526489,-0.17061924934387207,-0.6979760527610779,-0.1596124768257141,False,1
1094,210,5.0,4.979398727416992,4.979398727416992,0.020601272583007812,0.3167937397956848,0.6832062602043152,0.09125147014856339,0.5800551176071167,-0.13018269836902618,-0.13178223371505737,False,1
1099,94,5.0,4.290950775146484,4.290950775146484,0.7090492248535156,0.36681634187698364,0.6331836581230164,0.3393879532814026,0.07426073402166367,-0.3720861077308655,-0.2203771322965622,False,1
902,488,3.0,4.099381923675537,4.099381923675537,1.099381923675537,0.32992562651634216,0.6700743436813354,0.25613147020339966,-0.11960769444704056,-0.6111758947372437,-0.103828065097332,False,1
1344,538,5.0,4.414112091064453,4.414112091064453,0.5858879089355469,0.3149150609970093,0.6850849390029907,0.2124999612569809,0.1775258183479309,-0.6881312131881714,-0.06329629570245743,False,1
1076,846,5.0,4.766305923461914,4.766305923461914,0.23369407653808594,0.31880661845207214,0.6811933517456055,0.17275112867355347,0.29827752709388733,-0.09763462096452713,-0.03331507369875908,False,1
793,788,5.0,4.687173366546631,4.687173366546631,0.31282663345336914,0.324248731136322,0.675751268863678,0.12676572799682617,0.18825453519821167,0.019335750490427017,-0.009164819493889809,False,1
231,781,3.0,3.8724803924560547,3.8724803924560547,0.8724803924560547,0.31843456625938416,0.6815654039382935,0.22113846242427826,-0.3552137613296509,-0.4209692180156708,-0.1587887704372406,False,1
1139,304,2.0,4.784745216369629,4.784745216369629,2.784745216369629,0.340426504611969,0.659573495388031,0.11788107454776764,0.39720723032951355,-0.1871548891067505,-0.07445307821035385,False,1
1161,507,5.0,3.9473376274108887,3.9473376274108887,1.0526623725891113,0.3182726204395294,0.681727409362793,0.2946310341358185,-0.3179316520690918,-0.4804409146308899,-0.09981731325387955,False,1
212,279,5.0,4.658392906188965,4.658392906188965,0.34160709381103516,0.34089386463165283,0.6591061353683472,0.26136836409568787,0.2203398197889328,0.015861328691244125,-0.10227548331022263,False,1
809,598,5.0,4.657135963439941,4.657135963439941,0.3428640365600586,0.3270832896232605,0.6729167103767395,0.043042633682489395,0.2841542363166809,-0.10802165418863297,-0.12459532171487808,False,1
130,368,5.0,4.91101598739624,4.91101598739624,0.08898401260375977,0.3235757350921631,0.6764242649078369,0.18738502264022827,0.5599619746208191,-0.3066871464252472,-0.08085887879133224,False,1
1384,282,5.0,4.797399997711182,4.797399997711182,0.20260000228881836,0.30418121814727783,0.6958187818527222,0.009783852845430374,0.3981376588344574,-0.2085210531949997,-0.08758141845464706,False,1
32,215,1.0,4.360989093780518,4.360989093780518,3.3609890937805176,0.3429074287414551,0.6570925712585449,0.17822198569774628,-0.0073995403945446014,0.05226694419980049,-0.20161381363868713,False,1
125,178,5.0,4.390265464782715,4.390265464782715,0.6097345352172852,0.34484046697616577,0.6551595330238342,0.24193733930587769,0.04785853251814842,-0.36212390661239624,-0.0369325689971447,False,1
62,289,5.0,4.395417213439941,4.395417213439941,0.6045827865600586,0.33587491512298584,0.6641250848770142,0.1936391443014145,-0.059547603130340576,-0.057355593889951706,-0.031127506867051125,False,1
499,455,5.0,4.805899143218994,4.805899143218994,0.19410085678100586,0.3598843514919281,0.6401156187057495,0.17080926895141602,0.3857457637786865,-0.0868920311331749,-0.08835076540708542,False,1
1004,848,5.0,4.65062952041626,4.65062952041626,0.34937047958374023,0.3112402558326721,0.6887597441673279,0.1140771359205246,0.3833872973918915,-0.45578905940055847,-0.1322474628686905,False,1
1194,725,4.0,4.946917533874512,4.946917533874512,0.9469175338745117,0.3109687566757202,0.6890312433242798,0.16593076288700104,0.5783239603042603,-0.30968713760375977,-0.08414524048566818,False,1
1143,215,5.0,4.6095805168151855,4.6095805168151855,0.39041948318481445,0.35345780849456787,0.6465421915054321,0.21228037774562836,0.03967463597655296,0.24395515024662018,-0.026642555370926857,False,1
887,556,1.0,4.520430564880371,4.520430564880371,3.520430564880371,0.33737659454345703,0.662623405456543,0.21900977194309235,0.13570396602153778,-0.3277747631072998,-0.0064141699112951756,False,1
279,130,5.0,4.522031784057617,4.522031784057617,0.4779682159423828,0.38235387206077576,0.6176460981369019,0.30869734287261963,0.08566441386938095,0.0017922711558640003,-0.08660145848989487,False,1
700,156,5.0,4.386563777923584,4.386563777923584,0.613436222076416,0.3851822018623352,0.6148177981376648,0.40527084469795227,-0.06187891587615013,0.0345505066215992,-0.08700051158666611,False,1
827,746,3.0,3.4104762077331543,3.4104762077331543,0.4104762077331543,0.3428376317024231,0.6571623682975769,0.23633086681365967,-0.7611956596374512,-0.44363635778427124,-0.20575836300849915,False,1
513,26,5.0,4.906296730041504,4.906296730041504,0.0937032699584961,0.31535688042640686,0.6846431493759155,-0.024870462715625763,0.4885278642177582,-0.28414952754974365,0.00016624247655272484,False,1
407,279,5.0,4.768412113189697,4.768412113189697,0.23158788681030273,0.34620043635368347,0.6537995338439941,0.24028241634368896,0.36921465396881104,-0.00042701460188254714,-0.15662086009979248,False,1
65,706,1.0,4.662024974822998,4.662024974822998,3.662024974822998,0.3697472810745239,0.6302527189254761,0.46282297372817993,0.2049202024936676,-0.029973771423101425,-0.0589117668569088,False,1
380,162,5.0,4.407660961151123,4.407660961151123,0.592339038848877,0.36607372760772705,0.633926272392273,0.24192193150520325,-0.10146176069974899,0.12694154679775238,-0.058648210018873215,False,1
492,50,5.0,4.63270378112793,4.63270378112793,0.3672962188720703,0.31794098019599915,0.6820590496063232,0.13090009987354279,0.2540452778339386,-0.36225059628486633,-0.025830620899796486,False,1
1303,6,3.0,3.9583194255828857,3.9583194255828857,0.9583194255828857,0.3436793386936188,0.6563206911087036,0.2218438684940338,-0.30022820830345154,-0.32360246777534485,-0.16399617493152618,False,1
685,166,5.0,4.641976356506348,4.641976356506348,0.35802364349365234,0.3361246883869171,0.6638753414154053,0.2128826081752777,0.3292193114757538,-0.28022828698158264,-0.16020813584327698,False,1
1061,279,4.0,4.624737739562988,4.624737739562988,0.6247377395629883,0.3407384753227234,0.6592615246772766,0.2671656310558319,0.08658727258443832,0.146915465593338,-0.0007699229754507542,False,1
532,60,5.0,4.774994373321533,4.774994373321533,0.2250056266784668,0.3580199182033539,0.6419800519943237,0.15570209920406342,0.19952112436294556,0.16786547005176544,0.018071433529257774,False,1
872,801,1.0,4.769444465637207,4.769444465637207,3.769444465637207,0.3248175382614136,0.6751824617385864,0.29528021812438965,0.42835021018981934,-0.4776632487773895,-0.02280583418905735,False,1
782,77,5.0,4.440878868103027,4.440878868103027,0.5591211318969727,0.3363296389579773,0.6636703610420227,0.21056436002254486,0.07619953900575638,-0.18260245025157928,-0.08681387454271317,False,1
199,699,4.0,4.2540812492370605,4.2540812492370605,0.25408124923706055,0.3308812379837036,0.6691187620162964,0.25863364338874817,-0.07571663707494736,-0.15877605974674225,-0.17651638388633728,False,1
1211,780,4.0,4.468787670135498,4.468787670135498,0.46878767013549805,0.3386847972869873,0.6613152027130127,0.20822817087173462,0.11447945237159729,-0.3471749722957611,-0.04129847511649132,False,1
160,44,4.0,4.18580961227417,4.18580961227417,0.18580961227416992,0.34684664011001587,0.6531533598899841,0.3474934995174408,-0.20627212524414062,-0.0897798165678978,-0.08973518759012222,False,1
641,116,5.0,4.163797855377197,4.163797855377197,0.8362021446228027,0.348882794380188,0.651117205619812,0.25337910652160645,-0.11252842098474503,-0.40911951661109924,-0.1124415472149849,False,1
971,633,5.0,3.9992265701293945,3.9992265701293945,1.0007734298706055,0.3655291199684143,0.6344708800315857,0.2881757616996765,-0.14680418372154236,-0.45886093378067017,-0.2646576762199402,False,1
2,156,4.0,4.6243510246276855,4.6243510246276855,0.6243510246276855,0.3864244520664215,0.6135755777359009,0.3559568524360657,0.03480331972241402,0.18545861542224884,0.03412245586514473,False,1
265,172,5.0,4.734808921813965,4.734808921813965,0.26519107818603516,0.3190656304359436,0.6809343695640564,0.14403747022151947,0.19422876834869385,0.08143225312232971,0.01936035417020321,False,1
465,116,5.0,4.625897407531738,4.625897407531738,0.3741025924682617,0.3791728615760803,0.6208271384239197,0.32248246669769287,0.21251744031906128,-0.12996304035186768,-0.06373300403356552,False,1
555,781,5.0,4.221920967102051,4.221920967102051,0.7780790328979492,0.3180232048034668,0.6819767951965332,0.24951954185962677,-0.18137001991271973,-0.24406136572360992,-0.009248131886124611,False,1
389,58,5.0,4.568792343139648,4.568792343139648,0.43120765686035156,0.33869612216949463,0.6613038778305054,0.20820742845535278,0.09406078606843948,0.05167793110013008,-0.061702217906713486,False,1
52,71,5.0,3.9467620849609375,3.9467620849609375,1.0532379150390625,0.33139899373054504,0.6686010360717773,0.27490538358688354,-0.04923257604241371,-0.926101565361023,-0.24833716452121735,False,1
592,286,5.0,4.478999137878418,4.478999137878418,0.521000862121582,0.3338031768798828,0.6661968231201172,0.24607668817043304,0.05019337311387062,-0.24340035021305084,0.021214431151747704,False,1
543,862,5.0,4.169604301452637,4.169604301452637,0.8303956985473633,0.31631213426589966,0.6836878657341003,0.2576044499874115,-0.27591511607170105,-0.13475698232650757,-0.015005284920334816,False,1
895,462,5.0,4.946503162384033,4.946503162384033,0.0534968376159668,0.33973589539527893,0.6602641344070435,0.27744364738464355,0.450370728969574,0.10560905188322067,-0.09527944773435593,False,1
1274,316,5.0,4.553280830383301,4.553280830383301,0.4467191696166992,0.3251610994338989,0.6748389005661011,0.15801063179969788,0.14783388376235962,-0.07048428058624268,-0.10240309685468674,False,1
1041,279,5.0,4.930578708648682,4.930578708648682,0.06942129135131836,0.34153908491134644,0.6584609150886536,0.1827017068862915,0.4709911048412323,-0.0570807121694088,-0.02735956944525242,False,1
1153,262,5.0,4.727422714233398,4.727422714233398,0.27257728576660156,0.33726513385772705,0.662734866142273,0.19754239916801453,0.31419244408607483,-0.21633662283420563,-0.028193632140755653,False,1
119,168,5.0,4.336928844451904,4.336928844451904,0.6630711555480957,0.3131393492221832,0.6868606805801392,0.15915268659591675,-0.08881399035453796,-0.004283837508410215,-0.08429429680109024,False,1
443,247,4.0,4.8268141746521,4.8268141746521,0.8268141746520996,0.3119145631790161,0.6880854368209839,0.1364499032497406,0.3866167962551117,-0.17162129282951355,-0.028324762359261513,False,1
551,883,5.0,4.6128997802734375,4.6128997802734375,0.3871002197265625,0.3466114401817322,0.6533885598182678,0.2697303295135498,0.2066803127527237,-0.14990368485450745,-0.07482700794935226,False,1
599,751,4.0,4.824826717376709,4.824826717376709,0.824826717376709,0.3256848156452179,0.6743152141571045,0.08765609562397003,0.3838501572608948,-0.24967291951179504,0.025800218805670738,False,1
1271,254,5.0,4.2959442138671875,4.2959442138671875,0.7040557861328125,0.328204870223999,0.671795129776001,0.21235691010951996,-0.046561527997255325,-0.35174065828323364,-0.04439273104071617,False,1
887,5,4.0,4.394038200378418,4.394038200378418,0.39403820037841797,0.3409043550491333,0.6590956449508667,0.28043636679649353,-0.061341896653175354,-0.263641893863678,0.08031720668077469,False,1
986,755,3.0,4.308618068695068,4.308618068695068,1.3086180686950684,0.33026137948036194,0.6697386503219604,0.16995751857757568,0.07124998420476913,-0.5672608613967896,-0.11790133267641068,False,1
455,480,5.0,4.340815544128418,4.340815544128418,0.659184455871582,0.30712413787841797,0.692875862121582,0.17348693311214447,0.12843084335327148,-0.5576475858688354,-0.1605464071035385,False,1
1295,103,5.0,4.578303337097168,4.578303337097168,0.42169666290283203,0.3756282329559326,0.6243717670440674,0.30181223154067993,0.11213711649179459,0.0031998571939766407,-0.05034574493765831,False,1
599,31,5.0,5.021136283874512,5.0,0.0,0.3205569088459015,0.6794431209564209,0.12233968079090118,0.6077137589454651,-0.20940469205379486,-0.04529666528105736,False,1
757,226,5.0,4.7129082679748535,4.7129082679748535,0.2870917320251465,0.38965898752212524,0.6103410124778748,0.3269089460372925,0.24128565192222595,0.055217210203409195,-0.09038124233484268,False,1
308,46,4.0,4.578912258148193,4.578912258148193,0.5789122581481934,0.35156139731407166,0.648438572883606,0.2945369482040405,0.15415708720684052,-0.1558336764574051,-0.011368492618203163,False,1
1428,222,3.0,4.100240230560303,4.100240230560303,1.1002402305603027,0.33509084582328796,0.6649091243743896,0.31332162022590637,-0.36326101422309875,-0.062485259026288986,0.008366083726286888,False,1
1318,607,5.0,4.784117698669434,4.784117698669434,0.2158823013305664,0.3440842032432556,0.6559157967567444,0.2815171480178833,0.30644622445106506,-0.05167705938220024,-0.0032133408822119236,False,1
596,46,5.0,4.313024520874023,4.313024520874023,0.6869754791259766,0.35394492745399475,0.6460551023483276,0.3909132480621338,-0.013823364861309528,-0.3610607385635376,-0.039625298231840134,False,1
599,410,5.0,5.157398223876953,5.0,0.0,0.3055645227432251,0.6944354772567749,0.08266935497522354,0.6898070573806763,-0.08682403713464737,-0.021478721871972084,False,1
1305,182,5.0,4.448655605316162,4.448655605316162,0.5513443946838379,0.3136162757873535,0.6863837242126465,0.16455623507499695,0.12288074195384979,-0.2964480221271515,-0.11257180571556091,False,1
1158,877,5.0,4.940069675445557,4.940069675445557,0.05993032455444336,0.30901598930358887,0.6909840106964111,0.15562880039215088,0.39457085728645325,-0.044064585119485855,0.06563354283571243,False,1
1076,45,5.0,4.592777252197266,4.592777252197266,0.4072227478027344,0.35348236560821533,0.6465176343917847,0.19760048389434814,0.1812150925397873,-0.07863112539052963,-0.11330599337816238,False,1
1363,553,5.0,4.958426475524902,4.958426475524902,0.041573524475097656,0.29102274775505066,0.708977222442627,-0.09530975669622421,0.5056827068328857,0.11823558807373047,-0.13186043500900269,False,1
96,726,4.0,4.725710391998291,4.725710391998291,0.725710391998291,0.3220711946487427,0.6779288053512573,0.10175173729658127,0.6164224147796631,-0.8973526358604431,-0.1722433865070343,False,1
162,665,5.0,4.50502872467041,4.50502872467041,0.49497127532958984,0.3465534448623657,0.6534465551376343,0.3081766664981842,0.17521105706691742,-0.3320777118206024,-0.07778874039649963,False,1
382,706,5.0,4.27189302444458,4.27189302444458,0.7281069755554199,0.34461164474487305,0.655388355255127,0.3631160855293274,-0.025362344458699226,-0.4907490015029907,-0.04992958530783653,False,1
825,869,5.0,4.523286819458008,4.523286819458008,0.4767131805419922,0.33271434903144836,0.667285680770874,0.2843978703022003,0.2803279459476471,-0.33378005027770996,-0.23988661170005798,False,1
1181,707,5.0,4.333843231201172,4.333843231201172,0.6661567687988281,0.35024452209472656,0.6497554779052734,0.3098360300064087,-0.1659165918827057,0.013811285607516766,0.00819956324994564,False,1
448,94,5.0,4.827365398406982,4.827365398406982,0.17263460159301758,0.36125072836875916,0.6387492418289185,0.33298593759536743,0.4226749837398529,-0.06899953633546829,-0.1297382116317749,False,1
9,89,4.0,4.475187301635742,4.475187301635742,0.4751873016357422,0.3507349193096161,0.6492650508880615,0.19441018998622894,-0.04270175099372864,0.05338343605399132,-0.0021390565671026707,False,1
1157,230,4.0,3.899993896484375,3.899993896484375,0.100006103515625,0.3025447428226471,0.6974552869796753,0.11038259416818619,-0.06631623953580856,-1.405189037322998,-0.14348576962947845,False,1
530,868,5.0,4.309106826782227,4.309106826782227,0.6908931732177734,0.3954654335975647,0.6045345664024353,0.4271732568740845,-0.17745372653007507,0.06899125128984451,-0.056788694113492966,False,1
810,716,5.0,4.294113636016846,4.294113636016846,0.7058863639831543,0.3339119553565979,0.6660880446434021,0.24135147035121918,-0.03180554881691933,-0.23909950256347656,-0.1265416443347931,False,1
556,679,5.0,4.778178691864014,4.778178691864014,0.22182130813598633,0.35702481865882874,0.6429752111434937,0.2819520831108093,0.3013558089733124,0.03753237798810005,-0.06398654729127884,False,1
62,94,5.0,4.22480583190918,4.22480583190918,0.7751941680908203,0.3505738377571106,0.6494261622428894,0.38058915734291077,-0.13207966089248657,-0.17289184033870697,-0.11354454606771469,False,1
726,443,4.0,4.296191692352295,4.296191692352295,0.2961916923522949,0.3463245630264282,0.6536754369735718,0.3995850682258606,0.022597989067435265,-0.6039837598800659,-0.007413739804178476,False,1
1199,683,5.0,4.757209777832031,4.757209777832031,0.24279022216796875,0.3485445976257324,0.6514554023742676,0.2504372000694275,0.2928880453109741,-0.09147585183382034,-0.028239795938134193,False,1
817,276,5.0,4.169186115264893,4.169186115264893,0.8308138847351074,0.3304826021194458,0.6695173978805542,0.1881849467754364,-0.24237826466560364,-0.20718707144260406,-0.016810918226838112,False,1
542,291,5.0,4.613814830780029,4.613814830780029,0.3861851692199707,0.3274056017398834,0.672594428062439,0.21778929233551025,0.2703823447227478,-0.3256947994232178,-0.08276145905256271,False,1
197,239,5.0,4.839541912078857,4.839541912078857,0.16045808792114258,0.3068973422050476,0.6931026577949524,-0.025632284581661224,0.2876518666744232,0.08019297569990158,0.012840008363127708,False,1
1295,301,4.0,4.855066299438477,4.855066299438477,0.8550662994384766,0.3224908113479614,0.6775091886520386,0.0928678959608078,0.4348791837692261,-0.070652075111866,-0.10329370945692062,False,1
163,127,5.0,4.6190619468688965,4.6190619468688965,0.3809380531311035,0.3453589081764221,0.6546410918235779,0.11389926820993423,0.19777600467205048,-0.07242954522371292,-0.09749790281057358,False,1
1167,153,5.0,4.414338111877441,4.414338111877441,0.5856618881225586,0.357877254486084,0.642122745513916,0.3561924695968628,0.02210095338523388,-0.1738884598016739,-0.061058755964040756,False,1
506,497,5.0,4.168097019195557,4.168097019195557,0.8319029808044434,0.31871461868286133,0.6812853813171387,0.1250019073486328,-0.09347253292798996,-0.3273790776729584,-0.1844039261341095,False,1
588,779,4.0,4.734137535095215,4.734137535095215,0.7341375350952148,0.3211685121059418,0.6788314580917358,0.09603409469127655,0.2923458218574524,-0.09715721756219864,-0.036479827016592026,False,1
904,64,5.0,4.366118431091309,4.366118431091309,0.6338815689086914,0.39582040905952454,0.6041796207427979,0.21418416500091553,-0.12065721303224564,0.15021996200084686,-0.10468130558729172,False,1
662,391,5.0,4.050546646118164,4.050546646118164,0.9494533538818359,0.30950403213500977,0.6904959678649902,-0.0048834895715117455,-0.279547780752182,-0.18062959611415863,-0.14628028869628906,False,1
921,532,5.0,4.725245475769043,4.725245475769043,0.27475452423095703,0.3317623734474182,0.6682376265525818,0.1416422426700592,0.34928393363952637,-0.2926269769668579,-0.053443338721990585,False,1
557,27,4.0,4.587949275970459,4.587949275970459,0.587949275970459,0.3540686070919037,0.6459313631057739,0.3399273157119751,0.1552322506904602,-0.07362901419401169,-0.06984654814004898,False,1
1033,668,5.0,4.774367809295654,4.774367809295654,0.2256321907043457,0.344282329082489,0.655717670917511,0.4244139790534973,0.37944677472114563,-0.15005247294902802,-0.09876169264316559,False,1
1047,313,3.0,4.132833003997803,4.132833003997803,1.1328330039978027,0.32423385977745056,0.675766110420227,0.21326348185539246,-0.25457674264907837,-0.18964602053165436,-0.04825184866786003,False,1
601,94,5.0,4.847338676452637,4.847338676452637,0.15266132354736328,0.3813605010509491,0.6186394691467285,0.33988839387893677,0.48445406556129456,-0.16219697892665863,-0.12412538379430771,False,1
1224,628,4.0,4.548198223114014,4.548198223114014,0.5481982231140137,0.31156599521636963,0.6884340047836304,0.15113310515880585,0.3928574025630951,-0.5616872310638428,-0.26208940148353577,False,1
13,60,5.0,4.780929088592529,4.780929088592529,0.2190709114074707,0.35768625140190125,0.6423137187957764,0.2430558055639267,0.27637654542922974,0.005091015715152025,0.003934984561055899,False,1
686,44,5.0,4.426844596862793,4.426844596862793,0.573155403137207,0.3545990586280823,0.6454009413719177,0.34163573384284973,-0.07271517813205719,0.01101886946707964,0.008475637063384056,False,1
228,750,3.0,4.590582370758057,4.590582370758057,1.5905823707580566,0.30635184049606323,0.6936481595039368,0.07942961901426315,0.16194471716880798,-0.20563329756259918,-0.011713529005646706,False,1
852,167,3.0,4.556332588195801,4.556332588195801,1.5563325881958008,0.3336777091026306,0.6663222908973694,0.22353535890579224,0.2531261742115021,-0.2669186592102051,-0.15227431058883667,False,1
8,779,5.0,4.174503803253174,4.174503803253174,0.8254961967468262,0.3648051917552948,0.6351947784423828,0.2990228235721588,-0.21178016066551208,-0.15008029341697693,-0.06304606050252914,False,1
944,762,5.0,4.165223121643066,4.165223121643066,0.8347768783569336,0.3516642153263092,0.6483358144760132,0.37361904978752136,-0.203360915184021,-0.19636163115501404,-0.060733612626791,False,1
1257,706,5.0,4.6271748542785645,4.6271748542785645,0.37282514572143555,0.36069291830062866,0.6393070816993713,0.450998991727829,0.22206048667430878,-0.18360282480716705,-0.06443505734205246,False,1
406,43,4.0,4.819261074066162,4.819261074066162,0.8192610740661621,0.35263165831565857,0.647368311882019,0.1765386164188385,0.39922258257865906,-0.11370766162872314,-0.06932947784662247,False,1
863,208,5.0,3.6835668087005615,3.6835668087005615,1.3164331912994385,0.354104220867157,0.645895779132843,0.2454814910888672,-0.7330147624015808,-0.04512855038046837,-0.06337248533964157,False,1
960,379,4.0,4.4394330978393555,4.4394330978393555,0.43943309783935547,0.3334912061691284,0.6665087938308716,0.2677426040172577,0.16791373491287231,-0.4968113899230957,-0.09095661342144012,False,1
607,388,3.0,4.162003993988037,4.162003993988037,1.162003993988037,0.31913816928863525,0.6808618307113647,0.17829768359661102,-0.170254647731781,-0.40027689933776855,-0.03323383256793022,False,1
262,95,5.0,4.7614970207214355,4.7614970207214355,0.23850297927856445,0.3068310022354126,0.6931689977645874,0.09338758140802383,0.37666013836860657,-0.07492976635694504,-0.14101800322532654,False,1
604,737,5.0,4.299625396728516,4.299625396728516,0.7003746032714844,0.29384833574295044,0.7061516642570496,0.08121791481971741,-0.04471394792199135,-0.3185911774635315,-0.06089916452765465,False,1
1428,699,5.0,4.047675132751465,4.047675132751465,0.9523248672485352,0.329776793718338,0.6702232360839844,0.3154025077819824,-0.22426079213619232,-0.36668524146080017,-0.15412355959415436,False,1
1400,575,4.0,4.4604105949401855,4.4604105949401855,0.46041059494018555,0.3556963801383972,0.6443036198616028,0.15119962394237518,0.013006560504436493,0.05252038314938545,-0.09999268501996994,False,1
251,683,5.0,4.513741970062256,4.513741970062256,0.48625802993774414,0.3507979214191437,0.6492021083831787,0.2805466055870056,0.15080280601978302,-0.28227174282073975,-0.05930064246058464,False,1
425,692,4.0,4.817173480987549,4.817173480987549,0.8171734809875488,0.3204115927219391,0.6795884370803833,0.15973082184791565,0.2822713851928711,-0.039241988211870193,0.07796449214220047,False,1
222,61,5.0,5.202582836151123,5.0,0.0,0.34315189719200134,0.6568480730056763,0.12268280982971191,0.7462610006332397,-0.03543346747756004,-0.08397679775953293,False,1
523,174,4.0,4.369772911071777,4.369772911071777,0.36977291107177734,0.34849998354911804,0.6514999866485596,0.29461848735809326,-0.007173946127295494,-0.22466735541820526,-0.06264963001012802,False,1
801,172,5.0,4.31386137008667,4.31386137008667,0.6861386299133301,0.3180187940597534,0.6819812059402466,0.13948559761047363,-0.14415021240711212,-0.010963602922856808,-0.02890021540224552,False,1
356,130,4.0,3.883615016937256,3.883615016937256,0.11638498306274414,0.36347562074661255,0.6365243792533875,0.33419254422187805,-0.38291457295417786,-0.2116992473602295,-0.1984773874282837,False,1
470,35,1.0,4.452139854431152,4.452139854431152,3.4521398544311523,0.3386141359806061,0.6613858938217163,0.3375176191329956,-0.0028042446356266737,-0.11837133020162582,0.02983110211789608,False,1
1299,52,5.0,4.272480487823486,4.272480487823486,0.7275195121765137,0.34311291575431824,0.6568870544433594,0.33887580037117004,0.03348458185791969,-0.4238088130950928,-0.16350975632667542,False,1
910,97,5.0,4.852655410766602,4.852655410766602,0.14734458923339844,0.3385099768638611,0.6614900231361389,0.1358463317155838,0.4426235258579254,0.02441953495144844,-0.15948130190372467,False,1
494,376,5.0,4.179130554199219,4.179130554199219,0.8208694458007812,0.3328063488006592,0.6671936511993408,0.26138877868652344,0.04024972394108772,-0.7453494668006897,-0.16459175944328308,False,1
190,876,4.0,4.311171054840088,4.311171054840088,0.3111710548400879,0.3106369078159332,0.6893631219863892,0.13665583729743958,0.005616635084152222,-0.3600853979587555,-0.09830062836408615,False,1
530,897,4.0,4.340220928192139,4.340220928192139,0.34022092819213867,0.40741288661956787,0.5925871133804321,0.4606860876083374,-0.13621240854263306,0.09023792296648026,-0.09820003062486649,False,1
1354,551,5.0,4.326146125793457,4.326146125793457,0.673853874206543,0.36195504665374756,0.6380449533462524,0.31044238805770874,-0.06482966244220734,-0.07690709084272385,-0.09076733142137527,False,1
659,233,5.0,3.855846881866455,3.855846881866455,1.144153118133545,0.35777944326400757,0.6422205567359924,0.28549307584762573,-0.30676016211509705,-0.47098952531814575,-0.22871071100234985,False,1
778,129,5.0,4.251315593719482,4.251315593719482,0.7486844062805176,0.3424707055091858,0.6575292944908142,0.22466543316841125,-0.06498393416404724,-0.49151062965393066,-0.018735328689217567,False,1
67,437,4.0,4.492884635925293,4.492884635925293,0.49288463592529297,0.32269036769866943,0.6773096323013306,0.1623840034008026,0.13068434596061707,-0.19554166495800018,-0.09593207389116287,False,1
1259,637,5.0,4.86474084854126,4.86474084854126,0.13525915145874023,0.3131716251373291,0.6868283748626709,0.02376929298043251,0.5807154774665833,-0.5396260023117065,-0.10082509368658066,False,1
659,624,5.0,4.04597806930542,4.04597806930542,0.9540219306945801,0.31940969824790955,0.6805902719497681,0.22386474907398224,-0.1684228479862213,-0.4936067759990692,-0.15761686861515045,False,1
65,878,5.0,4.6230692863464355,4.6230692863464355,0.37693071365356445,0.36194130778312683,0.6380586624145508,0.29397422075271606,0.10756522417068481,0.0953931137919426,-0.0353674553334713,False,1
467,414,2.0,4.232344150543213,4.232344150543213,2.232344150543213,0.37877002358436584,0.6212300062179565,0.38356149196624756,-0.2287607043981552,0.08274612575769424,-0.08468741923570633,False,1
1115,136,5.0,4.465638160705566,4.465638160705566,0.5343618392944336,0.3430178761482239,0.6569821238517761,0.17638635635375977,0.06263604015111923,-0.24990443885326385,-0.013859042897820473,False,1
1163,880,5.0,4.177011489868164,4.177011489868164,0.8229885101318359,0.35646852850914,0.6435314416885376,0.27033406496047974,-0.27738964557647705,0.07853259891271591,-0.08617734163999557,False,1
1191,873,4.0,3.916846752166748,3.916846752166748,0.08315324783325195,0.3226214647293091,0.6773785352706909,0.19307941198349,-0.3496815860271454,-0.4324057996273041,-0.10840647667646408,False,1
1343,387,5.0,4.701507091522217,4.701507091522217,0.2984929084777832,0.3707566261291504,0.6292433738708496,0.4238434135913849,0.13317319750785828,0.12864497303962708,0.010875722393393517,False,1
1296,472,5.0,3.9199366569519043,3.9199366569519043,1.0800633430480957,0.3474009931087494,0.6525989770889282,0.3472357988357544,-0.3728032410144806,-0.36417463421821594,-0.09315706044435501,False,1
1036,712,4.0,4.531561851501465,4.531561851501465,0.5315618515014648,0.33001941442489624,0.6699805855751038,0.16397175192832947,0.30419841408729553,-0.5410223603248596,-0.1206974908709526,False,1
1251,141,5.0,4.964512348175049,4.964512348175049,0.03548765182495117,0.3358963429927826,0.664103627204895,0.08385761827230453,0.5733155012130737,-0.129324808716774,-0.10627653449773788,False,1
484,359,5.0,3.9079432487487793,3.9079432487487793,1.0920567512512207,0.35935091972351074,0.6406490802764893,0.19885362684726715,-0.2921049892902374,-0.30804499983787537,-0.2664433717727661,False,1
