user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
589,311,4.0,4.35320520401001,4.35320520401001,0.35320520401000977,0.49720239639282227,0.5027976036071777,-0.01119057834148407,-0.047110170125961304,0.46911677718162537,-0.6520699858665466,False,1
1383,758,1.0,3.9283156394958496,3.9283156394958496,2.9283156394958496,0.44076019525527954,0.5592398047447205,-0.23807749152183533,-0.1643836796283722,0.18713600933551788,-0.8330225944519043,False,1
1094,210,5.0,5.068873405456543,5.0,0.0,0.56196528673172,0.43803471326828003,0.2491418719291687,0.5106673836708069,0.5530149936676025,-0.625364363193512,False,1
1099,94,5.0,4.705751419067383,4.705751419067383,0.2942485809326172,0.5420024991035461,0.45799750089645386,0.16840676963329315,0.34875959157943726,0.32693222165107727,-0.6770146489143372,False,1
902,488,3.0,4.413755416870117,4.413755416870117,1.4137554168701172,0.5075743794441223,0.4924256205558777,0.030300036072731018,0.17720577120780945,0.279575377702713,-0.7953316569328308,False,1
1344,538,5.0,4.470469951629639,4.470469951629639,0.5295300483703613,0.47453072667121887,0.5254693031311035,-0.10196556150913239,0.15863823890686035,0.3964056670665741,-0.7028077244758606,False,1
1076,846,5.0,4.947677135467529,4.947677135467529,0.0523228645324707,0.5618687868118286,0.4381312131881714,0.24875006079673767,0.45623746514320374,0.48410600423812866,-0.6792076230049133,False,1
793,788,5.0,4.61878776550293,4.61878776550293,0.3812122344970703,0.4780222475528717,0.5219777822494507,-0.0879676342010498,0.1302906572818756,0.5947169065475464,-0.5621649622917175,False,1
231,781,3.0,3.7918708324432373,3.7918708324432373,0.7918708324432373,0.4181201756000519,0.5818798542022705,-0.330495148897171,-0.5147072672843933,0.4134826958179474,-0.5925171971321106,False,1
1139,304,2.0,4.839775085449219,4.839775085449219,2.8397750854492188,0.5233332514762878,0.47666674852371216,0.09340102970600128,0.38461801409721375,0.4713594317436218,-0.604287326335907,False,1
1161,507,5.0,3.8582823276519775,3.8582823276519775,1.1417176723480225,0.40553271770477295,0.594467282295227,-0.3824640214443207,-0.3128921091556549,0.34964391589164734,-0.7669013142585754,False,1
212,279,5.0,4.517853736877441,4.517853736877441,0.4821462631225586,0.5202996730804443,0.47970032691955566,0.08124338090419769,0.04543919116258621,0.49167659878730774,-0.5884206891059875,False,1
809,598,5.0,4.616841793060303,4.616841793060303,0.38315820693969727,0.46900540590286255,0.5309945940971375,-0.12413772195577621,0.23610666394233704,0.4089449346065521,-0.5787639021873474,False,1
130,368,5.0,4.977913856506348,4.977913856506348,0.022086143493652344,0.5947700142860413,0.40522998571395874,0.3837200403213501,0.5070863366127014,0.38056641817092896,-0.6618815064430237,False,1
1384,282,5.0,4.875408172607422,4.875408172607422,0.12459182739257812,0.5363046526908875,0.46369534730911255,0.1454746276140213,0.4103350043296814,0.4218163788318634,-0.6038474440574646,False,1
32,215,1.0,4.210155010223389,4.210155010223389,3.2101550102233887,0.4402565658092499,0.5597434043884277,-0.2401210367679596,-0.08278705924749374,0.39589110016822815,-0.6571746468544006,False,1
125,178,5.0,4.568270206451416,4.568270206451416,0.431729793548584,0.5187572240829468,0.4812427759170532,0.0750640481710434,0.1840287744998932,0.43792828917503357,-0.6904784440994263,False,1
62,289,5.0,4.635195255279541,4.635195255279541,0.364804744720459,0.508996307849884,0.49100369215011597,0.0359891802072525,0.15962982177734375,0.49196693301200867,-0.5478278398513794,False,1
499,455,5.0,4.867364406585693,4.867364406585693,0.13263559341430664,0.5562105774879456,0.44378942251205444,0.22579681873321533,0.3059650659561157,0.4999668598175049,-0.5021185278892517,False,1
1004,848,5.0,4.774494647979736,4.774494647979736,0.22550535202026367,0.5492109060287476,0.45078909397125244,0.19748297333717346,0.4232266843318939,0.3081750273704529,-0.7028661966323853,False,1
1194,725,4.0,5.070913791656494,5.0,1.0,0.5937780141830444,0.40622198581695557,0.3796057105064392,0.6366392374038696,0.3278433382511139,-0.7046740651130676,False,1
1143,215,5.0,4.855687618255615,4.855687618255615,0.14431238174438477,0.5280651450157166,0.47193485498428345,0.1123785749077797,0.3371557891368866,0.49443942308425903,-0.5140005946159363,False,1
887,556,1.0,4.691684722900391,4.691684722900391,3.6916847229003906,0.5498671531677246,0.4501328468322754,0.20013384521007538,0.2783490717411041,0.4347705543041229,-0.7227341532707214,False,1
279,130,5.0,4.6121907234191895,4.6121907234191895,0.38780927658081055,0.5306877493858337,0.46931225061416626,0.12290555238723755,0.1703561544418335,0.42244085669517517,-0.5692084431648254,False,1
700,156,5.0,4.612181663513184,4.612181663513184,0.3878183364868164,0.5493170022964478,0.45068299770355225,0.19791139662265778,0.10827918350696564,0.4351117014884949,-0.5131734013557434,False,1
827,746,3.0,3.4761946201324463,3.4761946201324463,0.4761946201324463,0.4028417468070984,0.5971582531929016,-0.39363840222358704,-0.6882154941558838,0.31889739632606506,-0.7143101096153259,False,1
513,26,5.0,4.7426533699035645,4.7426533699035645,0.25734663009643555,0.5296081900596619,0.47039180994033813,0.11857156455516815,0.305020809173584,0.45795539021492004,-0.6538869142532349,False,1
407,279,5.0,4.694814205169678,4.694814205169678,0.30518579483032227,0.5591996312141418,0.44080036878585815,0.2379145324230194,0.18072205781936646,0.4733748435974121,-0.5600647330284119,False,1
65,706,1.0,4.697668552398682,4.697668552398682,3.6976685523986816,0.533536434173584,0.466463565826416,0.13434740900993347,0.24145430326461792,0.44015297293663025,-0.5981177687644958,False,1
380,162,5.0,4.455568790435791,4.455568790435791,0.544431209564209,0.4773494601249695,0.5226505398750305,-0.09066425263881683,-0.05146363750100136,0.568933367729187,-0.5009068250656128,False,1
492,50,5.0,4.616240501403809,4.616240501403809,0.3837594985961914,0.5216330289840698,0.4783669710159302,0.08658631145954132,0.26160314679145813,0.40443989634513855,-0.7503477931022644,False,1
1303,6,3.0,4.126694679260254,4.126694679260254,1.126694679260254,0.448714941740036,0.5512850284576416,-0.20586428046226501,-0.14375460147857666,0.3352898359298706,-0.6442157030105591,False,1
685,166,5.0,4.809595108032227,4.809595108032227,0.19040489196777344,0.5266003608703613,0.47339963912963867,0.10650201886892319,0.4303339719772339,0.3505585193634033,-0.6779246926307678,False,1
1061,279,4.0,4.5422282218933105,4.5422282218933105,0.5422282218933105,0.5093206167221069,0.49067938327789307,0.03728681802749634,0.040125343948602676,0.5616692304611206,-0.5591417551040649,False,1
532,60,5.0,4.673350811004639,4.673350811004639,0.32664918899536133,0.5230013728141785,0.47699862718582153,0.0920703262090683,0.09941188246011734,0.5769820213317871,-0.4723234474658966,False,1
872,801,1.0,4.726550102233887,4.726550102233887,3.7265501022338867,0.5566973686218262,0.44330263137817383,0.22776921093463898,0.3657861053943634,0.3097597360610962,-0.7288522720336914,False,1
782,77,5.0,4.594754219055176,4.594754219055176,0.4052457809448242,0.5226335525512695,0.47736644744873047,0.09059619158506393,0.2080582082271576,0.41198840737342834,-0.6507362723350525,False,1
199,699,4.0,4.397345066070557,4.397345066070557,0.39734506607055664,0.4890693724155426,0.5109306573867798,-0.04372936487197876,0.01611148566007614,0.3897433578968048,-0.6101285815238953,False,1
1211,780,4.0,4.521267414093018,4.521267414093018,0.5212674140930176,0.5043074488639832,0.49569255113601685,0.017230167984962463,0.19052422046661377,0.4198506772518158,-0.774865448474884,False,1
160,44,4.0,4.312221527099609,4.312221527099609,0.3122215270996094,0.4689963161945343,0.5310037136077881,-0.12417401373386383,-0.030273761600255966,0.41492995619773865,-0.632747232913971,False,1
641,116,5.0,4.312002182006836,4.312002182006836,0.6879978179931641,0.44453859329223633,0.5554614067077637,-0.22276222705841064,0.02952791005373001,0.3809567987918854,-0.6807456612586975,False,1
971,633,5.0,4.014760971069336,4.014760971069336,0.9852390289306641,0.42869529128074646,0.5713046789169312,-0.28717637062072754,-0.1508570909500122,0.3107415735721588,-0.7817186713218689,False,1
2,156,4.0,4.769713878631592,4.769713878631592,0.7697138786315918,0.5477907061576843,0.4522092938423157,0.1917480230331421,0.1649332046508789,0.5979288816452026,-0.4735197126865387,False,1
265,172,5.0,4.726694107055664,4.726694107055664,0.27330589294433594,0.4913957417011261,0.5086042881011963,-0.034420475363731384,0.23624882102012634,0.5589657425880432,-0.5698644518852234,False,1
465,116,5.0,4.892035007476807,4.892035007476807,0.10796499252319336,0.5491167902946472,0.4508832097053528,0.19710278511047363,0.3945414125919342,0.4830475449562073,-0.5948006510734558,False,1
555,781,5.0,4.189880847930908,4.189880847930908,0.8101191520690918,0.4536105990409851,0.5463894009590149,-0.18609292805194855,-0.1881006360054016,0.43737080693244934,-0.5723696947097778,False,1
389,58,5.0,4.7198920249938965,4.7198920249938965,0.2801079750061035,0.5397596955299377,0.46024030447006226,0.1593751162290573,0.23739513754844666,0.4168815314769745,-0.5167097449302673,False,1
52,71,5.0,3.809569835662842,3.809569835662842,1.1904301643371582,0.4162229895591736,0.5837770104408264,-0.3382979929447174,-0.37603759765625,0.3266737163066864,-0.7224256992340088,False,1
592,286,5.0,4.649858474731445,4.649858474731445,0.3501415252685547,0.5547294616699219,0.4452705383300781,0.21979865431785583,0.16302794218063354,0.41028913855552673,-0.540850818157196,False,1
543,862,5.0,4.212699890136719,4.212699890136719,0.7873001098632812,0.487211674451828,0.5127882957458496,-0.05116446688771248,-0.1626473069190979,0.478738933801651,-0.6920916438102722,False,1
895,462,5.0,5.039608001708984,5.0,0.0,0.5837292075157166,0.41627079248428345,0.33810126781463623,0.48523616790771484,0.5148552656173706,-0.6554665565490723,False,1
1274,316,5.0,4.7281670570373535,4.7281670570373535,0.2718329429626465,0.5651038885116577,0.4348961114883423,0.2619025707244873,0.28704825043678284,0.408898264169693,-0.6663863062858582,False,1
1041,279,5.0,4.750998497009277,4.750998497009277,0.24900150299072266,0.5261524319648743,0.47384756803512573,0.10470517724752426,0.27860164642333984,0.4736977815628052,-0.5868967771530151,False,1
1153,262,5.0,4.92255973815918,4.92255973815918,0.07744026184082031,0.5532382130622864,0.4467617869377136,0.2137630432844162,0.5405301451683044,0.39221999049186707,-0.7638846039772034,False,1
119,168,5.0,4.615710258483887,4.615710258483887,0.3842897415161133,0.48143675923347473,0.5185632705688477,-0.07428720593452454,0.14522898197174072,0.5517300963401794,-0.543241560459137,False,1
443,247,4.0,4.799528121948242,4.799528121948242,0.7995281219482422,0.5561793446540833,0.44382065534591675,0.22567012906074524,0.36019715666770935,0.38558289408683777,-0.6619744896888733,False,1
551,883,5.0,4.884884834289551,4.884884834289551,0.11511516571044922,0.5590114593505859,0.44098854064941406,0.2371511608362198,0.4113280475139618,0.4209846556186676,-0.5939432978630066,False,1
599,751,4.0,4.889994144439697,4.889994144439697,0.8899941444396973,0.5400745272636414,0.45992547273635864,0.16064274311065674,0.4335033893585205,0.49245309829711914,-0.7014955282211304,False,1
1271,254,5.0,4.495628356933594,4.495628356933594,0.5043716430664062,0.5064632296562195,0.4935367703437805,0.025854475796222687,0.1530914306640625,0.3995160460472107,-0.6933487057685852,False,1
887,5,4.0,4.493470191955566,4.493470191955566,0.4934701919555664,0.5341345071792603,0.46586549282073975,0.13675066828727722,0.07984211295843124,0.45650216937065125,-0.6948630213737488,False,1
986,755,3.0,4.807405948638916,4.807405948638916,1.807405948638916,0.5538386702537537,0.44616132974624634,0.21619293093681335,0.4283348619937897,0.3263811469078064,-0.6899909973144531,False,1
455,480,5.0,4.60788106918335,4.60788106918335,0.3921189308166504,0.5173964500427246,0.4826035499572754,0.06961410492658615,0.3167368173599243,0.3099465072154999,-0.758801281452179,False,1
1295,103,5.0,4.745807647705078,4.745807647705078,0.2541923522949219,0.540054202079773,0.45994579792022705,0.16056093573570251,0.23899275064468384,0.45396438241004944,-0.5015695691108704,False,1
599,31,5.0,5.073635578155518,5.0,0.0,0.5576707124710083,0.4423292875289917,0.23171398043632507,0.6287850141525269,0.40243926644325256,-0.6475733518600464,False,1
757,226,5.0,4.83140754699707,4.83140754699707,0.1685924530029297,0.5456764101982117,0.45432358980178833,0.18321651220321655,0.2898586392402649,0.46995994448661804,-0.5131300091743469,False,1
308,46,4.0,4.429056167602539,4.429056167602539,0.42905616760253906,0.4919266700744629,0.5080733299255371,-0.03229615092277527,-0.034310176968574524,0.5453655123710632,-0.5735751986503601,False,1
1428,222,3.0,4.285205841064453,4.285205841064453,1.2852058410644531,0.4711724817752838,0.5288275480270386,-0.1154380589723587,-0.10048102587461472,0.471952885389328,-0.5875123143196106,False,1
1318,607,5.0,4.760248184204102,4.760248184204102,0.23975181579589844,0.5542787313461304,0.44572126865386963,0.21797390282154083,0.25426170229911804,0.47161781787872314,-0.5827112197875977,False,1
596,46,5.0,4.482771873474121,4.482771873474121,0.5172281265258789,0.5313431620597839,0.46865683794021606,0.12553727626800537,0.07968083769083023,0.4435880482196808,-0.6769437193870544,False,1
599,410,5.0,5.154853820800781,5.0,0.0,0.5767667889595032,0.4232332110404968,0.309514582157135,0.6612071394920349,0.4296282231807709,-0.6321292519569397,False,1
1305,182,5.0,4.513705253601074,4.513705253601074,0.4862947463989258,0.5079761743545532,0.4920238256454468,0.03190727159380913,0.16864433884620667,0.3279220759868622,-0.6451347470283508,False,1
1158,877,5.0,5.064414978027344,5.0,0.0,0.5642306804656982,0.43576931953430176,0.2583500146865845,0.4559037983417511,0.5648057460784912,-0.4862823188304901,False,1
1076,45,5.0,4.883851528167725,4.883851528167725,0.11614847183227539,0.5637229681015015,0.43627703189849854,0.2562856674194336,0.40630659461021423,0.4078434407711029,-0.5884218215942383,False,1
1363,553,5.0,4.838967323303223,4.838967323303223,0.16103267669677734,0.5274339914321899,0.47256600856781006,0.10984630137681961,0.31594955921173096,0.4995766878128052,-0.5383738875389099,False,1
96,726,4.0,4.800381183624268,4.800381183624268,0.8003811836242676,0.5281692147254944,0.4718307852745056,0.1127961277961731,0.39313340187072754,0.4067339301109314,-0.6827169060707092,False,1
162,665,5.0,4.333003044128418,4.333003044128418,0.666996955871582,0.47745123505592346,0.5225487947463989,-0.0902562066912651,0.07913972437381744,0.3382648527622223,-0.7757003307342529,False,1
382,706,5.0,4.576003551483154,4.576003551483154,0.4239964485168457,0.5520199537277222,0.44798004627227783,0.20883552730083466,0.21111354231834412,0.32829180359840393,-0.7068520188331604,False,1
825,869,5.0,4.56062650680542,4.56062650680542,0.4393734931945801,0.5588036179542542,0.44119638204574585,0.23630794882774353,0.22307604551315308,0.26424238085746765,-0.7217614054679871,False,1
1181,707,5.0,4.302566051483154,4.302566051483154,0.6974339485168457,0.4644310772418976,0.5355689525604248,-0.14251652359962463,-0.15106770396232605,0.5031243562698364,-0.49569159746170044,False,1
448,94,5.0,5.006528377532959,5.0,0.0,0.5626299381256104,0.43737006187438965,0.2518426179885864,0.5290694832801819,0.4448253810405731,-0.6344903111457825,False,1
9,89,4.0,4.513157367706299,4.513157367706299,0.5131573677062988,0.4539527893066406,0.5460472106933594,-0.18471233546733856,0.04487281292676926,0.5254964828491211,-0.49730637669563293,False,1
1157,230,4.0,3.8263025283813477,3.8263025283813477,0.17369747161865234,0.4228944182395935,0.5771055817604065,-0.31090277433395386,-0.1731048822402954,0.1567477583885193,-0.9572005867958069,False,1
530,868,5.0,4.535559177398682,4.535559177398682,0.46444082260131836,0.4983772337436676,0.5016227960586548,-0.006491035223007202,0.07636459916830063,0.4887770116329193,-0.5550104975700378,False,1
810,716,5.0,4.395506381988525,4.395506381988525,0.6044936180114746,0.48541566729545593,0.5145843029022217,-0.058353930711746216,0.045779503881931305,0.4092806875705719,-0.6638701558113098,False,1
556,679,5.0,4.646966457366943,4.646966457366943,0.35303354263305664,0.552826464176178,0.447173535823822,0.21209752559661865,0.1606535017490387,0.43872782588005066,-0.5663695931434631,False,1
62,94,5.0,4.382364749908447,4.382364749908447,0.6176352500915527,0.48096296191215515,0.5190370082855225,-0.07618482410907745,0.02968309074640274,0.3939516842365265,-0.619722306728363,False,1
726,443,4.0,4.3949995040893555,4.3949995040893555,0.39499950408935547,0.5451028347015381,0.4548971652984619,0.18090300261974335,0.1296994686126709,0.2704727053642273,-0.8120047450065613,False,1
1199,683,5.0,5.051356315612793,5.0,0.0,0.5611791610717773,0.43882083892822266,0.24594885110855103,0.5428285598754883,0.4317699372768402,-0.5516417622566223,False,1
817,276,5.0,4.004931926727295,4.004931926727295,0.9950680732727051,0.46108734607696533,0.5389126539230347,-0.15596622228622437,-0.2729784846305847,0.3543334901332855,-0.7048504948616028,False,1
542,291,5.0,4.717526435852051,4.717526435852051,0.2824735641479492,0.5178998708724976,0.48210012912750244,0.07163006067276001,0.29664623737335205,0.46676191687583923,-0.6673620343208313,False,1
197,239,5.0,4.964633941650391,4.964633941650391,0.035366058349609375,0.5311259031295776,0.46887409687042236,0.12466488033533096,0.4220805764198303,0.49325278401374817,-0.5105167627334595,False,1
1295,301,4.0,4.974841594696045,4.974841594696045,0.9748415946960449,0.5548499822616577,0.4451500177383423,0.22028648853302002,0.5161306262016296,0.4125845432281494,-0.6276471614837646,False,1
163,127,5.0,4.844785690307617,4.844785690307617,0.1552143096923828,0.5464235544204712,0.4535764455795288,0.18623052537441254,0.3670462369918823,0.43305015563964844,-0.5947349667549133,False,1
1167,153,5.0,4.553114891052246,4.553114891052246,0.4468851089477539,0.4931055009365082,0.5068944692611694,-0.027579786255955696,0.13775745034217834,0.4403689503669739,-0.5815280079841614,False,1
506,497,5.0,4.2284626960754395,4.2284626960754395,0.7715373039245605,0.4513451159000397,0.5486549139022827,-0.19523730874061584,-0.08132342994213104,0.40621519088745117,-0.658560037612915,False,1
588,779,4.0,4.585198402404785,4.585198402404785,0.5851984024047852,0.5029062032699585,0.4970937967300415,0.011624965816736221,0.16399624943733215,0.43492719531059265,-0.5939478278160095,False,1
904,64,5.0,4.610761642456055,4.610761642456055,0.3892383575439453,0.47955772280693054,0.5204422473907471,-0.08181478828191757,0.12744972109794617,0.5453527569770813,-0.5187000036239624,False,1
662,391,5.0,4.054093360900879,4.054093360900879,0.9459066390991211,0.449283242225647,0.550716757774353,-0.20356705784797668,-0.27974337339401245,0.41961246728897095,-0.6095976829528809,False,1
921,532,5.0,4.997511863708496,4.997511863708496,0.0024881362915039062,0.5596456527709961,0.4403543472290039,0.23972398042678833,0.6358266472816467,0.31906768679618835,-0.7339896559715271,False,1
557,27,4.0,4.742580413818359,4.742580413818359,0.7425804138183594,0.5633246302604675,0.43667536973953247,0.2546660602092743,0.17461290955543518,0.46791958808898926,-0.466862291097641,False,1
1033,668,5.0,4.782297134399414,4.782297134399414,0.21770286560058594,0.5820647478103638,0.41793525218963623,0.3312551975250244,0.3510383367538452,0.34727028012275696,-0.6718469262123108,False,1
1047,313,3.0,4.320474147796631,4.320474147796631,1.3204741477966309,0.4838545620441437,0.5161454677581787,-0.06460419297218323,-0.09979715198278427,0.47120434045791626,-0.5666052103042603,False,1
601,94,5.0,4.970181941986084,4.970181941986084,0.029818058013916016,0.5426485538482666,0.4573514461517334,0.17100992798805237,0.4991660714149475,0.46225211024284363,-0.6090202927589417,False,1
1224,628,4.0,4.80607795715332,4.80607795715332,0.8060779571533203,0.5697347521781921,0.43026524782180786,0.2807690501213074,0.5377639532089233,0.2139756828546524,-0.8465000987052917,False,1
13,60,5.0,4.644771575927734,4.644771575927734,0.3552284240722656,0.5192566514015198,0.4807433485984802,0.07706479728221893,0.12999263405799866,0.4938385784626007,-0.4958566129207611,False,1
686,44,5.0,4.421738147735596,4.421738147735596,0.5782618522644043,0.46570953726768494,0.5342904329299927,-0.13737736642360687,-0.03202950209379196,0.5026872158050537,-0.5036217570304871,False,1
228,750,3.0,4.615196704864502,4.615196704864502,1.615196704864502,0.49707967042922974,0.5029203295707703,-0.0116815734654665,0.15531161427497864,0.454133540391922,-0.5390639901161194,False,1
852,167,3.0,4.526435375213623,4.526435375213623,1.526435375213623,0.4955669343471527,0.5044330358505249,-0.01773272082209587,0.10547511279582977,0.45773622393608093,-0.6005721092224121,False,1
8,779,5.0,4.104979991912842,4.104979991912842,0.8950200080871582,0.4260268211364746,0.5739731788635254,-0.2980802059173584,-0.25326022505760193,0.46415024995803833,-0.5623629093170166,False,1
944,762,5.0,4.029117107391357,4.029117107391357,0.9708828926086426,0.4106455445289612,0.5893544554710388,-0.36129748821258545,-0.25739216804504395,0.3850833475589752,-0.5908470749855042,False,1
1257,706,5.0,4.798224449157715,4.798224449157715,0.20177555084228516,0.5602043271064758,0.43979567289352417,0.241991326212883,0.3289338946342468,0.4154466390609741,-0.6183755397796631,False,1
406,43,4.0,4.814106464385986,4.814106464385986,0.8141064643859863,0.5155760645866394,0.4844239354133606,0.062324345111846924,0.38447171449661255,0.4437922239303589,-0.6078570485115051,False,1
863,208,5.0,3.653902292251587,3.653902292251587,1.346097707748413,0.4122554659843445,0.5877445340156555,-0.3546491861343384,-0.7025976777076721,0.4636154770851135,-0.5269402265548706,False,1
960,379,4.0,4.5948896408081055,4.5948896408081055,0.5948896408081055,0.5607354640960693,0.43926453590393066,0.24414747953414917,0.3332046866416931,0.20382936298847198,-0.8084720969200134,False,1
607,388,3.0,4.127954483032227,4.127954483032227,1.1279544830322266,0.42577314376831055,0.5742268562316895,-0.29911789298057556,-0.16736477613449097,0.43093767762184143,-0.636788010597229,False,1
262,95,5.0,4.938899993896484,4.938899993896484,0.061100006103515625,0.5544822812080383,0.44551771879196167,0.21879777312278748,0.4472232460975647,0.43110254406929016,-0.5628776550292969,False,1
604,737,5.0,4.0840020179748535,4.0840020179748535,0.9159979820251465,0.42477208375930786,0.5752279162406921,-0.3032136857509613,-0.18541324138641357,0.3722834289073944,-0.6493492722511292,False,1
1428,699,5.0,4.331335067749023,4.331335067749023,0.6686649322509766,0.5055073499679565,0.49449265003204346,0.022030387073755264,0.05787364020943642,0.29180777072906494,-0.7382792830467224,False,1
1400,575,4.0,4.231578350067139,4.231578350067139,0.23157835006713867,0.4624229669570923,0.5375770330429077,-0.15059195458889008,-0.20090189576148987,0.44137758016586304,-0.48222705721855164,False,1
251,683,5.0,4.832649230957031,4.832649230957031,0.16735076904296875,0.5335469841957092,0.46645301580429077,0.1343897581100464,0.3821984529495239,0.42414531111717224,-0.5879113674163818,False,1
425,692,4.0,4.666321754455566,4.666321754455566,0.6663217544555664,0.5016053318977356,0.4983946681022644,0.006421267986297607,0.17807170748710632,0.5989131331443787,-0.6074177622795105,False,1
222,61,5.0,4.975632190704346,4.975632190704346,0.024367809295654297,0.5584829449653625,0.44151705503463745,0.23500746488571167,0.4205634593963623,0.47565773129463196,-0.5272322297096252,False,1
523,174,4.0,4.394078254699707,4.394078254699707,0.39407825469970703,0.4481329023838043,0.5518671274185181,-0.20821741223335266,0.007076116278767586,0.4614579379558563,-0.5733595490455627,False,1
801,172,5.0,4.279527187347412,4.279527187347412,0.7204728126525879,0.44297611713409424,0.5570238828659058,-0.22909224033355713,-0.08132065087556839,0.494661808013916,-0.6144428253173828,False,1
356,130,4.0,3.9805784225463867,3.9805784225463867,0.01942157745361328,0.43709880113601685,0.5629011988639832,-0.2529449164867401,-0.3102380633354187,0.3578845262527466,-0.6087735295295715,False,1
470,35,1.0,4.452922821044922,4.452922821044922,3.452922821044922,0.4837378263473511,0.5162621736526489,-0.06507173180580139,0.1300068199634552,0.41088899970054626,-0.6824048161506653,False,1
1299,52,5.0,4.236337184906006,4.236337184906006,0.7636628150939941,0.44961971044540405,0.550380289554596,-0.20220732688903809,0.06759605556726456,0.24369290471076965,-0.7807620167732239,False,1
910,97,5.0,5.007564067840576,5.0,0.0,0.556554913520813,0.443445086479187,0.22719191014766693,0.49688923358917236,0.4554034471511841,-0.5552136301994324,False,1
494,376,5.0,4.354012489318848,4.354012489318848,0.6459875106811523,0.48954567313194275,0.5104542970657349,-0.04182345047593117,0.1554935872554779,0.23715688288211823,-0.8013360500335693,False,1
190,876,4.0,4.296686172485352,4.296686172485352,0.29668617248535156,0.46867045760154724,0.5313295125961304,-0.12548254430294037,-0.07494558393955231,0.43925538659095764,-0.6057440042495728,False,1
530,897,4.0,4.6272382736206055,4.6272382736206055,0.6272382736206055,0.5377820730209351,0.46221792697906494,0.15141697227954865,0.1329282820224762,0.5047516822814941,-0.5757868885993958,False,1
1354,551,5.0,4.086669921875,4.086669921875,0.913330078125,0.435949444770813,0.564050555229187,-0.2576175630092621,-0.2110312581062317,0.3908710777759552,-0.6230719089508057,False,1
659,233,5.0,4.077829837799072,4.077829837799072,0.9221701622009277,0.43510374426841736,0.5648962259292603,-0.26105761528015137,-0.25035926699638367,0.4248477518558502,-0.5993752479553223,False,1
778,129,5.0,4.293675422668457,4.293675422668457,0.706324577331543,0.47267183661460876,0.5273281335830688,-0.10942178964614868,0.004986340645700693,0.3689471185207367,-0.714336097240448,False,1
67,437,4.0,4.546823024749756,4.546823024749756,0.5468230247497559,0.5194410085678101,0.48055899143218994,0.07780328392982483,0.18787530064582825,0.3765243589878082,-0.6833081841468811,False,1
1259,637,5.0,4.8955230712890625,4.8955230712890625,0.1044769287109375,0.5730758309364319,0.4269241690635681,0.2944117784500122,0.495186984539032,0.36011022329330444,-0.7513272762298584,False,1
659,624,5.0,4.112523078918457,4.112523078918457,0.887476921081543,0.43864402174949646,0.5613559484481812,-0.24666698276996613,-0.12024477869272232,0.3654502332210541,-0.7145534157752991,False,1
65,878,5.0,4.634798526763916,4.634798526763916,0.365201473236084,0.49354419112205505,0.5064557790756226,-0.025824587792158127,0.11572258919477463,0.5718027353286743,-0.5127701759338379,False,1
467,414,2.0,4.3964715003967285,4.3964715003967285,2.3964715003967285,0.447787344455719,0.552212655544281,-0.20961491763591766,0.00472257100045681,0.4835108816623688,-0.5455281138420105,False,1
1115,136,5.0,4.511974811553955,4.511974811553955,0.4880251884460449,0.47965991497039795,0.520340085029602,-0.08140528202056885,0.14173495769500732,0.42896008491516113,-0.6295648217201233,False,1
1163,880,5.0,4.432878494262695,4.432878494262695,0.5671215057373047,0.47302380204200745,0.5269762277603149,-0.10800967365503311,-0.0031913556158542633,0.5084505677223206,-0.5423020720481873,False,1
1191,873,4.0,3.924879312515259,3.924879312515259,0.07512068748474121,0.4349527657032013,0.5650472640991211,-0.26167193055152893,-0.20445352792739868,0.21143950521945953,-0.7883416414260864,False,1
1343,387,5.0,4.907285213470459,4.907285213470459,0.09271478652954102,0.563511073589325,0.43648892641067505,0.255423903465271,0.3057478666305542,0.5509527325630188,-0.497738242149353,False,1
1296,472,5.0,4.039547920227051,4.039547920227051,0.9604520797729492,0.4407727122306824,0.5592272877693176,-0.23802658915519714,-0.19533899426460266,0.3873109817504883,-0.7439479231834412,False,1
1036,712,4.0,4.490963459014893,4.490963459014893,0.4909634590148926,0.5244315266609192,0.4755684733390808,0.09780393540859222,0.1489059329032898,0.36752936244010925,-0.7108511924743652,False,1
1251,141,5.0,4.759598731994629,4.759598731994629,0.2404012680053711,0.5523470640182495,0.4476529359817505,0.2101583331823349,0.3321136236190796,0.3335687220096588,-0.5942825675010681,False,1
484,359,5.0,4.042133808135986,4.042133808135986,0.9578661918640137,0.43063491582870483,0.5693650841712952,-0.2792610824108124,-0.15592259168624878,0.28104573488235474,-0.7032179236412048,False,1
5,177,3.0,4.311887741088867,4.311887741088867,1.3118877410888672,0.494477778673172,0.5055222511291504,-0.022089852020144463,-0.12579721212387085,0.4524742066860199,-0.5635784268379211,False,1
1194,758,5.0,4.523639678955078,4.523639678955078,0.4763603210449219,0.5421774387359619,0.4578225612640381,0.16911154985427856,0.2489326298236847,0.24940772354602814,-0.7924304008483887,False,1
1194,418,3.0,4.427191734313965,4.427191734313965,1.4271917343139648,0.542116105556488,0.45788389444351196,0.16886456310749054,0.18403005599975586,0.24135489761829376,-0.854561984539032,False,1
222,54,5.0,4.816662788391113,4.816662788391113,0.18333721160888672,0.5096192359924316,0.49038076400756836,0.0384816974401474,0.31169039011001587,0.4844401180744171,-0.5235525965690613,False,1
