user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
614,156,5.0,4.693192958831787,4.693192958831787,0.3068070411682129,0.4162183403968811,0.5837816596031189,0.31905120611190796,0.08370640873908997,1.5116581916809082,-0.8863874673843384,False,1
157,798,5.0,4.843618392944336,4.843618392944336,0.15638160705566406,0.4403499662876129,0.5596500635147095,0.3977135121822357,0.194712296128273,1.5164754390716553,-0.9384733438491821,False,1
986,1,5.0,4.811805248260498,4.811805248260498,0.18819475173950195,0.4410156011581421,0.5589843988418579,0.40033429861068726,0.13811245560646057,1.5237219333648682,-0.8910512924194336,False,1
923,91,5.0,4.735827445983887,4.735827445983887,0.2641725540161133,0.40945807099342346,0.5905419588088989,0.30029574036598206,0.17531664669513702,1.5558078289031982,-0.9624321460723877,False,1
777,116,5.0,4.626802921295166,4.626802921295166,0.373197078704834,0.41762465238571167,0.5823753476142883,0.32310718297958374,0.057922203093767166,1.5284051895141602,-0.9709130525588989,False,1
758,475,5.0,4.567792892456055,4.567792892456055,0.4322071075439453,0.37656912207603455,0.6234308481216431,0.2220388501882553,0.047945041209459305,1.5249675512313843,-0.8846454620361328,False,1
1427,689,5.0,4.600736618041992,4.600736618041992,0.3992633819580078,0.415864497423172,0.5841355323791504,0.31796950101852417,0.009078949689865112,1.5340529680252075,-0.9325043559074402,False,1
1040,771,5.0,4.4154534339904785,4.4154534339904785,0.5845465660095215,0.33143121004104614,0.6685687899589539,0.13442565500736237,-0.023820659145712852,1.6130715608596802,-0.8985222578048706,False,1
1159,823,4.0,4.551529884338379,4.551529884338379,0.5515298843383789,0.37018609046936035,0.6298139095306396,0.20843353867530823,0.03380962088704109,1.5805115699768066,-0.8788893222808838,False,1
852,428,5.0,4.898541450500488,4.898541450500488,0.10145854949951172,0.4472706615924835,0.5527293682098389,0.42532026767730713,0.2507323622703552,1.4841206073760986,-0.9633798599243164,False,1
246,94,5.0,4.827139377593994,4.827139377593994,0.17286062240600586,0.4294692277908325,0.5705307722091675,0.3594633936882019,0.24251291155815125,1.4924590587615967,-0.9636789560317993,False,1
877,74,4.0,4.5236101150512695,4.5236101150512695,0.5236101150512695,0.38794976472854614,0.6120502352714539,0.2470598816871643,0.04775625094771385,1.4930745363235474,-0.9701051115989685,False,1
622,9,5.0,4.779526710510254,4.779526710510254,0.2204732894897461,0.4509364068508148,0.5490635633468628,0.4411155879497528,0.15864978730678558,1.4775781631469727,-0.9883183836936951,False,1
153,853,5.0,4.099884986877441,4.099884986877441,0.9001150131225586,0.22149471938610077,0.778505265712738,-0.04613574594259262,-0.030227698385715485,1.4839630126953125,-0.865242063999176,False,1
515,399,4.0,4.143379211425781,4.143379211425781,0.14337921142578125,0.26224467158317566,0.737755298614502,0.0190853513777256,-0.04261884465813637,1.5533764362335205,-0.9467544555664062,False,1
270,315,3.0,4.65403938293457,4.65403938293457,1.6540393829345703,0.42480409145355225,0.5751959085464478,0.34450966119766235,0.06045011058449745,1.5179903507232666,-0.957482099533081,False,1
287,186,3.0,4.434514045715332,4.434514045715332,1.434514045715332,0.383656769990921,0.6163432598114014,0.23741567134857178,-0.014006828889250755,1.4870227575302124,-0.9866940975189209,False,1
353,441,5.0,3.913896322250366,3.913896322250366,1.0861036777496338,0.18476451933383942,0.8152354955673218,-0.10699088871479034,-0.08501242101192474,1.4643332958221436,-0.9372186660766602,False,1
994,437,5.0,4.564228534698486,4.564228534698486,0.43577146530151367,0.41605767607688904,0.5839422941207886,0.3185473084449768,-0.022608524188399315,1.512345552444458,-0.9163541793823242,False,1
605,452,4.0,3.6385459899902344,3.6385459899902344,0.3614540100097656,0.11372232437133789,0.8862776756286621,-0.2445104420185089,-0.10866761952638626,1.4747631549835205,-1.0089842081069946,False,1
589,311,4.0,4.365006923675537,4.365006923675537,0.3650069236755371,0.33181673288345337,0.6681832671165466,0.13509142398834229,0.004525909200310707,1.5143158435821533,-0.9567731618881226,False,1
1383,758,1.0,3.910588026046753,3.910588026046753,2.910588026046753,0.21252943575382233,0.7874705791473389,-0.06066513806581497,-0.06389771401882172,1.4563581943511963,-1.0289860963821411,False,1
1094,210,5.0,4.940216541290283,4.940216541290283,0.0597834587097168,0.4749448895454407,0.5250551104545593,0.5846965312957764,0.19902104139328003,1.5240864753723145,-0.9580579996109009,False,1
1099,94,5.0,4.713390350341797,4.713390350341797,0.2866096496582031,0.40893638134002686,0.5910636186599731,0.298837274312973,0.16887253522872925,1.5002872943878174,-0.9403607845306396,False,1
902,488,3.0,4.36873197555542,4.36873197555542,1.36873197555542,0.35363107919692993,0.6463689208030701,0.17549021542072296,0.04875468835234642,1.415082335472107,-1.0199270248413086,False,1
1344,538,5.0,4.192789077758789,4.192789077758789,0.8072109222412109,0.2908109724521637,0.7091890573501587,0.06516468524932861,0.03364672139286995,1.423088550567627,-1.0476642847061157,False,1
1076,846,5.0,4.927387714385986,4.927387714385986,0.07261228561401367,0.4717766344547272,0.5282233953475952,0.5600569248199463,0.2052757889032364,1.4733119010925293,-0.925211489200592,False,1
793,788,5.0,4.499531269073486,4.499531269073486,0.5004687309265137,0.3491002321243286,0.6508997678756714,0.16686108708381653,0.054066143929958344,1.5745956897735596,-0.9234153032302856,False,1
231,781,3.0,3.601870536804199,3.601870536804199,0.6018705368041992,0.11040198802947998,0.88959801197052,-0.2520800828933716,-0.19059538841247559,1.4962815046310425,-0.9515784382820129,False,1
1139,304,2.0,4.822897434234619,4.822897434234619,2.822897434234619,0.4440940320491791,0.5559059381484985,0.4123673141002655,0.1671646535396576,1.5408504009246826,-0.9437519311904907,False,1
1161,507,5.0,3.701019763946533,3.701019763946533,1.2989802360534668,0.11152360588312149,0.8884763717651367,-0.2494930922985077,-0.07350166141986847,1.4062516689300537,-0.9733531475067139,False,1
212,279,5.0,4.473149299621582,4.473149299621582,0.526850700378418,0.36234796047210693,0.6376520395278931,0.19262206554412842,0.02677704207599163,1.5382413864135742,-0.9557257294654846,False,1
809,598,5.0,4.39360237121582,4.39360237121582,0.6063976287841797,0.307555615901947,0.692444384098053,0.09311868250370026,0.07039189338684082,1.5235729217529297,-0.9223703145980835,False,1
130,368,5.0,4.815902233123779,4.815902233123779,0.1840977668762207,0.46992459893226624,0.5300754308700562,0.5464532375335693,0.15754644572734833,1.4366953372955322,-0.9810472726821899,False,1
1384,282,5.0,4.897830486297607,4.897830486297607,0.10216951370239258,0.45814764499664307,0.5418523550033569,0.47596678137779236,0.19455578923225403,1.507918119430542,-0.937604546546936,False,1
32,215,1.0,4.178534507751465,4.178534507751465,3.178534507751465,0.24507632851600647,0.7549237012863159,-0.008282522670924664,0.01835472509264946,1.525831699371338,-0.9238636493682861,False,1
125,178,5.0,4.459307670593262,4.459307670593262,0.5406923294067383,0.36173179745674133,0.638268232345581,0.1912548542022705,0.06694608926773071,1.469123363494873,-0.9832378625869751,False,1
62,289,5.0,4.543860912322998,4.543860912322998,0.45613908767700195,0.3627839684486389,0.6372160315513611,0.19342346489429474,0.074576735496521,1.5400844812393188,-0.910659909248352,False,1
499,455,5.0,4.86810302734375,4.86810302734375,0.13189697265625,0.4449508488178253,0.5550491809844971,0.4155632555484772,0.11998298019170761,1.595999002456665,-0.8413113951683044,False,1
1004,848,5.0,4.767055511474609,4.767055511474609,0.23294448852539062,0.4395773708820343,0.5604226589202881,0.3948138952255249,0.1774882823228836,1.4713094234466553,-0.9913531541824341,False,1
1194,725,4.0,4.911669731140137,4.911669731140137,0.9116697311401367,0.476259708404541,0.523740291595459,0.5955634713172913,0.19554801285266876,1.4806690216064453,-0.9613358378410339,False,1
1143,215,5.0,4.742081642150879,4.742081642150879,0.2579183578491211,0.4091622233390808,0.5908377766609192,0.2994409501552582,0.16531836986541748,1.5093560218811035,-0.906353235244751,False,1
887,556,1.0,4.628117084503174,4.628117084503174,3.628117084503174,0.4060538709163666,0.593946099281311,0.29113054275512695,0.07831819355487823,1.5061006546020508,-0.9374697208404541,False,1
279,130,5.0,4.5007123947143555,4.5007123947143555,0.49928760528564453,0.3601473569869995,0.6398526430130005,0.18819431960582733,0.03434508293867111,1.5360236167907715,-0.8961077928543091,False,1
700,156,5.0,4.5878472328186035,4.5878472328186035,0.4121527671813965,0.39257222414016724,0.6074277758598328,0.257941871881485,0.02494782954454422,1.5346863269805908,-0.8657549619674683,False,1
827,746,3.0,3.3335185050964355,3.3335185050964355,0.33351850509643555,0.06069095432758331,0.9393090605735779,-0.3957480490207672,-0.28609609603881836,1.5367673635482788,-0.9949978590011597,False,1
513,26,5.0,4.7140583992004395,4.7140583992004395,0.28594160079956055,0.4322811961174011,0.5677188038825989,0.3688226640224457,0.10157232731580734,1.5156323909759521,-0.9579164981842041,False,1
407,279,5.0,4.7027764320373535,4.7027764320373535,0.2972235679626465,0.4279910624027252,0.5720089673995972,0.35476386547088623,0.10013438761234283,1.4989614486694336,-0.9390230178833008,False,1
65,706,1.0,4.745048999786377,4.745048999786377,3.745048999786377,0.42849400639533997,0.5715060234069824,0.3564303517341614,0.14717693626880646,1.4912415742874146,-0.9440613985061646,False,1
380,162,5.0,4.402887344360352,4.402887344360352,0.5971126556396484,0.2813897132873535,0.7186102867126465,0.049888547509908676,0.049101267009973526,1.5966849327087402,-0.8314156532287598,False,1
492,50,5.0,4.738905906677246,4.738905906677246,0.2610940933227539,0.43288546800613403,0.567114531993866,0.3709266483783722,0.1427515745162964,1.4645568132400513,-0.9582642316818237,False,1
1303,6,3.0,3.9791259765625,3.9791259765625,0.9791259765625,0.1799190789461136,0.8200809359550476,-0.11531869322061539,-0.0284002423286438,1.4938616752624512,-0.8970849514007568,False,1
685,166,5.0,4.798274993896484,4.798274993896484,0.20172500610351562,0.4469197392463684,0.5530802607536316,0.42392951250076294,0.1391557902097702,1.4839460849761963,-0.928185760974884,False,1
1061,279,4.0,4.4191412925720215,4.4191412925720215,0.4191412925720215,0.350970596075058,0.6490293741226196,0.17040815949440002,0.025680068880319595,1.510479211807251,-0.965118408203125,False,1
532,60,5.0,4.6972856521606445,4.6972856521606445,0.30271434783935547,0.413845419883728,0.586154580116272,0.31233882904052734,0.056970901787281036,1.5734723806381226,-0.8692339658737183,False,1
872,801,1.0,4.72705602645874,4.72705602645874,3.7270560264587402,0.454847514629364,0.545152485370636,0.45935988426208496,0.11837077140808105,1.428250789642334,-0.9970658421516418,False,1
782,77,5.0,4.677599906921387,4.677599906921387,0.3224000930786133,0.4234984815120697,0.5765014886856079,0.340597927570343,0.12110000103712082,1.5268762111663818,-0.9869334697723389,False,1
199,699,4.0,4.4517669677734375,4.4517669677734375,0.4517669677734375,0.36521798372268677,0.6347820162773132,0.19838382303714752,0.014756791293621063,1.491449236869812,-0.9561501741409302,False,1
1211,780,4.0,4.513978958129883,4.513978958129883,0.5139789581298828,0.3898458480834961,0.6101541519165039,0.2514050304889679,0.0430409200489521,1.5289254188537598,-1.0248026847839355,False,1
160,44,4.0,4.264593601226807,4.264593601226807,0.26459360122680664,0.299599289894104,0.700400710105896,0.07976914942264557,-0.016928456723690033,1.5133883953094482,-0.9295534491539001,False,1
641,116,5.0,4.2538838386535645,4.2538838386535645,0.7461161613464355,0.2958103120326996,0.704189658164978,0.07355308532714844,-0.005369163583964109,1.5575478076934814,-0.9808738827705383,False,1
971,633,5.0,3.8178815841674805,3.8178815841674805,1.1821184158325195,0.18478192389011383,0.8152180910110474,-0.1069660484790802,-0.0924147441983223,1.547208547592163,-1.0391807556152344,False,1
2,156,4.0,4.868052005767822,4.868052005767822,0.8680520057678223,0.445606529712677,0.554393470287323,0.418550580739975,0.13797159492969513,1.5827727317810059,-0.8477143049240112,False,1
265,172,5.0,4.741256237030029,4.741256237030029,0.2587437629699707,0.42746251821517944,0.5725374817848206,0.3528783917427063,0.10401452332735062,1.5391621589660645,-0.9170957803726196,False,1
465,116,5.0,4.786196231842041,4.786196231842041,0.21380376815795898,0.43705806136131287,0.5629419088363647,0.38563331961631775,0.13383732736110687,1.539543628692627,-0.9231276512145996,False,1
555,781,5.0,4.158588886260986,4.158588886260986,0.8414111137390137,0.2772938311100006,0.7227061986923218,0.04330584406852722,-0.07356949150562286,1.523397445678711,-0.9393100738525391,False,1
389,58,5.0,4.707522392272949,4.707522392272949,0.2924776077270508,0.42530369758605957,0.5746963024139404,0.34612753987312317,0.08471846580505371,1.5290979146957397,-0.9081466197967529,False,1
52,71,5.0,3.5222928524017334,3.5222928524017334,1.4777071475982666,0.08569559454917908,0.9143043756484985,-0.31506165862083435,-0.1499633938074112,1.522314190864563,-1.0188281536102295,False,1
592,286,5.0,4.742012023925781,4.742012023925781,0.25798797607421875,0.4422197937965393,0.5577802062034607,0.4049057960510254,0.07721319794654846,1.4890881776809692,-0.879030168056488,False,1
543,862,5.0,4.170085430145264,4.170085430145264,0.8299145698547363,0.29685619473457336,0.703143835067749,0.07520854473114014,-0.09456948935985565,1.5022557973861694,-0.9604120850563049,False,1
895,462,5.0,4.848577499389648,4.848577499389648,0.15142250061035156,0.4659075140953064,0.5340924859046936,0.5199211835861206,0.12558576464653015,1.5218498706817627,-0.9497740268707275,False,1
1274,316,5.0,4.726647853851318,4.726647853851318,0.27335214614868164,0.44571158289909363,0.554288387298584,0.41888707876205444,0.11803082376718521,1.4886504411697388,-0.990371584892273,False,1
1041,279,5.0,4.546639442443848,4.546639442443848,0.45336055755615234,0.3672105073928833,0.6327894926071167,0.20239759981632233,0.098850317299366,1.5456339120864868,-0.9780742526054382,False,1
1153,262,5.0,4.792217254638672,4.792217254638672,0.20778274536132812,0.4224291741847992,0.5775707960128784,0.3371953070163727,0.22476470470428467,1.4665958881378174,-0.9659727811813354,False,1
119,168,5.0,4.41202449798584,4.41202449798584,0.5879755020141602,0.294536828994751,0.705463171005249,0.0713893473148346,0.07046014070510864,1.5281834602355957,-0.8417361378669739,False,1
443,247,4.0,4.758518218994141,4.758518218994141,0.7585182189941406,0.44175317883491516,0.5582468509674072,0.4029242992401123,0.13293297588825226,1.517305850982666,-0.999406635761261,False,1
551,883,5.0,4.759418487548828,4.759418487548828,0.24058151245117188,0.43323883414268494,0.5667611360549927,0.37230217456817627,0.14334866404533386,1.5081984996795654,-0.9392492175102234,False,1
599,751,4.0,4.81866455078125,4.81866455078125,0.81866455078125,0.43340224027633667,0.5665977597236633,0.3727107644081116,0.17366309463977814,1.549584150314331,-0.955650806427002,False,1
1271,254,5.0,4.402230739593506,4.402230739593506,0.5977692604064941,0.3566319942474365,0.6433680057525635,0.18125218152999878,0.06125451251864433,1.4763985872268677,-1.0325137376785278,False,1
887,5,4.0,4.404810428619385,4.404810428619385,0.40481042861938477,0.347261905670166,0.652738094329834,0.16328158974647522,-0.018834147602319717,1.5475459098815918,-0.9252994060516357,False,1
986,755,3.0,4.772839546203613,4.772839546203613,1.7728395462036133,0.4448317885398865,0.5551682114601135,0.41530436277389526,0.17974229156970978,1.4480332136154175,-0.9943960309028625,False,1
455,480,5.0,4.730636119842529,4.730636119842529,0.2693638801574707,0.442081093788147,0.557918906211853,0.404357373714447,0.1292421817779541,1.4143617153167725,-0.9345445036888123,False,1
1295,103,5.0,4.794716835021973,4.794716835021973,0.20528316497802734,0.42398008704185486,0.5760198831558228,0.3419935703277588,0.13337136805057526,1.61184561252594,-0.8941143751144409,False,1
599,31,5.0,4.963644027709961,4.963644027709961,0.03635597229003906,0.45886775851249695,0.5411322116851807,0.4798612892627716,0.28383171558380127,1.506263017654419,-0.9618932008743286,False,1
757,226,5.0,4.841399669647217,4.841399669647217,0.1586003303527832,0.43671730160713196,0.5632827281951904,0.3844156861305237,0.15170125663280487,1.5372693538665771,-0.8794330954551697,False,1
308,46,4.0,4.442841529846191,4.442841529846191,0.4428415298461914,0.3827143907546997,0.6172856092453003,0.23534511029720306,-0.01840314082801342,1.5222194194793701,-0.9791164398193359,False,1
1428,222,3.0,4.451878070831299,4.451878070831299,1.4518780708312988,0.3413048982620239,0.6586951017379761,0.15230554342269897,0.03347553685307503,1.5953357219696045,-0.9100654125213623,False,1
1318,607,5.0,4.671082496643066,4.671082496643066,0.3289175033569336,0.4287360906600952,0.5712639093399048,0.3570653796195984,0.06130313500761986,1.5043630599975586,-0.933780312538147,False,1
596,46,5.0,4.385555267333984,4.385555267333984,0.6144447326660156,0.361469566822052,0.638530433177948,0.1907268464565277,0.011204173788428307,1.5113849639892578,-1.0239299535751343,False,1
599,410,5.0,4.962613105773926,4.962613105773926,0.03738689422607422,0.4741396903991699,0.5258603096008301,0.5779205560684204,0.2528589963912964,1.5098923444747925,-0.9814714193344116,False,1
1305,182,5.0,4.624043941497803,4.624043941497803,0.37595605850219727,0.4290156662464142,0.5709843635559082,0.3579648435115814,0.03813447430729866,1.504228115081787,-0.9658213257789612,False,1
1158,877,5.0,4.950967788696289,4.950967788696289,0.04903221130371094,0.46885839104652405,0.5311416387557983,0.5388961434364319,0.24545428156852722,1.487191915512085,-0.9347102046012878,False,1
1076,45,5.0,4.828979015350342,4.828979015350342,0.1710209846496582,0.44640710949897766,0.5535929203033447,0.42186665534973145,0.13033486902713776,1.5352038145065308,-0.8839253783226013,False,1
1363,553,5.0,4.822617053985596,4.822617053985596,0.1773829460144043,0.4426341652870178,0.5573658347129822,0.4067290425300598,0.15960128605365753,1.4969350099563599,-0.917107105255127,False,1
96,726,4.0,4.696352958679199,4.696352958679199,0.6963529586791992,0.42123425006866455,0.5787657499313354,0.3337790071964264,0.12556873261928558,1.480942964553833,-0.9805755615234375,False,1
162,665,5.0,4.451257228851318,4.451257228851318,0.5487427711486816,0.3562411069869995,0.6437588930130005,0.18052077293395996,0.049801092594861984,1.5072402954101562,-0.9780663847923279,False,1
382,706,5.0,4.631879806518555,4.631879806518555,0.3681201934814453,0.41817912459373474,0.5818208456039429,0.3246968686580658,0.07729405909776688,1.47346830368042,-0.9560222029685974,False,1
825,869,5.0,4.5713210105896,4.5713210105896,0.4286789894104004,0.41558945178985596,0.584410548210144,0.3172699809074402,0.018888412043452263,1.465052604675293,-0.9570118188858032,False,1
1181,707,5.0,4.220739364624023,4.220739364624023,0.7792606353759766,0.28793710470199585,0.7120628952980042,0.060612939298152924,-0.02913590893149376,1.4985482692718506,-0.9358500838279724,False,1
448,94,5.0,4.893671035766602,4.893671035766602,0.10632896423339844,0.44316306710243225,0.5568369626998901,0.4086346924304962,0.25410518050193787,1.488385558128357,-0.9358378052711487,False,1
9,89,4.0,4.604249477386475,4.604249477386475,0.6042494773864746,0.3829914331436157,0.6170085668563843,0.23593410849571228,0.05047181621193886,1.5376393795013428,-0.8683233857154846,False,1
1157,230,4.0,3.728609561920166,3.728609561920166,0.271390438079834,0.1314387172460556,0.8685612678527832,-0.20614323019981384,-0.0554581917822361,1.3974710702896118,-1.020574927330017,False,1
530,868,5.0,4.464516639709473,4.464516639709473,0.5354833602905273,0.33234646916389465,0.6676535606384277,0.13603033125400543,0.05864531546831131,1.537902593612671,-0.8974884748458862,False,1
810,716,5.0,4.321640968322754,4.321640968322754,0.6783590316772461,0.30994701385498047,0.6900529861450195,0.09713491052389145,0.0066061015240848064,1.5073432922363281,-0.9302384257316589,False,1
556,679,5.0,4.722888469696045,4.722888469696045,0.2771115303039551,0.41536185145378113,0.5846381187438965,0.31663453578948975,0.07819189131259918,1.5699920654296875,-0.8675335645675659,False,1
62,94,5.0,4.3289642333984375,4.3289642333984375,0.6710357666015625,0.29463890194892883,0.7053611278533936,0.07157915085554123,0.0745420902967453,1.5045809745788574,-0.9538446664810181,False,1
726,443,4.0,4.592084884643555,4.592084884643555,0.5920848846435547,0.4356822669506073,0.5643177032470703,0.3806703984737396,0.048051271587610245,1.424717903137207,-1.0040733814239502,False,1
1199,683,5.0,4.878547191619873,4.878547191619873,0.12145280838012695,0.4514883756637573,0.5485116243362427,0.4438328444957733,0.21286015212535858,1.4430691003799438,-0.9017002582550049,False,1
817,276,5.0,4.026599407196045,4.026599407196045,0.9734005928039551,0.243915393948555,0.7560846209526062,-0.010124079883098602,-0.1065036803483963,1.4902976751327515,-0.9581471681594849,False,1
542,291,5.0,4.667067050933838,4.667067050933838,0.3329329490661621,0.4278644323348999,0.5721355676651001,0.3541465401649475,0.10856018960475922,1.5218079090118408,-1.029620885848999,False,1
197,239,5.0,4.907607555389404,4.907607555389404,0.0923924446105957,0.44139423966407776,0.5586057901382446,0.4017541706562042,0.17834654450416565,1.5550241470336914,-0.8444792032241821,False,1
1295,301,4.0,4.88189697265625,4.88189697265625,0.88189697265625,0.45756372809410095,0.5424362421035767,0.47300848364830017,0.19532139599323273,1.5301549434661865,-0.9568836688995361,False,1
163,127,5.0,4.848758220672607,4.848758220672607,0.15124177932739258,0.44745224714279175,0.5525477528572083,0.42614492774009705,0.15381594002246857,1.5277173519134521,-0.896278440952301,False,1
1167,153,5.0,4.357994079589844,4.357994079589844,0.6420059204101562,0.30812668800354004,0.69187331199646,0.09408259391784668,0.014005504548549652,1.51376211643219,-0.8831841945648193,False,1
506,497,5.0,4.210099220275879,4.210099220275879,0.7899007797241211,0.31386542320251465,0.6861345767974854,0.10378998517990112,-0.06031833961606026,1.496734380722046,-0.9968949556350708,False,1
588,779,4.0,4.678229331970215,4.678229331970215,0.6782293319702148,0.4062170386314392,0.5937829613685608,0.2917390465736389,0.10367931425571442,1.5427780151367188,-0.9256882667541504,False,1
904,64,5.0,4.654801368713379,4.654801368713379,0.3451986312866211,0.36798062920570374,0.6320194005966187,0.20387616753578186,0.10955008864402771,1.5813277959823608,-0.832671046257019,False,1
662,391,5.0,4.248459339141846,4.248459339141846,0.7515406608581543,0.3215680718421936,0.6784319281578064,0.11710212379693985,-0.08200981467962265,1.5231921672821045,-0.9432717561721802,False,1
921,532,5.0,4.9365692138671875,4.9365692138671875,0.0634307861328125,0.46575605869293213,0.5342439413070679,0.5190178751945496,0.22176314890384674,1.5058703422546387,-0.9198857545852661,False,1
557,27,4.0,4.718529224395752,4.718529224395752,0.718529224395752,0.4288496673107147,0.5711503028869629,0.35750895738601685,0.0501025915145874,1.5365757942199707,-0.867821455001831,False,1
1033,668,5.0,4.760820388793945,4.760820388793945,0.2391796112060547,0.4580914080142975,0.5419086217880249,0.4756973087787628,0.1111799031496048,1.438931941986084,-0.9464942216873169,False,1
1047,313,3.0,4.086287498474121,4.086287498474121,1.086287498474121,0.24691011011600494,0.7530899047851562,-0.005303722806274891,-0.06315568089485168,1.479688286781311,-0.9276000261306763,False,1
601,94,5.0,4.852132320404053,4.852132320404053,0.14786767959594727,0.42124295234680176,0.5787570476531982,0.3337365984916687,0.25241804122924805,1.5188190937042236,-0.9267590045928955,False,1
1224,628,4.0,4.786090850830078,4.786090850830078,0.7860908508300781,0.4624565541744232,0.5375434160232544,0.49916040897369385,0.1892867386341095,1.414506196975708,-1.0382298231124878,False,1
13,60,5.0,4.603698253631592,4.603698253631592,0.3963017463684082,0.3776663839817047,0.6223336458206177,0.22432558238506317,0.03932374715805054,1.5704611539840698,-0.8411448001861572,False,1
686,44,5.0,4.365462303161621,4.365462303161621,0.6345376968383789,0.3219768702983856,0.678023099899292,0.11772605031728745,0.0069777327589690685,1.5386171340942383,-0.9188755750656128,False,1
228,750,3.0,4.628139495849609,4.628139495849609,1.6281394958496094,0.43039312958717346,0.5696069002151489,0.36233341693878174,0.049542635679244995,1.4734983444213867,-0.9800403118133545,False,1
852,167,3.0,4.585813045501709,4.585813045501709,1.585813045501709,0.39430245757102966,0.605697512626648,0.2619801163673401,0.034017786383628845,1.546987533569336,-0.9133789539337158,False,1
8,779,5.0,4.015259742736816,4.015259742736816,0.9847402572631836,0.19561158120632172,0.8043884038925171,-0.0886104553937912,-0.033091455698013306,1.5587843656539917,-0.9237465262413025,False,1
944,762,5.0,3.955857038497925,3.955857038497925,1.0441429615020752,0.2022605836391449,0.7977393865585327,-0.0774988979101181,-0.06376972794532776,1.5175879001617432,-0.9570938348770142,False,1
1257,706,5.0,4.7790327072143555,4.7790327072143555,0.22096729278564453,0.43160590529441833,0.5683940649032593,0.36668556928634644,0.15232466161251068,1.5204503536224365,-0.9363049268722534,False,1
406,43,4.0,4.776492118835449,4.776492118835449,0.7764921188354492,0.41748708486557007,0.5825129151344299,0.32266324758529663,0.19542522728443146,1.527540922164917,-0.9482631087303162,False,1
863,208,5.0,3.600538492202759,3.600538492202759,1.3994615077972412,0.10509956628084183,0.8949004411697388,-0.26460370421409607,-0.21103064715862274,1.5297632217407227,-0.9223577976226807,False,1
960,379,4.0,4.652101516723633,4.652101516723633,0.6521015167236328,0.4248417317867279,0.5751582384109497,0.3447593152523041,0.09662109613418579,1.4341964721679688,-0.9676991701126099,False,1
607,388,3.0,3.8708715438842773,3.8708715438842773,0.8708715438842773,0.16664013266563416,0.8333598375320435,-0.13874411582946777,-0.09490638226270676,1.5351160764694214,-0.9161728620529175,False,1
262,95,5.0,4.865782737731934,4.865782737731934,0.1342172622680664,0.453474223613739,0.546525776386261,0.4529961943626404,0.14019639790058136,1.5806597471237183,-0.90033358335495,False,1
604,737,5.0,3.832270622253418,3.832270622253418,1.167729377746582,0.16045670211315155,0.8395432829856873,-0.14997562766075134,-0.1044066846370697,1.5511913299560547,-0.9465939402580261,False,1
1428,699,5.0,4.507996559143066,4.507996559143066,0.4920034408569336,0.39518702030181885,0.6048129796981812,0.2641490399837494,0.02672244794666767,1.4712367057800293,-0.9743807315826416,False,1
1400,575,4.0,4.190620422363281,4.190620422363281,0.19062042236328125,0.2729971706867218,0.7270028591156006,0.0363529697060585,-0.08826093375682831,1.5787136554718018,-0.876681923866272,False,1
251,683,5.0,4.76456356048584,4.76456356048584,0.23543643951416016,0.42085012793540955,0.5791498422622681,0.3325655460357666,0.18542088568210602,1.4683711528778076,-0.9248268604278564,False,1
425,692,4.0,4.608809947967529,4.608809947967529,0.6088099479675293,0.3979223966598511,0.6020776033401489,0.2706591486930847,0.06407952308654785,1.5297002792358398,-0.9203476905822754,False,1
222,61,5.0,4.9785027503967285,4.9785027503967285,0.021497249603271484,0.4646751880645752,0.5353248119354248,0.5122973322868347,0.18619008362293243,1.5747469663619995,-0.8535414934158325,False,1
523,174,4.0,4.256410598754883,4.256410598754883,0.2564105987548828,0.28180164098739624,0.7181983590126038,0.05060412362217903,0.041597284376621246,1.4680466651916504,-0.9687182903289795,False,1
801,172,5.0,4.342365264892578,4.342365264892578,0.6576347351074219,0.3386726379394531,0.6613273620605469,0.14741124212741852,-0.017037902027368546,1.4898873567581177,-0.9525920152664185,False,1
356,130,4.0,3.8200254440307617,3.8200254440307617,0.17997455596923828,0.1592322438955307,0.8407677412033081,-0.15220138430595398,-0.1321078985929489,1.533553123474121,-0.9112550020217896,False,1
470,35,1.0,4.291563987731934,4.291563987731934,3.2915639877319336,0.29613760113716125,0.7038624286651611,0.07402130961418152,0.043140459805727005,1.4996143579483032,-0.9540315866470337,False,1
1299,52,5.0,4.23022985458374,4.23022985458374,0.7697701454162598,0.2892719507217407,0.7107280492782593,0.06275691092014313,0.02753542736172676,1.4376745223999023,-0.9822880029678345,False,1
910,97,5.0,4.924851417541504,4.924851417541504,0.0751485824584961,0.46064940094947815,0.5393506288528442,0.4892362356185913,0.21108295023441315,1.511704683303833,-0.9043920636177063,False,1
494,376,5.0,4.076093673706055,4.076093673706055,0.9239063262939453,0.24008587002754211,0.7599141597747803,-0.01629190891981125,0.027117354795336723,1.4885926246643066,-1.0509421825408936,False,1
190,876,4.0,4.31683349609375,4.31683349609375,0.31683349609375,0.3363017737865448,0.6636981964111328,0.14316676557064056,-0.04607360437512398,1.4978808164596558,-0.9400063753128052,False,1
530,897,4.0,4.652780532836914,4.652780532836914,0.6527805328369141,0.3930456340312958,0.6069543361663818,0.2590232193470001,0.09967540204524994,1.5413404703140259,-0.8970704078674316,False,1
