user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
515,399,4.0,4.165759086608887,4.165759086608887,0.16575908660888672,0.4788430333137512,0.5211569666862488,-0.08467826247215271,-0.1626153290271759,0.31329527497291565,-0.5773300528526306,False,1
270,315,3.0,4.514237403869629,4.514237403869629,1.514237403869629,0.500311017036438,0.499688982963562,0.0012440215796232224,0.22078201174736023,0.25120729207992554,-0.6713761687278748,False,1
287,186,3.0,4.3727240562438965,4.3727240562438965,1.3727240562438965,0.5141261219978333,0.48587387800216675,0.05651945620775223,0.07474303990602493,0.2485019564628601,-0.654242753982544,False,1
353,441,5.0,4.031250476837158,4.031250476837158,0.9687495231628418,0.42942729592323303,0.5705727338790894,-0.2841881811618805,-0.23677144944667816,0.29017582535743713,-0.6065363883972168,False,1
994,437,5.0,4.4186577796936035,4.4186577796936035,0.5813422203063965,0.49673861265182495,0.503261387348175,-0.013045784085988998,0.05153293162584305,0.28969934582710266,-0.5440496206283569,False,1
605,452,4.0,3.8788435459136963,3.8788435459136963,0.12115645408630371,0.4220474362373352,0.5779525637626648,-0.314374178647995,-0.25727954506874084,0.15728601813316345,-0.6963597536087036,False,1
589,311,4.0,4.332376480102539,4.332376480102539,0.33237648010253906,0.49201086163520813,0.5079891681671143,-0.03195945918560028,-0.016658514738082886,0.33665943145751953,-0.612476110458374,False,1
1383,758,1.0,3.9020304679870605,3.9020304679870605,2.9020304679870605,0.42469239234924316,0.5753076076507568,-0.30353981256484985,-0.18373022973537445,0.12834422290325165,-0.7730770111083984,False,1
1094,210,5.0,5.068232536315918,5.0,0.0,0.5479777455329895,0.4520222544670105,0.19250333309173584,0.6022081971168518,0.39881375432014465,-0.6040413975715637,False,1
1099,94,5.0,4.690736770629883,4.690736770629883,0.3092632293701172,0.5226168632507324,0.4773831367492676,0.09052937477827072,0.39168253540992737,0.21664166450500488,-0.634624183177948,False,1
902,488,3.0,4.413303852081299,4.413303852081299,1.4133038520812988,0.49726033210754395,0.502739667892456,-0.010958723723888397,0.22033236920833588,0.18083611130714417,-0.7605413198471069,False,1
1344,538,5.0,4.461812496185303,4.461812496185303,0.5381875038146973,0.46731260418891907,0.5326874256134033,-0.13093629479408264,0.2207682877779007,0.2375418245792389,-0.6813000440597534,False,1
1076,846,5.0,5.010863304138184,5.0,0.0,0.5495200157165527,0.45047998428344727,0.19873149693012238,0.595599889755249,0.34654727578163147,-0.6446235179901123,False,1
793,788,5.0,4.585580348968506,4.585580348968506,0.41441965103149414,0.46122127771377563,0.5387787222862244,-0.15542683005332947,0.1848830282688141,0.41965383291244507,-0.538657009601593,False,1
231,781,3.0,3.7784423828125,3.7784423828125,0.7784423828125,0.4163646996021271,0.5836353302001953,-0.33771467208862305,-0.5014556050300598,0.30050331354141235,-0.5554863810539246,False,1
1139,304,2.0,4.855408191680908,4.855408191680908,2.855408191680908,0.5090980529785156,0.4909019470214844,0.036396220326423645,0.4630403220653534,0.3463135361671448,-0.5714387893676758,False,1
1161,507,5.0,3.806685447692871,3.806685447692871,1.193314552307129,0.402900367975235,0.5970996618270874,-0.3933945894241333,-0.34173300862312317,0.2350584864616394,-0.7202678918838501,False,1
212,279,5.0,4.467978477478027,4.467978477478027,0.5320215225219727,0.5021772384643555,0.49782276153564453,0.008709020912647247,0.08276426792144775,0.34124046564102173,-0.5713486671447754,False,1
809,598,5.0,4.627262115478516,4.627262115478516,0.3727378845214844,0.45783546566963196,0.5421645641326904,-0.16905973851680756,0.29306548833847046,0.2931421101093292,-0.5465864539146423,False,1
130,368,5.0,4.998777866363525,4.998777866363525,0.0012221336364746094,0.580439567565918,0.41956043243408203,0.32457810640335083,0.6065964698791504,0.26000967621803284,-0.6455294489860535,False,1
1384,282,5.0,4.966612339019775,4.966612339019775,0.03338766098022461,0.5288580656051636,0.4711419343948364,0.11556075513362885,0.5553153157234192,0.30713987350463867,-0.5721542239189148,False,1
32,215,1.0,4.226269721984863,4.226269721984863,3.2262697219848633,0.42271676659584045,0.5772832632064819,-0.31163057684898376,-0.0320148728787899,0.2918928265571594,-0.6082767844200134,False,1
125,178,5.0,4.51390266418457,4.51390266418457,0.4860973358154297,0.49959108233451843,0.5004088878631592,-0.0016357209533452988,0.2054368555545807,0.2971172332763672,-0.6562983393669128,False,1
62,289,5.0,4.623662948608398,4.623662948608398,0.37633705139160156,0.495815247297287,0.5041847229003906,-0.01673935540020466,0.21690431237220764,0.35825708508491516,-0.5246121287345886,False,1
499,455,5.0,4.911078453063965,4.911078453063965,0.08892154693603516,0.5366148352622986,0.4633851647377014,0.1467219442129135,0.4252147972583771,0.385984867811203,-0.49087032675743103,False,1
1004,848,5.0,4.781588554382324,4.781588554382324,0.21841144561767578,0.5403226017951965,0.45967739820480347,0.16164149343967438,0.4921746850013733,0.187333881855011,-0.6737094521522522,False,1
1194,725,4.0,5.106432914733887,5.0,1.0,0.5789356231689453,0.4210643768310547,0.3184055984020233,0.7403151988983154,0.21792298555374146,-0.6734554767608643,False,1
1143,215,5.0,4.86000394821167,4.86000394821167,0.13999605178833008,0.5138004422187805,0.4861995577812195,0.055215850472450256,0.42225131392478943,0.3527916967868805,-0.4975513219833374,False,1
887,556,1.0,4.632694244384766,4.632694244384766,3.6326942443847656,0.5271208882331848,0.4728791117668152,0.10859005153179169,0.310617059469223,0.27635905146598816,-0.6838162541389465,False,1
279,130,5.0,4.603750228881836,4.603750228881836,0.39624977111816406,0.5203916430473328,0.47960835695266724,0.08161185681819916,0.2180383801460266,0.3102251887321472,-0.5451668500900269,False,1
700,156,5.0,4.637679576873779,4.637679576873779,0.3623204231262207,0.5281302332878113,0.4718697667121887,0.11263983696699142,0.20953604578971863,0.31903427839279175,-0.49925267696380615,False,1
827,746,3.0,3.431889533996582,3.431889533996582,0.43188953399658203,0.3994809687137604,0.600519061088562,-0.40762823820114136,-0.721927285194397,0.21251341700553894,-0.6591344475746155,False,1
513,26,5.0,4.746041774749756,4.746041774749756,0.25395822525024414,0.5166795253753662,0.4833204746246338,0.06674274057149887,0.38442742824554443,0.3158302903175354,-0.6269371509552002,False,1
407,279,5.0,4.6707048416137695,4.6707048416137695,0.32929515838623047,0.5398945212364197,0.4601054787635803,0.15991806983947754,0.24459244310855865,0.3358007073402405,-0.5447350144386292,False,1
65,706,1.0,4.709469795227051,4.709469795227051,3.709469795227051,0.5103500485420227,0.4896499514579773,0.04140601307153702,0.3325641453266144,0.31415483355522156,-0.5766875743865967,False,1
380,162,5.0,4.462634086608887,4.462634086608887,0.5373659133911133,0.4647160470485687,0.5352839231491089,-0.14137084782123566,0.02249320037662983,0.44359737634658813,-0.4913010597229004,False,1
492,50,5.0,4.643271446228027,4.643271446228027,0.35672855377197266,0.5112738013267517,0.4887261986732483,0.04510293900966644,0.34369245171546936,0.2626691162586212,-0.6901067495346069,False,1
1303,6,3.0,4.096428394317627,4.096428394317627,1.096428394317627,0.43771135807037354,0.5622886419296265,-0.2504556179046631,-0.1418645828962326,0.23902617394924164,-0.6082249879837036,False,1
685,166,5.0,4.892765522003174,4.892765522003174,0.10723447799682617,0.5168636441230774,0.4831363558769226,0.06748026609420776,0.5629820823669434,0.23639798164367676,-0.633637011051178,False,1
1061,279,4.0,4.48568058013916,4.48568058013916,0.48568058013916016,0.4925263226032257,0.5074737071990967,-0.02989678829908371,0.07757951319217682,0.4005555510520935,-0.5501422882080078,False,1
532,60,5.0,4.659904479980469,4.659904479980469,0.34009552001953125,0.5148647427558899,0.4851352572441101,0.059476517140865326,0.1545906960964203,0.4535723924636841,-0.46251147985458374,False,1
872,801,1.0,4.750907897949219,4.750907897949219,3.7509078979492188,0.5469441413879395,0.45305585861206055,0.18833136558532715,0.45621636509895325,0.1941148042678833,-0.7098804712295532,False,1
782,77,5.0,4.524477958679199,4.524477958679199,0.4755220413208008,0.503513514995575,0.49648648500442505,0.014054343104362488,0.21918942034244537,0.27261918783187866,-0.6303954720497131,False,1
199,699,4.0,4.396162986755371,4.396162986755371,0.3961629867553711,0.48407524824142456,0.5159247517585754,-0.06372049450874329,0.06843804568052292,0.2713075578212738,-0.5928863286972046,False,1
1211,780,4.0,4.566701412200928,4.566701412200928,0.5667014122009277,0.500480592250824,0.499519407749176,0.0019223764538764954,0.28940674662590027,0.2814928889274597,-0.7324397563934326,False,1
160,44,4.0,4.3120293617248535,4.3120293617248535,0.3120293617248535,0.4586225748062134,0.5413774251937866,-0.1658889800310135,0.025988252833485603,0.2768390476703644,-0.5985206365585327,False,1
641,116,5.0,4.29036808013916,4.29036808013916,0.7096319198608398,0.422926664352417,0.577073335647583,-0.3107706308364868,0.06426818668842316,0.25298941135406494,-0.6435514688491821,False,1
971,633,5.0,4.0087480545043945,4.0087480545043945,0.9912519454956055,0.42315492033958435,0.5768450498580933,-0.3098352551460266,-0.12488675862550735,0.18279382586479187,-0.7322625517845154,False,1
2,156,4.0,4.754641532897949,4.754641532897949,0.7546415328979492,0.524401843547821,0.47559815645217896,0.09768509864807129,0.2454855591058731,0.45268672704696655,-0.45994460582733154,False,1
265,172,5.0,4.70881986618042,4.70881986618042,0.2911801338195801,0.48642170429229736,0.5135782957077026,-0.05432651937007904,0.29020240902900696,0.401007741689682,-0.5482633113861084,False,1
465,116,5.0,4.892803192138672,4.892803192138672,0.10719680786132812,0.5266046524047852,0.47339534759521484,0.10651922225952148,0.4716785252094269,0.3620457649230957,-0.5696893930435181,False,1
555,781,5.0,4.220646381378174,4.220646381378174,0.7793536186218262,0.4484591484069824,0.5515408515930176,-0.2068982869386673,-0.1233215183019638,0.32636091113090515,-0.5352890491485596,False,1
389,58,5.0,4.68591833114624,4.68591833114624,0.31408166885375977,0.5259125828742981,0.4740874171257019,0.10374350845813751,0.2748582661151886,0.30219703912734985,-0.5121502876281738,False,1
52,71,5.0,3.7716357707977295,3.7716357707977295,1.2283642292022705,0.4039173126220703,0.5960826873779297,-0.38916921615600586,-0.38559648394584656,0.21600598096847534,-0.6737070083618164,False,1
592,286,5.0,4.646692752838135,4.646692752838135,0.35330724716186523,0.5396766662597656,0.4603233337402344,0.15904103219509125,0.22276218235492706,0.2950173020362854,-0.510428786277771,False,1
543,862,5.0,4.190825939178467,4.190825939178467,0.8091740608215332,0.478596955537796,0.5214030742645264,-0.08566462993621826,-0.1200767531991005,0.3267423212528229,-0.6574809551239014,False,1
895,462,5.0,5.065134048461914,5.0,0.0,0.5709365606307983,0.42906343936920166,0.28567326068878174,0.5975427627563477,0.36203518509864807,-0.6175596714019775,False,1
1274,316,5.0,4.718142032623291,4.718142032623291,0.281857967376709,0.5528743863105774,0.4471256136894226,0.21229127049446106,0.3487272560596466,0.27853697538375854,-0.6345397233963013,False,1
1041,279,5.0,4.708583831787109,4.708583831787109,0.2914161682128906,0.5023545622825623,0.49764543771743774,0.009418271481990814,0.32618871331214905,0.325286865234375,-0.5648881793022156,False,1
1153,262,5.0,4.920527458190918,4.920527458190918,0.07947254180908203,0.5404791235923767,0.4595208764076233,0.16227176785469055,0.6061354279518127,0.2675202190876007,-0.7282459735870361,False,1
119,168,5.0,4.581661701202393,4.581661701202393,0.4183382987976074,0.4618910253047943,0.5381089448928833,-0.15273210406303406,0.19018971920013428,0.4018881916999817,-0.5225687026977539,False,1
443,247,4.0,4.816725254058838,4.816725254058838,0.8167252540588379,0.5486269593238831,0.45137304067611694,0.19512471556663513,0.4507766366004944,0.2487582564353943,-0.6403998732566833,False,1
551,883,5.0,4.888923168182373,4.888923168182373,0.11107683181762695,0.5462884902954102,0.45371150970458984,0.18568561971187592,0.4783608913421631,0.30338239669799805,-0.5622747540473938,False,1
599,751,4.0,4.86952543258667,4.86952543258667,0.8695254325866699,0.5219217538833618,0.4780782461166382,0.08774315565824509,0.49377983808517456,0.3455517888069153,-0.6584807634353638,False,1
1271,254,5.0,4.41801643371582,4.41801643371582,0.5819835662841797,0.49075615406036377,0.5092438459396362,-0.0369795523583889,0.15286195278167725,0.25731563568115234,-0.6754361391067505,False,1
887,5,4.0,4.421112060546875,4.421112060546875,0.421112060546875,0.5108320713043213,0.4891679286956787,0.04333490878343582,0.0982019230723381,0.29299196600914,-0.6562988758087158,False,1
986,755,3.0,4.807428359985352,4.807428359985352,1.8074283599853516,0.5413839817047119,0.4586160182952881,0.16591531038284302,0.49953046441078186,0.20672842860221863,-0.6704169511795044,False,1
455,480,5.0,4.660194396972656,4.660194396972656,0.33980560302734375,0.5134620666503906,0.4865379333496094,0.053861092776060104,0.40175172686576843,0.1956256479024887,-0.6952545642852783,False,1
1295,103,5.0,4.754053115844727,4.754053115844727,0.24594688415527344,0.5176144242286682,0.4823855757713318,0.07048669457435608,0.32405993342399597,0.3373109996318817,-0.4899224638938904,False,1
599,31,5.0,5.070303916931152,5.0,0.0,0.5393466949462891,0.46065330505371094,0.1577128916978836,0.7084646224975586,0.266301691532135,-0.619083046913147,False,1
757,226,5.0,4.874194622039795,4.874194622039795,0.12580537796020508,0.519202470779419,0.48079752922058105,0.076847605407238,0.4157603979110718,0.3554912209510803,-0.5032145977020264,False,1
308,46,4.0,4.383389949798584,4.383389949798584,0.383389949798584,0.47762128710746765,0.52237868309021,-0.08957478404045105,0.011585705913603306,0.37460654973983765,-0.564399003982544,False,1
1428,222,3.0,4.28575325012207,4.28575325012207,1.2857532501220703,0.4643667936325073,0.5356332063674927,-0.14277471601963043,-0.05049849674105644,0.3400665819644928,-0.5527730584144592,False,1
1318,607,5.0,4.744328022003174,4.744328022003174,0.25567197799682617,0.5437239408493042,0.4562760591506958,0.17534366250038147,0.3129724860191345,0.3373526930809021,-0.5594425201416016,False,1
596,46,5.0,4.452567100524902,4.452567100524902,0.5474328994750977,0.5185823440551758,0.4814176559448242,0.07436352968215942,0.1420198231935501,0.2750822901725769,-0.6575821042060852,False,1
599,410,5.0,5.137259483337402,5.0,0.0,0.5603824853897095,0.4396175146102905,0.24271443486213684,0.7303475737571716,0.29623791575431824,-0.6111499071121216,False,1
1305,182,5.0,4.548464775085449,4.548464775085449,0.4515352249145508,0.49853694438934326,0.5014630556106567,-0.005851998925209045,0.2433321177959442,0.2362002432346344,-0.6142780184745789,False,1
1158,877,5.0,5.040323257446289,5.0,0.0,0.5525645017623901,0.44743549823760986,0.21103781461715698,0.5316353440284729,0.40489524602890015,-0.47880426049232483,False,1
1076,45,5.0,4.879878520965576,4.879878520965576,0.12012147903442383,0.5515636205673218,0.4484363794326782,0.2069905400276184,0.46829527616500854,0.2886230945587158,-0.5557913780212402,False,1
1363,553,5.0,4.86439323425293,4.86439323425293,0.1356067657470703,0.5170730948448181,0.4829269051551819,0.06831889599561691,0.4206767976284027,0.3579406142234802,-0.5261207818984985,False,1
96,726,4.0,4.7933197021484375,4.7933197021484375,0.7933197021484375,0.5169575214385986,0.48304247856140137,0.06785622984170914,0.45623743534088135,0.27249765396118164,-0.6579295992851257,False,1
162,665,5.0,4.3426666259765625,4.3426666259765625,0.6573333740234375,0.4668385088443756,0.5331615209579468,-0.13284099102020264,0.12667110562324524,0.2282053381204605,-0.7279752492904663,False,1
382,706,5.0,4.591310501098633,4.591310501098633,0.4086894989013672,0.5403645634651184,0.4596354365348816,0.16181036829948425,0.2816750109195709,0.22545702755451202,-0.6769659519195557,False,1
825,869,5.0,4.608570575714111,4.608570575714111,0.39142942428588867,0.551472008228302,0.448527991771698,0.20662005245685577,0.31490418314933777,0.1733243465423584,-0.6892545223236084,False,1
1181,707,5.0,4.2900071144104,4.2900071144104,0.7099928855895996,0.45292600989341736,0.5470739603042603,-0.18885526061058044,-0.09781018644571304,0.3731040060520172,-0.4872138202190399,False,1
448,94,5.0,5.001856327056885,5.0,0.0,0.5389352440834045,0.46106475591659546,0.15605685114860535,0.6078178882598877,0.31439951062202454,-0.6037324666976929,False,1
9,89,4.0,4.503379821777344,4.503379821777344,0.5033798217773438,0.4409778118133545,0.5590221881866455,-0.2371944636106491,0.10156771540641785,0.38840359449386597,-0.48566335439682007,False,1
1157,230,4.0,3.851853847503662,3.851853847503662,0.1481461524963379,0.415856271982193,0.5841437578201294,-0.339807391166687,-0.1549854278564453,0.07747291028499603,-0.8747270107269287,False,1
530,868,5.0,4.522307872772217,4.522307872772217,0.4776921272277832,0.4879104793071747,0.5120894908905029,-0.04836762696504593,0.12636475265026093,0.35769814252853394,-0.532444179058075,False,1
810,716,5.0,4.385531425476074,4.385531425476074,0.6144685745239258,0.4737105071544647,0.5262894630432129,-0.1052551195025444,0.08924765139818192,0.28598856925964355,-0.6294649243354797,False,1
556,679,5.0,4.663435459136963,4.663435459136963,0.3365645408630371,0.5341360569000244,0.4658639430999756,0.1367570161819458,0.2433990240097046,0.3303230404853821,-0.5443728566169739,False,1
62,94,5.0,4.36173152923584,4.36173152923584,0.6382684707641602,0.45889812707901,0.54110187292099,-0.16477929055690765,0.07167758047580719,0.26881900429725647,-0.5878175497055054,False,1
726,443,4.0,4.384098052978516,4.384098052978516,0.3840980529785156,0.5372582674026489,0.4627417325973511,0.14930996298789978,0.1642332226037979,0.16251778602600098,-0.7674689292907715,False,1
1199,683,5.0,5.034705638885498,5.0,0.0,0.5442681908607483,0.4557318091392517,0.1775376796722412,0.6015734076499939,0.31040844321250916,-0.5321077108383179,False,1
817,276,5.0,3.986088275909424,3.986088275909424,1.0139117240905762,0.45567837357521057,0.5443216562271118,-0.1777530163526535,-0.24872612953186035,0.23681765794754028,-0.6752421855926514,False,1
542,291,5.0,4.685749530792236,4.685749530792236,0.31425046920776367,0.5018693208694458,0.4981306791305542,0.007477253675460815,0.35728487372398376,0.2979237139225006,-0.6440029144287109,False,1
197,239,5.0,5.011935234069824,5.0,0.0,0.5163623094558716,0.4836376905441284,0.06547251343727112,0.549895167350769,0.3510223925113678,-0.4939620792865753,False,1
1295,301,4.0,5.005014419555664,5.0,1.0,0.5429096817970276,0.4570903182029724,0.1720619946718216,0.6087666749954224,0.29122674465179443,-0.591895341873169,False,1
163,127,5.0,4.81806755065918,4.81806755065918,0.1819324493408203,0.5288994908332825,0.47110050916671753,0.11572703719139099,0.41150805354118347,0.3138859272003174,-0.566710889339447,False,1
1167,153,5.0,4.543432712554932,4.543432712554932,0.45656728744506836,0.4791351556777954,0.5208648443222046,-0.08350783586502075,0.18689171969890594,0.3231346607208252,-0.5566964149475098,False,1
506,497,5.0,4.230865478515625,4.230865478515625,0.769134521484375,0.44461938738822937,0.5553805828094482,-0.22243517637252808,-0.03776927664875984,0.28609615564346313,-0.6231828331947327,False,1
588,779,4.0,4.627749443054199,4.627749443054199,0.6277494430541992,0.49214428663253784,0.5078557133674622,-0.031425438821315765,0.26399460434913635,0.3069499731063843,-0.5626134872436523,False,1
904,64,5.0,4.625246524810791,4.625246524810791,0.374753475189209,0.4649396240711212,0.5350604057312012,-0.14047187566757202,0.20787261426448822,0.4210089445114136,-0.5047191381454468,False,1
662,391,5.0,4.031214714050293,4.031214714050293,0.968785285949707,0.4367961883544922,0.5632038116455078,-0.25417494773864746,-0.24895258247852325,0.294467031955719,-0.5858848690986633,False,1
921,532,5.0,5.059903621673584,5.0,0.0,0.5495295524597168,0.4504704475402832,0.19877006113529205,0.7535805702209473,0.20725643634796143,-0.6949401497840881,False,1
557,27,4.0,4.744428634643555,4.744428634643555,0.7444286346435547,0.5489699840545654,0.45103001594543457,0.19650974869728088,0.24806271493434906,0.35128703713417053,-0.4505175054073334,False,1
1033,668,5.0,4.815742015838623,4.815742015838623,0.18425798416137695,0.5730113983154297,0.4269886016845703,0.2941482663154602,0.4427299201488495,0.23857438564300537,-0.6384664177894592,False,1
1047,313,3.0,4.282845973968506,4.282845973968506,1.2828459739685059,0.4788341820240021,0.5211658477783203,-0.08471406251192093,-0.07658311724662781,0.33999770879745483,-0.5522186756134033,False,1
601,94,5.0,4.955201625823975,4.955201625823975,0.04479837417602539,0.5184945464134216,0.48150545358657837,0.07401193678379059,0.5620876550674438,0.33475688099861145,-0.5763562917709351,False,1
1224,628,4.0,4.806396007537842,4.806396007537842,0.8063960075378418,0.5583806037902832,0.4416193962097168,0.23459237813949585,0.5976779460906982,0.11455560475587845,-0.8181028366088867,False,1
13,60,5.0,4.646859645843506,4.646859645843506,0.35314035415649414,0.5077154040336609,0.4922845959663391,0.03086407668888569,0.20636475086212158,0.3596082925796509,-0.4846688508987427,False,1
686,44,5.0,4.399481296539307,4.399481296539307,0.6005187034606934,0.45133867859840393,0.5486613512039185,-0.19526329636573792,0.013768726028501987,0.37026435136795044,-0.4915902018547058,False,1
228,750,3.0,4.609286308288574,4.609286308288574,1.6092863082885742,0.49406224489212036,0.5059377551078796,-0.02375195547938347,0.23884372413158417,0.2948421239852905,-0.5546448230743408,False,1
852,167,3.0,4.498400688171387,4.498400688171387,1.4984006881713867,0.47529709339141846,0.5247029066085815,-0.09889210760593414,0.1501455157995224,0.3290051817893982,-0.5796657204627991,False,1
8,779,5.0,4.140766620635986,4.140766620635986,0.8592333793640137,0.42319396138191223,0.5768060684204102,-0.3096754550933838,-0.18077842891216278,0.338595449924469,-0.5316691398620605,False,1
944,762,5.0,4.003685474395752,4.003685474395752,0.996314525604248,0.40004196763038635,0.599958062171936,-0.4052903652191162,-0.24253582954406738,0.27668169140815735,-0.5699166655540466,False,1
1257,706,5.0,4.809335708618164,4.809335708618164,0.19066429138183594,0.5399980545043945,0.46000194549560547,0.16033479571342468,0.41757652163505554,0.29184576869010925,-0.5941701531410217,False,1
406,43,4.0,4.805218696594238,4.805218696594238,0.8052186965942383,0.5019233822822571,0.4980766177177429,0.007693467661738396,0.4391753375530243,0.3169397711753845,-0.5768060684204102,False,1
863,208,5.0,3.6250360012054443,3.6250360012054443,1.3749639987945557,0.41236329078674316,0.5876367092132568,-0.3542042374610901,-0.6984999775886536,0.3399711549282074,-0.498157799243927,False,1
960,379,4.0,4.62991189956665,4.62991189956665,0.6299118995666504,0.5481585264205933,0.45184147357940674,0.19323322176933289,0.39443033933639526,0.1344773769378662,-0.753688395023346,False,1
607,388,3.0,4.0944437980651855,4.0944437980651855,1.0944437980651855,0.41369542479515076,0.5863045454025269,-0.348709374666214,-0.1439022719860077,0.2895905375480652,-0.6115844249725342,False,1
262,95,5.0,4.946252346038818,4.946252346038818,0.05374765396118164,0.5347598791122437,0.46524012088775635,0.13926413655281067,0.537619411945343,0.30160051584243774,-0.5491632223129272,False,1
604,737,5.0,4.126786231994629,4.126786231994629,0.8732137680053711,0.4226415455341339,0.5773584842681885,-0.3119388818740845,-0.10940373688936234,0.25556668639183044,-0.6165722608566284,False,1
1428,699,5.0,4.336622714996338,4.336622714996338,0.6633772850036621,0.5007088780403137,0.4992911219596863,0.0028356052935123444,0.10297264903783798,0.18116474151611328,-0.6962123513221741,False,1
1400,575,4.0,4.1937665939331055,4.1937665939331055,0.19376659393310547,0.4493766725063324,0.5506232976913452,-0.20318952202796936,-0.18903054296970367,0.34217751026153564,-0.4710885286331177,False,1
251,683,5.0,4.7848711013793945,4.7848711013793945,0.21512889862060547,0.5183138251304626,0.48168617486953735,0.07328812777996063,0.4106399118900299,0.2867712676525116,-0.5652113556861877,False,1
425,692,4.0,4.659154415130615,4.659154415130615,0.6591544151306152,0.4910908043384552,0.5089092254638672,-0.03564054146409035,0.26210370659828186,0.4113923907279968,-0.5824558138847351,False,1
222,61,5.0,5.039684772491455,5.0,0.0,0.5420511960983276,0.45794880390167236,0.16860318183898926,0.5642625689506531,0.35675621032714844,-0.5152370929718018,False,1
523,174,4.0,4.404098987579346,4.404098987579346,0.4040989875793457,0.4450848698616028,0.5549151301383972,-0.22055020928382874,0.06404473632574081,0.3313274681568146,-0.5463106036186218,False,1
801,172,5.0,4.223482608795166,4.223482608795166,0.776517391204834,0.4289014935493469,0.5710985064506531,-0.286334365606308,-0.07917117327451706,0.34690168499946594,-0.5778787136077881,False,1
356,130,4.0,3.9800877571105957,3.9800877571105957,0.019912242889404297,0.43212881684303284,0.5678712129592896,-0.27317094802856445,-0.268365740776062,0.24432533979415894,-0.5895699858665466,False,1
470,35,1.0,4.444940090179443,4.444940090179443,3.4449400901794434,0.4729323983192444,0.5270676016807556,-0.10837649554014206,0.17419685423374176,0.2930430769920349,-0.6517552137374878,False,1
1299,52,5.0,4.2392258644104,4.2392258644104,0.7607741355895996,0.4394189417362213,0.5605810880661011,-0.24352037906646729,0.09175392240285873,0.1565616875886917,-0.7309923768043518,False,1
910,97,5.0,5.062527656555176,5.0,0.0,0.5476161241531372,0.4523838758468628,0.19104351103305817,0.629470944404602,0.3257840871810913,-0.551395833492279,False,1
494,376,5.0,4.3452043533325195,4.3452043533325195,0.6547956466674805,0.4776592552661896,0.5223407745361328,-0.08942248672246933,0.1857871562242508,0.1506582796573639,-0.7707245945930481,False,1
190,876,4.0,4.286822319030762,4.286822319030762,0.2868223190307617,0.4571276009082794,0.542872428894043,-0.17191176116466522,-0.030849561095237732,0.3039887249469757,-0.569612979888916,False,1
530,897,4.0,4.600093841552734,4.600093841552734,0.6000938415527344,0.5202624797821045,0.4797375202178955,0.0810943990945816,0.17923453450202942,0.3750612139701843,-0.5477460622787476,False,1
1354,551,5.0,4.021382808685303,4.021382808685303,0.9786171913146973,0.42820388078689575,0.5717961192131042,-0.2891830503940582,-0.22994937002658844,0.27586087584495544,-0.6036705374717712,False,1
659,233,5.0,4.062603950500488,4.062603950500488,0.9373960494995117,0.417672336101532,0.582327663898468,-0.3323360085487366,-0.20811791718006134,0.29501432180404663,-0.57402503490448,False,1
778,129,5.0,4.279886245727539,4.279886245727539,0.7201137542724609,0.4520796835422516,0.5479203462600708,-0.192271426320076,0.05024510994553566,0.25019437074661255,-0.6842919588088989,False,1
67,437,4.0,4.537304401397705,4.537304401397705,0.5373044013977051,0.504830002784729,0.495169997215271,0.019320664927363396,0.24382983148097992,0.2533586621284485,-0.6583163738250732,False,1
1259,637,5.0,4.910353183746338,4.910353183746338,0.08964681625366211,0.5593298673629761,0.4406701326370239,0.23844289779663086,0.5851402878761292,0.22659829258918762,-0.7168847322463989,False,1
659,624,5.0,4.094122409820557,4.094122409820557,0.9058775901794434,0.43411558866500854,0.5658844113349915,-0.265079140663147,-0.10240403562784195,0.23778420686721802,-0.6719266176223755,False,1
65,878,5.0,4.652881145477295,4.652881145477295,0.3471188545227051,0.47939833998680115,0.5206016302108765,-0.08245337009429932,0.20574958622455597,0.4476279616355896,-0.5060160756111145,False,1
467,414,2.0,4.374887466430664,4.374887466430664,2.374887466430664,0.44035178422927856,0.5596482157707214,-0.2397344559431076,0.03432885929942131,0.3572376072406769,-0.5241354703903198,False,1
1115,136,5.0,4.547418594360352,4.547418594360352,0.45258140563964844,0.4739845395088196,0.5260154604911804,-0.10415589064359665,0.23590880632400513,0.29107609391212463,-0.606347918510437,False,1
1163,880,5.0,4.383329391479492,4.383329391479492,0.6166706085205078,0.4551742374897003,0.5448257923126221,-0.17978569865226746,0.015390836633741856,0.37157344818115234,-0.5179210901260376,False,1
1191,873,4.0,3.9246482849121094,3.9246482849121094,0.07535171508789062,0.4250998795032501,0.5749001502990723,-0.301872193813324,-0.17993079125881195,0.1276356279850006,-0.7531273365020752,False,1
1343,387,5.0,4.932562351226807,4.932562351226807,0.06743764877319336,0.5442268252372742,0.45577317476272583,0.17737078666687012,0.4210069477558136,0.4151546359062195,-0.4842801094055176,False,1
1296,472,5.0,4.037282943725586,4.037282943725586,0.9627170562744141,0.43561306595802307,0.5643869638442993,-0.2589856684207916,-0.1654251664876938,0.2728002071380615,-0.7026827335357666,False,1
1036,712,4.0,4.477519989013672,4.477519989013672,0.4775199890136719,0.5165924429893494,0.48340755701065063,0.06639426946640015,0.20845119655132294,0.2239762544631958,-0.6893975734710693,False,1
