user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1159,823,4.0,4.1521806716918945,4.1521806716918945,0.15218067169189453,0.2523767352104187,0.7476232647895813,-0.06126704812049866,-0.22768768668174744,-0.2643532454967499,-0.05066476762294769,False,1
852,428,5.0,4.870995044708252,4.870995044708252,0.12900495529174805,0.22027592360973358,0.7797240614891052,-0.32840585708618164,0.5628937482833862,-0.7698816657066345,-0.04871280491352081,False,1
246,94,5.0,4.764615535736084,4.764615535736084,0.23538446426391602,0.24178215861320496,0.7582178115844727,-0.13659091293811798,0.40287312865257263,-0.4538649022579193,-0.038930196315050125,False,1
877,74,4.0,4.577472686767578,4.577472686767578,0.5774726867675781,0.23933124542236328,0.7606687545776367,-0.17359881103038788,0.20069029927253723,-0.37271007895469666,-0.03938814625144005,False,1
622,9,5.0,4.781082630157471,4.781082630157471,0.2189173698425293,0.23167599737644196,0.7683240175247192,-0.2415490597486496,0.45283621549606323,-0.48255056142807007,-0.08146443963050842,False,1
153,853,5.0,4.092009544372559,4.092009544372559,0.9079904556274414,0.2706349492073059,0.7293650507926941,0.06521247327327728,-0.31947463750839233,-0.09214550256729126,-0.06057536602020264,False,1
515,399,4.0,3.9353384971618652,3.9353384971618652,0.06466150283813477,0.256291002035141,0.7437089681625366,-0.058214135468006134,-0.3633662462234497,-0.5757867097854614,-0.04212122783064842,False,1
270,315,3.0,4.377190589904785,4.377190589904785,1.3771905899047852,0.2424822747707367,0.7575176954269409,-0.15632933378219604,0.027435151860117912,-0.45187219977378845,-0.05275457724928856,False,1
287,186,3.0,4.513037204742432,4.513037204742432,1.5130372047424316,0.22925078868865967,0.7707492113113403,-0.2616995573043823,0.19305704534053802,-0.5692923069000244,-0.058893438428640366,False,1
353,441,5.0,4.410059452056885,4.410059452056885,0.5899405479431152,0.24840949475765228,0.7515904903411865,-0.09109164774417877,0.09234359860420227,-0.5611480474472046,-0.04323367774486542,False,1
994,437,5.0,4.51820182800293,4.51820182800293,0.4817981719970703,0.2538788616657257,0.7461211681365967,-0.06480273604393005,0.15008790791034698,-0.34501683712005615,-0.055898524820804596,False,1
605,452,4.0,4.08742094039917,4.08742094039917,0.08742094039916992,0.2516334652900696,0.7483665347099304,-0.07829654216766357,-0.2433190494775772,-0.46711400151252747,-0.03533545508980751,False,1
589,311,4.0,4.508368492126465,4.508368492126465,0.5083684921264648,0.22211195528507233,0.7778880596160889,-0.3200628161430359,0.11288753896951675,-0.32976576685905457,-0.04059235379099846,False,1
1383,758,1.0,4.22175407409668,4.22175407409668,3.2217540740966797,0.2648891806602478,0.7351108193397522,0.029622822999954224,-0.047484591603279114,-0.6486874222755432,-0.04797441139817238,False,1
1094,210,5.0,4.822497844696045,4.822497844696045,0.17750215530395508,0.23710328340530396,0.762896716594696,-0.1923837810754776,0.42791852355003357,-0.3757822811603546,-0.052004374563694,False,1
1099,94,5.0,4.432225227355957,4.432225227355957,0.567774772644043,0.25397905707359314,0.7460209131240845,-0.05716531723737717,0.09762080013751984,-0.44251424074172974,-0.05573609843850136,False,1
902,488,3.0,4.320682048797607,4.320682048797607,1.3206820487976074,0.2582499086856842,0.7417501211166382,-0.021706968545913696,0.00490749254822731,-0.5529066920280457,-0.03687520697712898,False,1
1344,538,5.0,4.279101848602295,4.279101848602295,0.7208981513977051,0.2311558872461319,0.7688441276550293,-0.2632500231266022,-0.0010221059201285243,-0.5246438980102539,-0.1133175641298294,False,1
1076,846,5.0,4.757475852966309,4.757475852966309,0.2425241470336914,0.2235126942396164,0.7764872908592224,-0.30952227115631104,0.38635876774787903,-0.4492766261100769,-0.05378374084830284,False,1
793,788,5.0,4.516045093536377,4.516045093536377,0.48395490646362305,0.2171662300825119,0.7828337550163269,-0.36702579259872437,0.14614327251911163,-0.3389134705066681,-0.06844741851091385,False,1
231,781,3.0,4.057277679443359,4.057277679443359,1.0572776794433594,0.26476186513900757,0.7352381348609924,0.01699281483888626,-0.26651671528816223,-0.4518011808395386,-0.0433339960873127,False,1
1139,304,2.0,4.500123977661133,4.500123977661133,2.500123977661133,0.2347697615623474,0.7652302384376526,-0.22145482897758484,0.12625926733016968,-0.38843968510627747,-0.04429968073964119,False,1
1161,507,5.0,4.129569053649902,4.129569053649902,0.8704309463500977,0.2277623414993286,0.7722376585006714,-0.2689586281776428,-0.1805887669324875,-0.6458678245544434,-0.039412643760442734,False,1
212,279,5.0,4.5643768310546875,4.5643768310546875,0.4356231689453125,0.21634313464164734,0.7836568355560303,-0.36288148164749146,0.1830238550901413,-0.3900705873966217,-0.05405907332897186,False,1
809,598,5.0,4.472735404968262,4.472735404968262,0.5272645950317383,0.23181413114070892,0.7681858539581299,-0.23058664798736572,0.09281307458877563,-0.35921692848205566,-0.046212781220674515,False,1
130,368,5.0,4.796199798583984,4.796199798583984,0.20380020141601562,0.24045346677303314,0.7595465183258057,-0.16828960180282593,0.4735085666179657,-0.6147633194923401,-0.05247998982667923,False,1
1384,282,5.0,4.6650214195251465,4.6650214195251465,0.3349785804748535,0.23607751727104187,0.7639224529266357,-0.19425339996814728,0.2632727026939392,-0.3403239846229553,-0.04553833231329918,False,1
32,215,1.0,4.635615825653076,4.635615825653076,3.635615825653076,0.22632244229316711,0.7736775875091553,-0.2749755382537842,0.20211653411388397,-0.10359808802604675,-0.03881005197763443,False,1
125,178,5.0,4.424715518951416,4.424715518951416,0.575284481048584,0.2511865496635437,0.7488134503364563,-0.08592946827411652,0.08515424281358719,-0.4253287613391876,-0.062263742089271545,False,1
62,289,5.0,4.446049690246582,4.446049690246582,0.553950309753418,0.24881091713905334,0.751189112663269,-0.10821475088596344,0.05110315978527069,-0.2731984257698059,-0.04344075918197632,False,1
499,455,5.0,4.552671432495117,4.552671432495117,0.4473285675048828,0.2139560878276825,0.7860438823699951,-0.3684750199317932,0.14507490396499634,-0.2930029630661011,-0.0414934940636158,False,1
1004,848,5.0,4.54852819442749,4.54852819442749,0.45147180557250977,0.24577833712100983,0.7542216777801514,-0.11463195085525513,0.21603673696517944,-0.5253418684005737,-0.05713043734431267,False,1
1194,725,4.0,4.951930046081543,4.951930046081543,0.951930046081543,0.2308942824602127,0.7691057324409485,-0.23765574395656586,0.5882301926612854,-0.5092626810073853,-0.046666618436574936,False,1
1143,215,5.0,4.748991012573242,4.748991012573242,0.2510089874267578,0.21838459372520447,0.7816153764724731,-0.3306161165237427,0.30671223998069763,-0.21934813261032104,-0.017482703551650047,False,1
887,556,1.0,4.460870742797852,4.460870742797852,3.4608707427978516,0.23386415839195251,0.7661358118057251,-0.21296027302742004,0.11524441093206406,-0.4460831582546234,-0.06230692192912102,False,1
279,130,5.0,4.519028663635254,4.519028663635254,0.4809713363647461,0.21789146959781647,0.7821085453033447,-0.3355342149734497,0.10406211763620377,-0.24603410065174103,-0.03688756003975868,False,1
700,156,5.0,4.566015720367432,4.566015720367432,0.43398427963256836,0.23300528526306152,0.7669947147369385,-0.2159857153892517,0.139510378241539,-0.19401471316814423,-0.029281342402100563,False,1
827,746,3.0,3.732470750808716,3.732470750808716,0.7324707508087158,0.2568802237510681,0.7431197762489319,-0.053234249353408813,-0.5615728497505188,-0.49971720576286316,-0.04926805570721626,False,1
513,26,5.0,4.561951160430908,4.561951160430908,0.4380488395690918,0.2371935099363327,0.7628064751625061,-0.1871662735939026,0.1972927749156952,-0.4048340618610382,-0.053706374019384384,False,1
407,279,5.0,4.644272804260254,4.644272804260254,0.3557271957397461,0.2178974598646164,0.7821025252342224,-0.3494085371494293,0.2685267925262451,-0.4422564208507538,-0.04499133303761482,False,1
65,706,1.0,4.789315223693848,4.789315223693848,3.7893152236938477,0.22568929195404053,0.7743107080459595,-0.2926807999610901,0.41930267214775085,-0.4184136688709259,-0.05570707842707634,False,1
380,162,5.0,4.622925758361816,4.622925758361816,0.3770742416381836,0.22928714752197266,0.7707128524780273,-0.23716673254966736,0.19550123810768127,-0.2188151329755783,-0.028039265424013138,False,1
492,50,5.0,4.639438152313232,4.639438152313232,0.3605618476867676,0.2257469743490219,0.7742530107498169,-0.2766174077987671,0.2517039477825165,-0.37013253569602966,-0.04106135293841362,False,1
1303,6,3.0,4.343925476074219,4.343925476074219,1.3439254760742188,0.2553051710128784,0.7446948289871216,-0.05317062512040138,0.01244041882455349,-0.39939403533935547,-0.06673979759216309,False,1
685,166,5.0,4.820809364318848,4.820809364318848,0.17919063568115234,0.2277812659740448,0.7722187042236328,-0.2683100700378418,0.4214387834072113,-0.33385175466537476,-0.04603388532996178,False,1
1061,279,4.0,4.543525695800781,4.543525695800781,0.5435256958007812,0.20985345542430878,0.79014652967453,-0.41344505548477173,0.17357347905635834,-0.3887682557106018,-0.05906045064330101,False,1
532,60,5.0,4.640079498291016,4.640079498291016,0.3599205017089844,0.23246756196022034,0.767532467842102,-0.2244233787059784,0.21249966323375702,-0.23009267449378967,-0.027765348553657532,False,1
872,801,1.0,4.5738911628723145,4.5738911628723145,3.5738911628723145,0.21961157023906708,0.7803884148597717,-0.3241358995437622,0.23468928039073944,-0.515973687171936,-0.06378435343503952,False,1
782,77,5.0,4.33225154876709,4.33225154876709,0.6677484512329102,0.2227919101715088,0.7772080898284912,-0.3117951452732086,-0.02132728323340416,-0.423311710357666,-0.05750966817140579,False,1
199,699,4.0,4.469906330108643,4.469906330108643,0.4699063301086426,0.23570667207241058,0.7642933130264282,-0.20818057656288147,0.13679522275924683,-0.5536860823631287,-0.03999071195721626,False,1
1211,780,4.0,4.434991836547852,4.434991836547852,0.43499183654785156,0.2389662116765976,0.7610337734222412,-0.18821880221366882,0.10230989754199982,-0.5172303915023804,-0.06037859618663788,False,1
160,44,4.0,4.317068099975586,4.317068099975586,0.31706809997558594,0.2252369374036789,0.7747630476951599,-0.2862129211425781,-0.046181559562683105,-0.39700740575790405,-0.033495958894491196,False,1
641,116,5.0,4.403987884521484,4.403987884521484,0.5960121154785156,0.20422270894050598,0.7957773208618164,-0.46659237146377563,0.04479650408029556,-0.4412228465080261,-0.053779181092977524,False,1
971,633,5.0,4.081060886383057,4.081060886383057,0.9189391136169434,0.2583285868167877,0.7416714429855347,-0.06465919315814972,-0.198207825422287,-0.6284587383270264,-0.04516841098666191,False,1
2,156,4.0,4.819870948791504,4.819870948791504,0.8198709487915039,0.22659574449062347,0.7734042406082153,-0.26618438959121704,0.39238134026527405,-0.1508488804101944,-0.053138524293899536,False,1
265,172,5.0,4.720755100250244,4.720755100250244,0.27924489974975586,0.24472767114639282,0.7552723288536072,-0.12384673953056335,0.33308321237564087,-0.35393038392066956,-0.04043688252568245,False,1
465,116,5.0,4.634008884429932,4.634008884429932,0.36599111557006836,0.21459805965423584,0.7854019403457642,-0.37146294116973877,0.22200271487236023,-0.28792110085487366,-0.03864486888051033,False,1
555,781,5.0,4.338309288024902,4.338309288024902,0.6616907119750977,0.24030673503875732,0.7596932649612427,-0.1776317059993744,-0.007268069311976433,-0.4454204738140106,-0.04569196328520775,False,1
389,58,5.0,4.453129291534424,4.453129291534424,0.5468707084655762,0.21806395053863525,0.7819360494613647,-0.3483707308769226,0.04425014555454254,-0.29008644819259644,-0.03422568365931511,False,1
52,71,5.0,4.142638683319092,4.142638683319092,0.8573613166809082,0.25741779804229736,0.7425822019577026,-0.05507476627826691,-0.16586051881313324,-0.48400595784187317,-0.05323449522256851,False,1
592,286,5.0,4.51242208480835,4.51242208480835,0.4875779151916504,0.2502608597278595,0.7497391700744629,-0.09307447075843811,0.11174264550209045,-0.30133846402168274,-0.031090665608644485,False,1
543,862,5.0,4.024216175079346,4.024216175079346,0.9757838249206543,0.23805701732635498,0.761942982673645,-0.21308861672878265,-0.25911015272140503,-0.7494009733200073,-0.042630139738321304,False,1
895,462,5.0,4.658748149871826,4.658748149871826,0.34125185012817383,0.2504245340824127,0.7495754957199097,-0.09401573985815048,0.2933925986289978,-0.5028879046440125,-0.03980734571814537,False,1
1274,316,5.0,4.464536666870117,4.464536666870117,0.5354633331298828,0.21736331284046173,0.7826367020606995,-0.3543643057346344,0.1391271948814392,-0.6228519082069397,-0.051221854984760284,False,1
1041,279,5.0,4.667174339294434,4.667174339294434,0.3328256607055664,0.21829012036323547,0.7817099094390869,-0.34213125705718994,0.279950886964798,-0.3430761396884918,-0.052635081112384796,False,1
1153,262,5.0,4.938259124755859,4.938259124755859,0.061740875244140625,0.22164525091648102,0.7783547639846802,-0.30813097953796387,0.6088536977767944,-0.626281201839447,-0.04854954034090042,False,1
119,168,5.0,4.308200359344482,4.308200359344482,0.6917996406555176,0.23011182248592377,0.769888162612915,-0.25719624757766724,-0.06661900132894516,-0.26746028661727905,-0.060340527445077896,False,1
443,247,4.0,4.533778190612793,4.533778190612793,0.533778190612793,0.24029640853405,0.7597035765647888,-0.17252908647060394,0.19311070442199707,-0.5169141888618469,-0.05917131528258324,False,1
551,883,5.0,4.657473564147949,4.657473564147949,0.3425264358520508,0.21947696805000305,0.7805230617523193,-0.3399752378463745,0.27534541487693787,-0.38233041763305664,-0.05015759542584419,False,1
599,751,4.0,4.74462890625,4.74462890625,0.74462890625,0.22477859258651733,0.7752214074134827,-0.28663262724876404,0.3408598303794861,-0.3119980990886688,-0.04162796959280968,False,1
1271,254,5.0,4.5112457275390625,4.5112457275390625,0.4887542724609375,0.2474164515733719,0.7525835633277893,-0.10335804522037506,0.16167715191841125,-0.43079471588134766,-0.04450908675789833,False,1
887,5,4.0,4.347290992736816,4.347290992736816,0.3472909927368164,0.22690033912658691,0.7730996608734131,-0.26677167415618896,-0.02222127467393875,-0.34387123584747314,-0.05653383582830429,False,1
986,755,3.0,4.490168571472168,4.490168571472168,1.490168571472168,0.24339814484119415,0.756601870059967,-0.15322373807430267,0.18462535738945007,-0.5754166841506958,-0.07536246627569199,False,1
455,480,5.0,4.581826210021973,4.581826210021973,0.41817378997802734,0.22244380414485931,0.7775561809539795,-0.31056535243988037,0.23829710483551025,-0.5795000195503235,-0.02987704798579216,False,1
1295,103,5.0,4.599747180938721,4.599747180938721,0.4002528190612793,0.23510384559631348,0.7648961544036865,-0.20642097294330597,0.17648012936115265,-0.20578783750534058,-0.039002496749162674,False,1
599,31,5.0,4.878804683685303,4.878804683685303,0.12119531631469727,0.23947645723819733,0.7605235576629639,-0.17242830991744995,0.5044858455657959,-0.41924959421157837,-0.04572099447250366,False,1
757,226,5.0,4.819985389709473,4.819985389709473,0.18001461029052734,0.22231118381023407,0.7776888012886047,-0.3108876943588257,0.39608559012413025,-0.29276832938194275,-0.035438042134046555,False,1
308,46,4.0,4.224329471588135,4.224329471588135,0.22432947158813477,0.2362496554851532,0.7637503147125244,-0.21054241061210632,-0.0940932184457779,-0.44643905758857727,-0.0770030990242958,False,1
1428,222,3.0,4.12321662902832,4.12321662902832,1.1232166290283203,0.24808147549629211,0.7519185543060303,-0.09954176098108292,-0.219597727060318,-0.34649568796157837,-0.06776001304388046,False,1
1318,607,5.0,4.573521137237549,4.573521137237549,0.42647886276245117,0.22966012358665466,0.770339846611023,-0.2541113495826721,0.16204768419265747,-0.3047278821468353,-0.029404543340206146,False,1
596,46,5.0,4.06973123550415,4.06973123550415,0.9302687644958496,0.2553682327270508,0.7446317672729492,-0.0476631261408329,-0.2154034674167633,-0.4964025914669037,-0.08720795065164566,False,1
599,410,5.0,4.7678704261779785,4.7678704261779785,0.23212957382202148,0.23586387932300568,0.7641361355781555,-0.20215360820293427,0.4256330728530884,-0.5725240707397461,-0.03738595172762871,False,1
1305,182,5.0,4.380013465881348,4.380013465881348,0.6199865341186523,0.23912258446216583,0.7608774304389954,-0.1732378900051117,0.06484557688236237,-0.6402462124824524,-0.03743765503168106,False,1
1158,877,5.0,4.9017744064331055,4.9017744064331055,0.09822559356689453,0.22524407505989075,0.7747559547424316,-0.2848709225654602,0.4974198043346405,-0.3948812186717987,-0.029816579073667526,False,1
1076,45,5.0,4.814432621002197,4.814432621002197,0.18556737899780273,0.2329573929309845,0.7670426368713379,-0.22405558824539185,0.4425800144672394,-0.43656325340270996,-0.042835284024477005,False,1
1363,553,5.0,4.888287544250488,4.888287544250488,0.11171245574951172,0.23891793191432953,0.7610820531845093,-0.1777377873659134,0.4884791374206543,-0.33974048495292664,-0.043327029794454575,False,1
96,726,4.0,4.766231536865234,4.766231536865234,0.7662315368652344,0.23912712931632996,0.7608728408813477,-0.18068771064281464,0.3858925998210907,-0.3200555741786957,-0.07269258052110672,False,1
162,665,5.0,4.283515930175781,4.283515930175781,0.7164840698242188,0.25137805938720703,0.748621940612793,-0.07207296043634415,-0.040437981486320496,-0.5758587718009949,-0.03448284789919853,False,1
382,706,5.0,4.502882957458496,4.502882957458496,0.4971170425415039,0.22944791615009308,0.7705520987510681,-0.24642851948738098,0.15062977373600006,-0.48789849877357483,-0.04115225374698639,False,1
825,869,5.0,4.765953540802002,4.765953540802002,0.23404645919799805,0.22278770804405212,0.7772122621536255,-0.3036227822303772,0.44184795022010803,-0.6338877081871033,-0.053628433495759964,False,1
1181,707,5.0,4.461908340454102,4.461908340454102,0.5380916595458984,0.24906747043132782,0.750932514667511,-0.10716841369867325,0.10608766973018646,-0.403435081243515,-0.04777822270989418,False,1
448,94,5.0,4.756811618804932,4.756811618804932,0.24318838119506836,0.2362668812274933,0.7637331485748291,-0.18528960645198822,0.38206183910369873,-0.4136664867401123,-0.043452341109514236,False,1
9,89,4.0,4.4317803382873535,4.4317803382873535,0.4317803382873535,0.22119037806987762,0.7788096070289612,-0.31869423389434814,0.01776580698788166,-0.17683160305023193,-0.04997002333402634,False,1
1157,230,4.0,4.06144905090332,4.06144905090332,0.06144905090332031,0.24588288366794586,0.7541171312332153,-0.14041376113891602,-0.22664503753185272,-0.6075963973999023,-0.06502989679574966,False,1
530,868,5.0,4.640538692474365,4.640538692474365,0.35946130752563477,0.23499082028865814,0.7650091648101807,-0.21274398267269135,0.25852862000465393,-0.2997230589389801,-0.057348914444446564,False,1
810,716,5.0,4.410089015960693,4.410089015960693,0.5899109840393066,0.23818881809711456,0.7618111968040466,-0.18568815290927887,0.08320597559213638,-0.5194055438041687,-0.04854461923241615,False,1
556,679,5.0,4.8702392578125,4.8702392578125,0.1297607421875,0.2419469654560089,0.7580530643463135,-0.14518050849437714,0.43151262402534485,-0.17544831335544586,-0.030839743092656136,False,1
62,94,5.0,4.437119483947754,4.437119483947754,0.5628805160522461,0.2496003955602646,0.7503995895385742,-0.08964280784130096,0.09355120360851288,-0.417209655046463,-0.0533972792327404,False,1
726,443,4.0,4.333927154541016,4.333927154541016,0.3339271545410156,0.24363327026367188,0.7563667297363281,-0.1508730947971344,0.04876331612467766,-0.6478741765022278,-0.05866469815373421,False,1
1199,683,5.0,4.860884666442871,4.860884666442871,0.1391153335571289,0.22901207208633423,0.7709879279136658,-0.2550063729286194,0.46329465508461,-0.34815165400505066,-0.04547668620944023,False,1
817,276,5.0,4.1951165199279785,4.1951165199279785,0.8048834800720215,0.2567509114742279,0.7432490587234497,-0.041326794773340225,-0.15767647325992584,-0.4068213403224945,-0.044752515852451324,False,1
542,291,5.0,4.729301929473877,4.729301929473877,0.27069807052612305,0.241636723279953,0.7583632469177246,-0.16580428183078766,0.3779793083667755,-0.39413654804229736,-0.07089117914438248,False,1
197,239,5.0,4.645813465118408,4.645813465118408,0.3541865348815918,0.25051242113113403,0.749487578868866,-0.0903526097536087,0.22370867431163788,-0.21205487847328186,-0.05417821928858757,False,1
1295,301,4.0,4.788750171661377,4.788750171661377,0.788750171661377,0.22451411187648773,0.7754858732223511,-0.3008643686771393,0.3793827295303345,-0.28011441230773926,-0.053192589432001114,False,1
163,127,5.0,4.857420921325684,4.857420921325684,0.1425790786743164,0.24019946157932281,0.7598005533218384,-0.15956942737102509,0.45321616530418396,-0.3400060534477234,-0.033639464527368546,False,1
1167,153,5.0,4.726464748382568,4.726464748382568,0.27353525161743164,0.2425663322210312,0.7574336528778076,-0.14838507771492004,0.31555595993995667,-0.1862768530845642,-0.04602549225091934,False,1
506,497,5.0,4.366477966308594,4.366477966308594,0.6335220336914062,0.2327786237001419,0.7672213912010193,-0.228567436337471,0.04993134364485741,-0.5393752455711365,-0.057157307863235474,False,1
588,779,4.0,4.404971122741699,4.404971122741699,0.4049711227416992,0.2401551455259323,0.7598448395729065,-0.16962264478206635,0.02310623601078987,-0.33311066031455994,-0.05211393162608147,False,1
904,64,5.0,4.468190670013428,4.468190670013428,0.5318093299865723,0.2226790487766266,0.7773209810256958,-0.29915744066238403,0.07082187384366989,-0.2841325104236603,-0.04594477638602257,False,1
662,391,5.0,4.066765308380127,4.066765308380127,0.933234691619873,0.27232301235198975,0.7276769876480103,0.06745269894599915,-0.24343478679656982,-0.5254897475242615,-0.040553536266088486,False,1
921,532,5.0,4.642716884613037,4.642716884613037,0.3572831153869629,0.2279728353023529,0.7720271348953247,-0.2615113854408264,0.25999709963798523,-0.42988571524620056,-0.03020833060145378,False,1
557,27,4.0,4.785149574279785,4.785149574279785,0.7851495742797852,0.227956160902977,0.7720438241958618,-0.2662558853626251,0.3713257610797882,-0.28390878438949585,-0.036092571914196014,False,1
1033,668,5.0,4.675678253173828,4.675678253173828,0.3243217468261719,0.22004090249538422,0.7799590826034546,-0.3354814648628235,0.3572228252887726,-0.6920567154884338,-0.04715811088681221,False,1
1047,313,3.0,4.306870937347412,4.306870937347412,1.306870937347412,0.23447494208812714,0.7655250430107117,-0.21610680222511292,-0.049717094749212265,-0.4184437096118927,-0.03144685924053192,False,1
601,94,5.0,4.750919342041016,4.750919342041016,0.24908065795898438,0.2461545616388321,0.7538454532623291,-0.11717986315488815,0.3721257746219635,-0.35972994565963745,-0.0504530631005764,False,1
1224,628,4.0,4.814089298248291,4.814089298248291,0.814089298248291,0.2388603836297989,0.7611396312713623,-0.19075420498847961,0.5307071208953857,-0.7132859826087952,-0.06816920638084412,False,1
13,60,5.0,4.766915798187256,4.766915798187256,0.23308420181274414,0.22990067303180695,0.7700993418693542,-0.24686077237129211,0.3431394100189209,-0.2433764487504959,-0.028409145772457123,False,1
686,44,5.0,4.365720272064209,4.365720272064209,0.634279727935791,0.22754821181297302,0.7724517583847046,-0.26853036880493164,-0.010438700206577778,-0.37679916620254517,-0.028468435630202293,False,1
228,750,3.0,4.496057033538818,4.496057033538818,1.4960570335388184,0.2396833896636963,0.7603166103363037,-0.1756615936756134,0.16153022646903992,-0.4430757462978363,-0.0770288035273552,False,1
852,167,3.0,4.615423202514648,4.615423202514648,1.6154232025146484,0.2283349633216858,0.7716650366783142,-0.2561425566673279,0.2649824321269989,-0.515392005443573,-0.04147201403975487,False,1
8,779,5.0,4.329929351806641,4.329929351806641,0.6700706481933594,0.23220454156398773,0.7677954435348511,-0.24470090866088867,-0.03842899203300476,-0.34267500042915344,-0.05218619480729103,False,1
944,762,5.0,4.435211181640625,4.435211181640625,0.564788818359375,0.23272079229354858,0.7672792077064514,-0.23279406130313873,0.102633036673069,-0.46373870968818665,-0.0551077276468277,False,1
1257,706,5.0,4.8096699714660645,4.8096699714660645,0.19033002853393555,0.2251150757074356,0.7748849391937256,-0.2944587469100952,0.4484862983226776,-0.44328397512435913,-0.06218533590435982,False,1
406,43,4.0,4.8084001541137695,4.8084001541137695,0.8084001541137695,0.22369883954524994,0.7763011455535889,-0.3094369173049927,0.43465253710746765,-0.3830265700817108,-0.05409669503569603,False,1
863,208,5.0,3.9037184715270996,3.9037184715270996,1.0962815284729004,0.2566344141960144,0.7433655858039856,-0.058206140995025635,-0.4479469656944275,-0.34305644035339355,-0.044315095990896225,False,1
960,379,4.0,4.5464630126953125,4.5464630126953125,0.5464630126953125,0.21049854159355164,0.789501428604126,-0.4037889242172241,0.2125350385904312,-0.6671503186225891,-0.02872714400291443,False,1
607,388,3.0,4.266591548919678,4.266591548919678,1.2665915489196777,0.2602350115776062,0.7397649884223938,-0.03206346929073334,-0.027868114411830902,-0.5146164894104004,-0.06752759218215942,False,1
262,95,5.0,4.9117021560668945,4.9117021560668945,0.08829784393310547,0.23684272170066833,0.7631572484970093,-0.19769218564033508,0.5409148335456848,-0.39182302355766296,-0.05333556607365608,False,1
604,737,5.0,4.430844306945801,4.430844306945801,0.5691556930541992,0.24232587218284607,0.7576740980148315,-0.15774691104888916,0.10269816219806671,-0.5178908109664917,-0.04019243270158768,False,1
1428,699,5.0,4.233574867248535,4.233574867248535,0.7664251327514648,0.23391275107860565,0.7660872340202332,-0.24226784706115723,-0.06232538819313049,-0.6170958876609802,-0.06609116494655609,False,1
1400,575,4.0,4.357923984527588,4.357923984527588,0.3579239845275879,0.24692107737064362,0.7530789375305176,-0.12008830904960632,-0.028122663497924805,-0.2427980601787567,-0.05332734435796738,False,1
251,683,5.0,4.496243000030518,4.496243000030518,0.5037569999694824,0.25915539264678955,0.7408446073532104,-0.013509642332792282,0.12301278114318848,-0.3968411386013031,-0.02959270589053631,False,1
425,692,4.0,4.543211460113525,4.543211460113525,0.5432114601135254,0.2295849323272705,0.7704150676727295,-0.24373944103717804,0.1333024650812149,-0.28565898537635803,-0.03247978910803795,False,1
222,61,5.0,4.817672252655029,4.817672252655029,0.1823277473449707,0.2372649759054184,0.7627350091934204,-0.18615591526031494,0.3944999873638153,-0.21927648782730103,-0.046485066413879395,False,1
523,174,4.0,4.476248264312744,4.476248264312744,0.47624826431274414,0.23400914669036865,0.7659908533096313,-0.22164487838745117,0.11863061785697937,-0.4213978052139282,-0.054795268923044205,False,1
801,172,5.0,4.359141826629639,4.359141826629639,0.6408581733703613,0.23768283426761627,0.7623171806335449,-0.17842566967010498,-0.01750759780406952,-0.41604721546173096,-0.016257071867585182,False,1
356,130,4.0,4.2499284744262695,4.2499284744262695,0.24992847442626953,0.25094902515411377,0.7490509748458862,-0.080123171210289,-0.09970426559448242,-0.36300501227378845,-0.05577409639954567,False,1
470,35,1.0,4.39570426940918,4.39570426940918,3.3957042694091797,0.22180701792240143,0.7781929969787598,-0.31704768538475037,0.06532064080238342,-0.5237174034118652,-0.04851542413234711,False,1
1299,52,5.0,4.308572769165039,4.308572769165039,0.6914272308349609,0.23054423928260803,0.7694557905197144,-0.24419055879116058,-0.014997957274317741,-0.5745549201965332,-0.0445144847035408,False,1
910,97,5.0,4.5576558113098145,4.5576558113098145,0.44234418869018555,0.2276746928691864,0.7723252773284912,-0.250495046377182,0.13834862411022186,-0.27876171469688416,-0.029517827555537224,False,1
494,376,5.0,4.399374961853027,4.399374961853027,0.6006250381469727,0.24743899703025818,0.7525609731674194,-0.11459831893444061,0.09806676208972931,-0.5492613911628723,-0.07033342868089676,False,1
190,876,4.0,4.066393852233887,4.066393852233887,0.06639385223388672,0.26671069860458374,0.7332893013954163,0.026690209284424782,-0.26990243792533875,-0.3527350127696991,-0.07823934406042099,False,1
530,897,4.0,4.778357028961182,4.778357028961182,0.7783570289611816,0.2336544692516327,0.7663455009460449,-0.21631568670272827,0.3814818263053894,-0.28685009479522705,-0.04534832015633583,False,1
1354,551,5.0,4.244823932647705,4.244823932647705,0.7551760673522949,0.23140637576580048,0.7685936093330383,-0.2441076785326004,-0.122887022793293,-0.3635370433330536,-0.03812534734606743,False,1
659,233,5.0,4.09609317779541,4.09609317779541,0.9039068222045898,0.24162869155406952,0.7583712935447693,-0.17626944184303284,-0.23001211881637573,-0.4245738983154297,-0.07325640320777893,False,1
778,129,5.0,4.396729469299316,4.396729469299316,0.6032705307006836,0.22865718603134155,0.7713428139686584,-0.26063063740730286,0.07388564944267273,-0.5517246127128601,-0.0526154488325119,False,1
67,437,4.0,4.587362766265869,4.587362766265869,0.5873627662658691,0.24482548236846924,0.7551745176315308,-0.13885830342769623,0.22143299877643585,-0.35504624247550964,-0.05873161181807518,False,1
