user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
153,853,5.0,4.284306526184082,0.715693473815918,0.7422165870666504,0.2577834129333496,-0.012439176440238953,1.7963967323303223,0.22623513638973236,4.672323226928711,22.89501953125
515,399,4.0,3.246225357055664,0.7537746429443359,0.6508740186691284,0.3491259813308716,-0.16756534576416016,1.8424640893936157,0.1948472112417221,4.7057085037231445,-0.32782211899757385
270,315,3.0,4.795941352844238,1.7959413528442383,0.9695736169815063,0.030426383018493652,0.5466302633285522,1.773141860961914,0.3019159138202667,4.643895626068115,-2.817753553390503
287,186,3.0,3.925334930419922,0.9253349304199219,0.7363983392715454,0.2636016607284546,-0.02175281196832657,1.7300498485565186,0.25308871269226074,4.668338775634766,8.895587921142578
353,441,5.0,4.3291473388671875,0.6708526611328125,0.7071171998977661,0.2928828001022339,-0.0692036971449852,1.7036068439483643,0.18512673676013947,4.817336559295654,25.18410873413086
994,437,5.0,4.588256359100342,0.4117436408996582,0.8661773204803467,0.13382267951965332,0.20105360448360443,1.586492657661438,0.20441436767578125,4.665946006774902,25.57900619506836
605,452,4.0,3.9954166412353516,0.0045833587646484375,0.702457070350647,0.297542929649353,-0.07690238952636719,1.6227428913116455,0.14348648488521576,4.664895057678223,19.326339721679688
589,311,4.0,4.157636642456055,0.1576366424560547,0.8150033950805664,0.1849966049194336,0.10631240904331207,1.7931280136108398,0.24012678861618042,4.620378494262695,8.210197448730469
1383,758,1.0,1.63062584400177,0.63062584400177,0.5304986834526062,0.4695013165473938,-0.5450743436813354,1.933217167854309,0.16598069667816162,4.036050796508789,-14.408361434936523
1094,210,5.0,4.77699613571167,0.22300386428833008,0.9650535583496094,0.034946441650390625,0.5170325040817261,1.6959753036499023,0.3267151415348053,4.631755828857422,-5.611852645874023
1099,94,5.0,4.020470142364502,0.979529857635498,0.864601194858551,0.13539880514144897,0.19791275262832642,1.8651498556137085,0.2468860000371933,4.5421271324157715,-11.3401517868042
902,488,3.0,4.60215425491333,1.60215425491333,0.8385358452796936,0.1614641547203064,0.14787393808364868,1.8002331256866455,0.22227825224399567,4.789823532104492,22.50883674621582
1344,538,5.0,4.727835655212402,0.27216434478759766,0.8902863264083862,0.10971367359161377,0.2534649074077606,1.736649751663208,0.22397397458553314,4.779187202453613,22.696945190429688
1076,846,5.0,4.857079029083252,0.14292097091674805,0.9770511388778687,0.022948861122131348,0.6061350107192993,1.8241227865219116,0.3561801612377167,4.617547035217285,-4.654163837432861
793,788,5.0,4.899518013000488,0.10048198699951172,0.921470582485199,0.07852941751480103,0.3356110453605652,1.7224907875061035,0.25174880027770996,4.823607921600342,25.844589233398438
231,781,3.0,3.5464909076690674,0.5464909076690674,0.6438074707984924,0.35619252920150757,-0.18115311861038208,1.7939212322235107,0.1433037370443344,4.6513895988464355,11.470987319946289
1139,304,2.0,4.872246265411377,2.872246265411377,0.9350306391716003,0.06496936082839966,0.37979841232299805,1.7243010997772217,0.3190786838531494,4.766393661499023,14.844480514526367
1161,507,5.0,4.372760772705078,0.6272392272949219,0.723220944404602,0.27677905559539795,-0.04295255243778229,1.5869603157043457,0.2167312353849411,4.79017448425293,24.990150451660156
212,279,5.0,4.954459190368652,0.045540809631347656,0.9132724404335022,0.0867275595664978,0.3118535578250885,1.5973843336105347,0.31216564774513245,4.836883544921875,25.93189811706543
809,598,5.0,4.275999069213867,0.7240009307861328,0.8645488023757935,0.13545119762420654,0.19775454699993134,1.8293572664260864,0.2385537177324295,4.645960330963135,1.5346091985702515
130,368,5.0,4.871765613555908,0.1282343864440918,0.9668943881988525,0.03310561180114746,0.5285813212394714,1.6960861682891846,0.26759451627731323,4.728312969207764,9.784393310546875
1384,282,5.0,4.999119758605957,0.0008802413940429688,0.976239025592804,0.023760974407196045,0.5987883806228638,1.7317306995391846,0.3403508961200714,4.739706039428711,13.333763122558594
32,215,1.0,4.152604579925537,3.152604579925537,0.8082918524742126,0.19170814752578735,0.09489177167415619,1.8056279420852661,0.25175556540489197,4.599038124084473,9.571001052856445
125,178,5.0,4.071432113647461,0.9285678863525391,0.6544071435928345,0.3455928564071655,-0.16091732680797577,1.6671295166015625,0.20784950256347656,4.777387619018555,21.332218170166016
62,289,5.0,4.385043144226074,0.6149568557739258,0.7720967531204224,0.22790324687957764,0.03540196642279625,1.7265771627426147,0.2200019508600235,4.736692428588867,22.283849716186523
499,455,5.0,5.0,0.0,0.9735779762268066,0.02642202377319336,0.5764608383178711,1.6384227275848389,0.3164936602115631,4.767953872680664,24.70392608642578
1004,848,5.0,4.890016555786133,0.10998344421386719,0.9039450883865356,0.09605491161346436,0.2868908643722534,1.6224443912506104,0.2480042725801468,4.871439456939697,24.829345703125
1194,725,4.0,5.0,1.0,0.9775683879852295,0.022431612014770508,0.6108465194702148,1.7558159828186035,0.309639036655426,4.777117729187012,15.973714828491211
1143,215,5.0,4.687640190124512,0.3123598098754883,0.8890366554260254,0.11096334457397461,0.2505626678466797,1.7821807861328125,0.2596708834171295,4.681126117706299,23.996841430664062
887,556,1.0,4.337463855743408,3.337463855743408,0.8855675458908081,0.1144324541091919,0.24264761805534363,1.754928469657898,0.2585555613040924,4.699769973754883,-7.258057117462158
279,130,5.0,4.418644905090332,0.581355094909668,0.8140687346458435,0.1859312653541565,0.10470925271511078,1.6961100101470947,0.22044923901557922,4.663544178009033,21.607446670532227
700,156,5.0,4.743190765380859,0.2568092346191406,0.8855924010276794,0.11440759897232056,0.24268090724945068,1.6483430862426758,0.2554375231266022,4.766866683959961,23.272254943847656
827,746,3.0,1.7950999736785889,1.2049000263214111,0.5520843863487244,0.44791561365127563,-0.4292812943458557,1.8354825973510742,0.17694245278835297,4.088535308837891,-14.26739501953125
513,26,5.0,4.950376987457275,0.04962301254272461,0.9548625946044922,0.04513740539550781,0.4614473581314087,1.6536633968353271,0.27687180042266846,4.775416851043701,25.176128387451172
407,279,5.0,4.758592128753662,0.2414078712463379,0.9263372421264648,0.07366275787353516,0.35068774223327637,1.7840163707733154,0.327892541885376,4.70168399810791,10.229714393615723
65,706,1.0,3.9727773666381836,2.9727773666381836,0.8886390328407288,0.11136096715927124,0.24981245398521423,1.8972903490066528,0.27166908979415894,4.333963394165039,-13.489538192749023
380,162,5.0,4.7207818031311035,0.2792181968688965,0.8585940599441528,0.14140594005584717,0.1858648806810379,1.7125427722930908,0.24903438985347748,4.791749000549316,25.287506103515625
492,50,5.0,5.0,0.0,0.9659702777862549,0.03402972221374512,0.5226883888244629,1.767047643661499,0.31213173270225525,4.819767475128174,25.433372497558594
1303,6,3.0,1.2150979042053223,1.7849020957946777,0.6263331174850464,0.3736668825149536,-0.21585385501384735,2.033346176147461,0.2188795655965805,2.4490554332733154,-14.38998794555664
685,166,5.0,4.61521577835083,0.3847842216491699,0.9563732147216797,0.04362678527832031,0.4689272344112396,1.7233624458312988,0.30352944135665894,4.469439506530762,8.534696578979492
1061,279,4.0,4.8034844398498535,0.8034844398498535,0.8916341066360474,0.10836589336395264,0.2566230893135071,1.7175655364990234,0.2729851305484772,4.781098365783691,24.685710906982422
532,60,5.0,4.858606815338135,0.14139318466186523,0.9280452132225037,0.07195478677749634,0.35616573691368103,1.64081871509552,0.26331737637519836,4.764140605926514,24.175048828125
872,801,1.0,4.085037708282471,3.0850377082824707,0.933083176612854,0.066916823387146,0.3733080327510834,1.838392734527588,0.32869401574134827,4.12671422958374,-14.080751419067383
782,77,5.0,4.3797454833984375,0.6202545166015625,0.7810949087142944,0.21890509128570557,0.04994559660553932,1.67829430103302,0.18891336023807526,4.703145503997803,23.62799644470215
199,699,4.0,4.049099445343018,0.04909944534301758,0.8053191900253296,0.1946808099746704,0.0898837074637413,1.8693312406539917,0.1862778514623642,4.706381797790527,3.7333927154541016
1211,780,4.0,4.8428754806518555,0.8428754806518555,0.9598048329353333,0.04019516706466675,0.4867762327194214,1.6514313220977783,0.3012000620365143,4.723243713378906,2.0608723163604736
160,44,4.0,4.102631092071533,0.1026310920715332,0.7405955791473389,0.25940442085266113,-0.015031810849905014,1.8169260025024414,0.20678599178791046,4.7198309898376465,15.433781623840332
641,116,5.0,4.573462009429932,0.42653799057006836,0.8076080083847046,0.1923919916152954,0.09373413026332855,1.655863642692566,0.2793772518634796,4.75486946105957,23.59836769104004
971,633,5.0,4.245433807373047,0.7545661926269531,0.7583073377609253,0.2416926622390747,0.01328064501285553,1.6923013925552368,0.18865324556827545,4.757851600646973,18.57180404663086
2,156,4.0,4.662449359893799,0.6624493598937988,0.8462393283843994,0.15376067161560059,0.16213175654411316,1.679269790649414,0.23774920403957367,4.779069900512695,24.743846893310547
265,172,5.0,4.589025020599365,0.41097497940063477,0.822303295135498,0.17769670486450195,0.11892535537481308,1.722375750541687,0.2150057554244995,4.787886619567871,24.588211059570312
465,116,5.0,4.87603235244751,0.12396764755249023,0.9278923273086548,0.07210767269134521,0.3556692600250244,1.654761791229248,0.31426188349723816,4.734225749969482,23.425893783569336
555,781,5.0,4.197357654571533,0.8026423454284668,0.674124002456665,0.32587599754333496,-0.1251806616783142,1.7937712669372559,0.18831153213977814,4.791805744171143,23.89788055419922
389,58,5.0,4.56630277633667,0.4336972236633301,0.8015250563621521,0.1984749436378479,0.08352861553430557,1.661982536315918,0.21135301887989044,4.793689250946045,25.831348419189453
52,71,5.0,3.873936653137207,1.126063346862793,0.6533938050270081,0.34660619497299194,-0.16281616687774658,1.7740333080291748,0.18159998953342438,4.744760513305664,17.08393096923828
592,286,5.0,4.653264045715332,0.34673595428466797,0.9548050761222839,0.045194923877716064,0.4612062871456146,1.8229150772094727,0.2761929929256439,4.613503456115723,-6.17894172668457
543,862,5.0,4.2256364822387695,0.7743635177612305,0.8784120678901672,0.12158793210983276,0.22678789496421814,1.8116940259933472,0.2123894989490509,4.639190673828125,-5.0888166427612305
895,462,5.0,4.739822864532471,0.2601771354675293,0.9609190225601196,0.03908097743988037,0.49289971590042114,1.8228107690811157,0.31930026412010193,4.603493690490723,-0.7834493517875671
1274,316,5.0,4.481512546539307,0.5184874534606934,0.8162345886230469,0.18376541137695312,0.10842198133468628,1.7748812437057495,0.21835587918758392,4.769870758056641,20.124753952026367
1041,279,5.0,4.76038932800293,0.2396106719970703,0.9162201285362244,0.08377987146377563,0.32018032670021057,1.7075623273849487,0.2810266613960266,4.728058815002441,17.596128463745117
1153,262,5.0,4.970616817474365,0.029383182525634766,0.9512273073196411,0.04877269268035889,0.44437074661254883,1.6762051582336426,0.27814167737960815,4.8057990074157715,24.82288932800293
119,168,5.0,4.624664306640625,0.375335693359375,0.8591110706329346,0.14088892936706543,0.1868841052055359,1.6188580989837646,0.23571142554283142,4.739536285400391,22.51165771484375
443,247,4.0,4.85748291015625,0.85748291015625,0.9788039326667786,0.021196067333221436,0.6227518320083618,1.731139898300171,0.31398066878318787,4.650500297546387,-3.975209951400757
551,883,5.0,4.643318176269531,0.35668182373046875,0.925395131111145,0.07460486888885498,0.34770864248275757,1.7602736949920654,0.2603045701980591,4.687954902648926,6.005392551422119
599,751,4.0,4.5116047859191895,0.5116047859191895,0.9082029461860657,0.09179705381393433,0.2980470061302185,1.8105201721191406,0.25591278076171875,4.607243537902832,7.775818347930908
1271,254,5.0,4.618562698364258,0.3814373016357422,0.8403065800666809,0.1596934199333191,0.151117742061615,1.6424851417541504,0.1863253116607666,4.800469398498535,24.94602394104004
887,5,4.0,4.798554420471191,0.7985544204711914,0.8892560005187988,0.11074399948120117,0.251070111989975,1.6989459991455078,0.2596755027770996,4.817984580993652,22.977066040039062
986,755,3.0,4.422947883605957,1.422947883605957,0.9521332383155823,0.047866761684417725,0.44879019260406494,1.858228087425232,0.30345579981803894,4.395991325378418,-13.804407119750977
455,480,5.0,4.817397594451904,0.1826024055480957,0.944847583770752,0.05515241622924805,0.4169732332229614,1.7842611074447632,0.2970498502254486,4.678082466125488,18.181018829345703
1295,103,5.0,4.1321210861206055,0.8678789138793945,0.8559867739677429,0.14401322603225708,0.1807728409767151,1.6992027759552002,0.26846715807914734,4.578813076019287,-3.8711211681365967
599,31,5.0,4.926016330718994,0.07398366928100586,0.953432023525238,0.04656797647476196,0.45458394289016724,1.7329902648925781,0.2784673869609833,4.765105724334717,22.407032012939453
757,226,5.0,4.969313144683838,0.03068685531616211,0.928469181060791,0.07153081893920898,0.3575434386730194,1.6028029918670654,0.33035072684288025,4.807816505432129,24.47235870361328
308,46,4.0,4.808254241943359,0.8082542419433594,0.9264951348304749,0.07350486516952515,0.35118281841278076,1.6664319038391113,0.26432713866233826,4.706643581390381,24.929584503173828
1428,222,3.0,4.352017879486084,1.352017879486084,0.8025339841842651,0.19746601581573486,0.08521371334791183,1.7677816152572632,0.1941649615764618,4.582711219787598,24.31158447265625
1318,607,5.0,4.778583526611328,0.22141647338867188,0.9397926330566406,0.060207366943359375,0.397178053855896,1.7268388271331787,0.2542124390602112,4.735503196716309,12.287555694580078
596,46,5.0,4.618655204772949,0.3813447952270508,0.8885196447372437,0.11148035526275635,0.24936890602111816,1.6271684169769287,0.2685493528842926,4.69854736328125,15.729585647583008
599,410,5.0,4.993214130401611,0.006785869598388672,0.9471698999404907,0.05283010005950928,0.4266076982021332,1.7086687088012695,0.2951834499835968,4.83432149887085,22.54521942138672
1305,182,5.0,4.665353775024414,0.33464622497558594,0.8552115559577942,0.1447884440422058,0.1792508363723755,1.6379718780517578,0.25144603848457336,4.75665283203125,23.894363403320312
1158,877,5.0,5.0,0.0,0.95115727186203,0.04884272813796997,0.44405362010002136,1.6735014915466309,0.3436332046985626,4.825904846191406,25.59256362915039
1076,45,5.0,4.970302581787109,0.029697418212890625,0.9580819606781006,0.041918039321899414,0.4776334762573242,1.7182867527008057,0.26243266463279724,4.812071800231934,23.26223373413086
1363,553,5.0,4.937710285186768,0.06228971481323242,0.9403721690177917,0.05962783098220825,0.3993699252605438,1.7393856048583984,0.27250558137893677,4.804263591766357,24.721487045288086
96,726,4.0,5.0,1.0,0.9609233140945435,0.03907668590545654,0.4928879737854004,1.7118675708770752,0.3302178680896759,4.818050384521484,21.318748474121094
162,665,5.0,4.811330795288086,0.18866920471191406,0.9333904385566711,0.06660956144332886,0.3740640878677368,1.7647216320037842,0.25622788071632385,4.749605178833008,18.295650482177734
382,706,5.0,4.924549102783203,0.07545089721679688,0.9506576061248779,0.04934239387512207,0.4417976140975952,1.7132720947265625,0.33989304304122925,4.691036701202393,25.35065269470215
825,869,5.0,4.847729206085205,0.15227079391479492,0.9650890827178955,0.03491091728210449,0.5172055959701538,1.6667112112045288,0.2778594493865967,4.707337379455566,7.696759223937988
1181,707,5.0,4.556346416473389,0.44365358352661133,0.7982462644577026,0.20175373554229736,0.07807154208421707,1.669115424156189,0.24865467846393585,4.803159236907959,23.473567962646484
448,94,5.0,4.949447154998779,0.0505528450012207,0.932803750038147,0.06719624996185303,0.3720396161079407,1.7010620832443237,0.29774948954582214,4.810803413391113,24.430288314819336
9,89,4.0,4.754860877990723,0.7548608779907227,0.9089587926864624,0.0910412073135376,0.30006253719329834,1.6778689622879028,0.2747706472873688,4.738020896911621,19.04897689819336
1157,230,4.0,4.173467636108398,0.17346763610839844,0.6750999093055725,0.3249000906944275,-0.12346470355987549,1.6443541049957275,0.21059934794902802,4.759708404541016,23.071388244628906
530,868,5.0,4.507442951202393,0.4925570487976074,0.8128135204315186,0.18718647956848145,0.1025652065873146,1.6334373950958252,0.23724178969860077,4.728322982788086,22.809133529663086
810,716,5.0,4.922047138214111,0.07795286178588867,0.9570691585540771,0.04293084144592285,0.47242242097854614,1.823053002357483,0.308138370513916,4.738546848297119,18.353099822998047
556,679,5.0,4.811180591583252,0.18881940841674805,0.9319151639938354,0.06808483600616455,0.3690066933631897,1.615346908569336,0.22984455525875092,4.760733604431152,21.258258819580078
62,94,5.0,4.0824480056762695,0.9175519943237305,0.7381970882415771,0.26180291175842285,-0.018870186060667038,1.7607530355453491,0.22820425033569336,4.752645492553711,13.210502624511719
726,443,4.0,4.276331901550293,0.27633190155029297,0.8858656883239746,0.11413431167602539,0.24331724643707275,1.8327839374542236,0.21518130600452423,4.653362274169922,-5.353646278381348
1199,683,5.0,3.2330849170684814,1.7669150829315186,0.8641468286514282,0.13585317134857178,0.19751781225204468,1.971169352531433,0.30186668038368225,3.6152522563934326,-14.19845962524414
817,276,5.0,3.427088737487793,1.572911262512207,0.6272722482681274,0.37272775173187256,-0.21461287140846252,1.7715364694595337,0.1572592705488205,4.710444927215576,8.453837394714355
542,291,5.0,4.969843864440918,0.03015613555908203,0.929916501045227,0.07008349895477295,0.36229974031448364,1.652735948562622,0.311947762966156,4.820112228393555,25.055034637451172
197,239,5.0,5.0,0.0,0.9739634990692139,0.026036500930786133,0.5795634984970093,1.6198182106018066,0.34228548407554626,4.853124618530273,16.380592346191406
1295,301,4.0,4.027947425842285,0.027947425842285156,0.9209975004196167,0.0790024995803833,0.3343949317932129,1.7952239513397217,0.2571357190608978,4.206728458404541,-13.110342025756836
163,127,5.0,4.799655437469482,0.20034456253051758,0.9356836676597595,0.06431633234024048,0.38212287425994873,1.6768183708190918,0.283295601606369,4.79115104675293,5.186553001403809
1167,153,5.0,4.359527587890625,0.640472412109375,0.7267566919326782,0.2732433080673218,-0.03724578768014908,1.7485694885253906,0.1974409967660904,4.809976577758789,24.38865089416504
506,497,5.0,4.684185981750488,0.3158140182495117,0.8592777848243713,0.14072221517562866,0.18721342086791992,1.6899521350860596,0.23805974423885345,4.754133224487305,25.653743743896484
588,779,4.0,4.778360366821289,0.7783603668212891,0.9293229579925537,0.07067704200744629,0.3603408932685852,1.7511084079742432,0.2640947997570038,4.717799663543701,18.38024139404297
904,64,5.0,4.432582855224609,0.5674171447753906,0.8730118274688721,0.12698817253112793,0.21521806716918945,1.7260513305664062,0.1943441480398178,4.607641696929932,16.98685073852539
662,391,5.0,4.230833530426025,0.7691664695739746,0.7372955679893494,0.26270443201065063,-0.02031547948718071,1.7742658853530884,0.19706547260284424,4.740991592407227,20.48903465270996
921,532,5.0,5.0,0.0,0.9707182049751282,0.029281795024871826,0.5547257661819458,1.7404385805130005,0.3831486105918884,4.73630428314209,22.831085205078125
557,27,4.0,4.741872787475586,0.7418727874755859,0.8755466341972351,0.12445336580276489,0.22059817612171173,1.6090798377990723,0.24353055655956268,4.77256965637207,25.691120147705078
1033,668,5.0,4.6138081550598145,0.38619184494018555,0.9278805255889893,0.07211947441101074,0.35563814640045166,1.745278000831604,0.2664778232574463,4.642801284790039,5.458342552185059
1047,313,3.0,1.6752225160598755,1.3247774839401245,0.6363608837127686,0.36363911628723145,-0.19554677605628967,2.0297787189483643,0.1660355180501938,3.1873838901519775,-14.276226043701172
601,94,5.0,4.47537088394165,0.5246291160583496,0.8983777165412903,0.10162228345870972,0.272871196269989,1.763291358947754,0.26786699891090393,4.658030033111572,2.246889591217041
1224,628,4.0,4.366189956665039,0.36618995666503906,0.9620600938796997,0.03793990612030029,0.4994211196899414,1.8922255039215088,0.30081236362457275,4.2704291343688965,-11.342056274414062
13,60,5.0,4.837741851806641,0.16225814819335938,0.938737154006958,0.06126284599304199,0.3932238221168518,1.7237029075622559,0.2691785991191864,4.752466678619385,17.50591278076172
686,44,5.0,3.6122140884399414,1.3877859115600586,0.7715052366256714,0.2284947633743286,0.03446928411722183,1.7463958263397217,0.24195748567581177,4.606692314147949,-8.045278549194336
228,750,3.0,4.732100486755371,1.732100486755371,0.9591866731643677,0.040813326835632324,0.4834970235824585,1.7123925685882568,0.27382922172546387,4.672764778137207,-5.827157497406006
852,167,3.0,4.6217169761657715,1.6217169761657715,0.9158027768135071,0.08419722318649292,0.3190012574195862,1.793471097946167,0.31408414244651794,4.679008483886719,2.6822867393493652
8,779,5.0,3.5789825916290283,1.4210174083709717,0.7324297428131104,0.26757025718688965,-0.02811150811612606,1.7388927936553955,0.2153964787721634,4.600689888000488,-0.22782564163208008
944,762,5.0,4.166471004486084,0.833528995513916,0.6196228861808777,0.3803771138191223,-0.23105290532112122,1.6514405012130737,0.2288772612810135,4.848386764526367,24.53938865661621
1257,706,5.0,4.972644805908203,0.027355194091796875,0.9568713903427124,0.0431286096572876,0.4714173674583435,1.6173990964889526,0.33585643768310547,4.736027240753174,24.35036849975586
406,43,4.0,5.0,1.0,0.9553555250167847,0.04464447498321533,0.46385374665260315,1.6491813659667969,0.3200502097606659,4.824586868286133,24.529911041259766
863,208,5.0,3.8837122917175293,1.1162877082824707,0.7006387710571289,0.2993612289428711,-0.07991978526115417,1.8057918548583984,0.15315596759319305,4.7310895919799805,13.88862419128418
960,379,4.0,4.972618103027344,0.9726181030273438,0.9586767554283142,0.04132324457168579,0.4807474613189697,1.8060908317565918,0.31945762038230896,4.769030570983887,19.650501251220703
607,388,3.0,4.717287540435791,1.717287540435791,0.8861716985702515,0.11382830142974854,0.24399474263191223,1.780268669128418,0.22551660239696503,4.7444562911987305,25.245738983154297
262,95,5.0,4.8964385986328125,0.1035614013671875,0.937578022480011,0.062421977519989014,0.3889518082141876,1.6645982265472412,0.27916404604911804,4.756687164306641,25.232955932617188
604,737,5.0,3.3620316982269287,1.6379683017730713,0.6065563559532166,0.39344364404678345,-0.2608981132507324,1.7719941139221191,0.17150355875492096,4.738935470581055,8.03410530090332
1428,699,5.0,4.535226345062256,0.46477365493774414,0.8940184116363525,0.10598158836364746,0.26228368282318115,1.8366132974624634,0.215576633810997,4.774080753326416,4.862492084503174
1400,575,4.0,4.5437092781066895,0.5437092781066895,0.794873833656311,0.20512616634368896,0.07248920202255249,1.6648930311203003,0.24224813282489777,4.773711681365967,24.71468734741211
251,683,5.0,4.299959182739258,0.7000408172607422,0.7394497394561768,0.26055026054382324,-0.016866488382220268,1.7672052383422852,0.2406861037015915,4.706427097320557,22.22629165649414
425,692,4.0,4.745420932769775,0.7454209327697754,0.9319688081741333,0.0680311918258667,0.3691902756690979,1.5898933410644531,0.23168252408504486,4.756000518798828,11.949612617492676
222,61,5.0,5.0,0.0,0.9787409901618958,0.021259009838104248,0.6220543384552002,1.6520813703536987,0.388622909784317,4.7003583908081055,25.854177474975586
523,174,4.0,4.382740497589111,0.38274049758911133,0.8078904151916504,0.1921095848083496,0.0942113995552063,1.734332799911499,0.24731644988059998,4.70033073425293,17.597869873046875
801,172,5.0,4.310320854187012,0.6896791458129883,0.7371091246604919,0.26289087533950806,-0.020615145564079285,1.7051798105239868,0.1863844245672226,4.749959945678711,23.686532974243164
356,130,4.0,4.124472618103027,0.12447261810302734,0.6265274882316589,0.37347251176834106,-0.2161860466003418,1.6451371908187866,0.14991676807403564,4.813908100128174,25.664798736572266
470,35,1.0,2.403055191040039,1.403055191040039,0.6210344433784485,0.3789655566215515,-0.2277957648038864,1.8333446979522705,0.19284488260746002,4.385091781616211,-13.539031028747559
1299,52,5.0,4.726720809936523,0.27327919006347656,0.8736914396286011,0.12630856037139893,0.21665352582931519,1.746949315071106,0.24785439670085907,4.803032875061035,22.365707397460938
910,97,5.0,4.772494316101074,0.22750568389892578,0.9171183109283447,0.08288168907165527,0.3227628469467163,1.616053819656372,0.27645835280418396,4.719053745269775,20.282596588134766
494,376,5.0,4.663556098937988,0.3364439010620117,0.8884375095367432,0.11156249046325684,0.2491799145936966,1.769882321357727,0.24564862251281738,4.702071189880371,21.549413681030273
190,876,4.0,4.325652599334717,0.3256525993347168,0.8560158014297485,0.14398419857025146,0.1808173656463623,1.7408876419067383,0.2369873970746994,4.681792259216309,5.624032020568848
530,897,4.0,4.190496921539307,0.19049692153930664,0.7437228560447693,0.2562771439552307,-0.010029599070549011,1.6520599126815796,0.20759394764900208,4.730666160583496,18.128753662109375
1354,551,5.0,3.5773839950561523,1.4226160049438477,0.6471415162086487,0.3528584837913513,-0.1746971607208252,1.8060275316238403,0.17915230989456177,4.562973976135254,12.6209716796875
659,233,5.0,3.6298577785491943,1.3701422214508057,0.6144136786460876,0.38558632135391235,-0.24266216158866882,1.7655029296875,0.184503436088562,4.619424343109131,15.745291709899902
778,129,5.0,3.792705535888672,1.2072944641113281,0.8195033073425293,0.1804966926574707,0.11410152167081833,1.7506110668182373,0.2606683075428009,4.565471649169922,-11.60033130645752
67,437,4.0,4.675131797790527,0.6751317977905273,0.8461189270019531,0.15388107299804688,0.16190582513809204,1.6202551126480103,0.23902331292629242,4.7723894119262695,25.870586395263672
1259,637,5.0,4.939358711242676,0.06064128875732422,0.9806953072547913,0.01930469274520874,0.6421675682067871,1.8008137941360474,0.3391207158565521,4.688663959503174,1.0810747146606445
659,624,5.0,4.092353820800781,0.9076461791992188,0.6136888265609741,0.3863111734390259,-0.24430730938911438,1.6819980144500732,0.17756082117557526,4.784467697143555,25.332386016845703
65,878,5.0,4.856090545654297,0.14390945434570312,0.9262794256210327,0.07372057437896729,0.3504980802536011,1.6207802295684814,0.23311738669872284,4.788846015930176,25.388206481933594
467,414,2.0,4.153347969055176,2.153347969055176,0.7334868311882019,0.2665131688117981,-0.02642221376299858,1.8441050052642822,0.17720280587673187,4.742269515991211,18.676502227783203
1115,136,5.0,4.816958427429199,0.18304157257080078,0.9195899963378906,0.08041000366210938,0.3299902081489563,1.6332314014434814,0.2885207533836365,4.738370418548584,21.27591896057129
1163,880,5.0,4.024631023406982,0.9753689765930176,0.7431827783584595,0.2568172216415405,-0.010892381891608238,1.6786397695541382,0.22173187136650085,4.725128173828125,11.34134292602539
1191,873,4.0,2.9991636276245117,1.0008363723754883,0.7080168128013611,0.2919831871986389,-0.0676669329404831,1.7986994981765747,0.17589570581912994,4.486689567565918,-12.102876663208008
1343,387,5.0,4.88995885848999,0.11004114151000977,0.970585823059082,0.02941417694091797,0.5537810325622559,1.8721460103988647,0.325510174036026,4.6679840087890625,11.480687141418457
1296,472,5.0,4.208533763885498,0.791466236114502,0.8489784598350525,0.1510215401649475,0.16730152070522308,1.8324463367462158,0.2289387732744217,4.669679641723633,1.002341628074646
1036,712,4.0,4.25706148147583,0.2570614814758301,0.7894641160964966,0.21053588390350342,0.06359153985977173,1.5613690614700317,0.1943257749080658,4.709184646606445,16.38693618774414
1251,141,5.0,4.847004413604736,0.15299558639526367,0.9701526165008545,0.029847383499145508,0.5507221817970276,1.720597505569458,0.38205239176750183,4.609657287597656,-2.3851473331451416
484,359,5.0,3.9687561988830566,1.0312438011169434,0.6314738392829895,0.3685261607170105,-0.20586416125297546,1.6486716270446777,0.14480094611644745,4.802683353424072,21.468931198120117
5,177,3.0,4.496805191040039,1.496805191040039,0.8735570907592773,0.12644290924072266,0.21637026965618134,1.8462039232254028,0.22013776004314423,4.687692642211914,14.370140075683594
1194,758,5.0,4.656637191772461,0.34336280822753906,0.8634283542633057,0.13657164573669434,0.19548770785331726,1.7177033424377441,0.2536247670650482,4.765804767608643,21.093793869018555
1194,418,3.0,4.289742469787598,1.2897424697875977,0.9026057720184326,0.09739422798156738,0.2834944725036621,1.833253264427185,0.2702348530292511,4.529175758361816,-7.038726329803467
222,54,5.0,5.0,0.0,0.9726206064224243,0.027379393577575684,0.568947970867157,1.676102876663208,0.3218688666820526,4.758110523223877,25.351703643798828
60,578,5.0,3.988879919052124,1.011120080947876,0.7881578803062439,0.2118421196937561,0.061457373201847076,1.790827751159668,0.21036429703235626,4.682841777801514,4.139738082885742
1278,405,5.0,4.867859840393066,0.1321401596069336,0.9093582034111023,0.0906417965888977,0.3011358380317688,1.5500138998031616,0.2786298990249634,4.808188438415527,23.925434112548828
461,578,3.0,4.064964771270752,1.064964771270752,0.8289191722869873,0.1710808277130127,0.13057006895542145,1.795805811882019,0.23496906459331512,4.61557149887085,0.23733827471733093
23,550,4.0,4.954425811767578,0.9544258117675781,0.9478631615638733,0.05213683843612671,0.4295521676540375,1.772042989730835,0.31044045090675354,4.783390045166016,21.09563636779785
