user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
24051,1348,4.0,3.9816417694091797,0.018358230590820312,0.6953203082084656,0.3046796917915344,-0.08842646330595016,1.842592716217041,1.19025456905365,2.6255786418914795,31.697843551635742
8691,8791,2.0,2.402677536010742,0.4026775360107422,0.6209903359413147,0.3790096640586853,-0.22667565941810608,1.8841311931610107,0.8404457569122314,2.231736421585083,4.652779579162598
4836,6085,5.0,4.0016069412231445,0.9983930587768555,0.5506489872932434,0.4493510127067566,-0.43447649478912354,1.8681106567382812,0.5496899485588074,2.8381080627441406,42.040977478027344
23373,8568,5.0,4.81360387802124,0.18639612197875977,0.8781348466873169,0.1218651533126831,0.225876122713089,1.8839952945709229,1.6495927572250366,2.964787244796753,45.995765686035156
14202,7115,4.0,3.8076229095458984,0.19237709045410156,0.7050192356109619,0.2949807643890381,-0.07235398888587952,1.8269197940826416,1.1888943910598755,2.6142823696136475,26.293550491333008
12479,3536,5.0,4.615975379943848,0.38402462005615234,0.9696000814437866,0.03039991855621338,0.5461964011192322,1.7973766326904297,1.9549258947372437,2.7587649822235107,-4.555616855621338
8096,3867,4.0,4.153120994567871,0.1531209945678711,0.7884684801101685,0.21153151988983154,0.062010686844587326,1.776166319847107,1.4121893644332886,2.728703022003174,27.86512565612793
10186,10055,4.0,4.092780590057373,0.09278059005737305,0.806731104850769,0.19326889514923096,0.09224705398082733,1.8103371858596802,1.3536083698272705,2.6846401691436768,29.66796112060547
19103,124,5.0,4.126471519470215,0.8735284805297852,0.7895841002464294,0.21041589975357056,0.06381463259458542,1.856956124305725,1.3029392957687378,2.6860837936401367,33.3930778503418
1154,7131,3.0,2.5681862831115723,0.43181371688842773,0.888756275177002,0.11124372482299805,0.24989396333694458,1.9489191770553589,0.9483867883682251,1.9263747930526733,-8.295144081115723
5546,8717,5.0,4.307983875274658,0.6920161247253418,0.8390768766403198,0.16092312335968018,0.14873191714286804,1.776944875717163,1.7944024801254272,2.5649073123931885,22.459606170654297
11331,5988,4.0,4.431609153747559,0.4316091537475586,0.8108272552490234,0.18917274475097656,0.09914180636405945,1.6422268152236938,1.3850219249725342,2.8630001544952393,38.334747314453125
16395,7347,5.0,4.605495452880859,0.3945045471191406,0.586458683013916,0.413541316986084,-0.3116791844367981,1.8203837871551514,1.2859030961990356,2.873485803604126,39.5223388671875
10560,9505,5.0,4.631322860717773,0.36867713928222656,0.7330198287963867,0.2669801712036133,-0.02699064277112484,1.859486699104309,1.570426106452942,2.724607229232788,39.842132568359375
21982,7901,5.0,4.7371416091918945,0.26285839080810547,0.8985335826873779,0.10146641731262207,0.27289456129074097,1.8426320552825928,1.672526240348816,2.9425745010375977,41.453426361083984
12785,8558,5.0,4.343581676483154,0.6564183235168457,0.7487725615501404,0.2512274384498596,-0.0018065813928842545,1.7199978828430176,1.3052116632461548,2.8483572006225586,36.04694366455078
6572,5216,1.0,2.638577461242676,1.6385774612426758,0.5528923869132996,0.44710761308670044,-0.42396223545074463,1.8132612705230713,0.9018957614898682,2.5451467037200928,7.369352340698242
19960,8716,4.0,3.758007287979126,0.24199271202087402,0.7148445844650269,0.28515541553497314,-0.056157488375902176,1.833875060081482,1.5708194971084595,2.3838613033294678,16.941545486450195
17131,8932,5.0,3.391173839569092,1.6088261604309082,0.8783812522888184,0.12161874771118164,0.22707995772361755,1.8797943592071533,1.4297536611557007,2.4462599754333496,-15.402962684631348
9507,10164,5.0,4.707827091217041,0.292172908782959,0.6899808645248413,0.3100191354751587,-0.09746724367141724,1.8306987285614014,1.2665528059005737,2.95285964012146,45.282936096191406
10171,6269,5.0,4.389835834503174,0.6101641654968262,0.6711052656173706,0.3288947343826294,-0.13008016347885132,1.9014666080474854,1.177426815032959,2.7699389457702637,41.15262985229492
14624,6565,3.0,2.353306770324707,0.646693229675293,0.7031509876251221,0.29684901237487793,-0.07497315853834152,1.8743642568588257,0.9279183149337769,2.213728666305542,-4.419649600982666
2373,9236,5.0,4.712003707885742,0.2879962921142578,0.7486497759819031,0.2513502240180969,-0.0019969167187809944,1.857804298400879,1.422394871711731,2.8872416019439697,44.880638122558594
12009,3565,5.0,4.922222137451172,0.07777786254882812,0.8488028049468994,0.15119719505310059,0.166862353682518,1.763327717781067,1.7359601259231567,2.943542242050171,45.48863220214844
19371,9365,5.0,4.731675148010254,0.2683248519897461,0.8293886184692383,0.17061138153076172,0.13130393624305725,1.8561732769012451,1.6567665338516235,2.9875714778900146,34.994773864746094
16859,5570,4.0,3.5331382751464844,0.4668617248535156,0.6212144494056702,0.37878555059432983,-0.22678911685943604,1.8214656114578247,1.1760348081588745,2.5921473503112793,19.716272354125977
15694,8897,5.0,3.2339887619018555,1.7660112380981445,0.5411720275878906,0.4588279724121094,-0.4791294038295746,1.7536472082138062,1.238071084022522,2.758009195327759,10.970564842224121
20191,10115,5.0,4.314377784729004,0.6856222152709961,0.9414733648300171,0.05852663516998291,0.40311798453330994,1.829869031906128,1.5025681257247925,2.87353777885437,18.18842315673828
23631,6555,4.0,3.0348012447357178,0.9651987552642822,0.6770648956298828,0.3229351043701172,-0.11908377707004547,1.8741333484649658,1.3168278932571411,2.6154491901397705,-1.6367207765579224
2917,5380,2.0,4.075320243835449,2.075320243835449,0.5266151428222656,0.4733848571777344,-0.5722591876983643,1.8588953018188477,0.8596843481063843,2.7237205505371094,37.62864685058594
22660,6573,4.0,3.9187893867492676,0.08121061325073242,0.9292457103729248,0.0707542896270752,0.3597622215747833,1.9006538391113281,1.4783884286880493,2.4873011112213135,18.244400024414062
1898,6426,5.0,3.9105217456817627,1.0894782543182373,0.7113099098205566,0.28869009017944336,-0.061921894550323486,1.8625305891036987,1.1520072221755981,3.0084030628204346,21.428089141845703
19458,4689,4.0,4.527342796325684,0.5273427963256836,0.8612381219863892,0.13876187801361084,0.190904900431633,1.8348329067230225,1.5992133617401123,2.8716466426849365,32.786964416503906
18722,9250,5.0,4.691132068634033,0.3088679313659668,0.8095283508300781,0.19047164916992188,0.09690932929515839,1.8629767894744873,1.7722605466842651,2.7187163829803467,37.695560455322266
17064,10644,5.0,4.27023458480835,0.7297654151916504,0.8551746606826782,0.14482533931732178,0.17902837693691254,1.739881992340088,1.2920396327972412,2.9006035327911377,34.36362075805664
18284,6495,4.0,3.906193256378174,0.09380674362182617,0.9556112289428711,0.044388771057128906,0.4645403027534485,1.8386287689208984,1.2366505861282349,2.6697633266448975,26.647968292236328
5687,8647,5.0,4.9266276359558105,0.07337236404418945,0.7714264392852783,0.22857356071472168,0.03440345078706741,1.8239861726760864,1.6285268068313599,2.929936647415161,45.406402587890625
2265,10345,5.0,4.078143119812012,0.9218568801879883,0.5478906631469727,0.45210933685302734,-0.44689926505088806,1.8011300563812256,1.027056097984314,2.8061177730560303,33.47954559326172
14875,6102,2.0,3.1149096488952637,1.1149096488952637,0.5943493247032166,0.40565067529678345,-0.2899150252342224,1.8921167850494385,1.0270390510559082,2.376917600631714,16.643665313720703
12744,5925,1.0,3.000030279159546,2.000030279159546,0.6894894242286682,0.3105105757713318,-0.09774626791477203,1.8752503395080566,1.5119187831878662,2.513462781906128,-7.886830806732178
16498,4902,3.0,3.304908514022827,0.30490851402282715,0.5820243954658508,0.41797560453414917,-0.32396623492240906,1.8167651891708374,1.160391092300415,2.440171003341675,17.3282413482666
2656,4314,1.0,2.927842140197754,1.927842140197754,0.6213786602020264,0.37862133979797363,-0.2260676771402359,1.7377606630325317,1.0254366397857666,2.635451078414917,6.993592739105225
12707,1952,1.0,1.2076382637023926,0.20763826370239258,0.5387433767318726,0.46125662326812744,-0.4926129877567291,1.9661431312561035,1.098771333694458,1.40743887424469,-14.078527450561523
19611,8775,5.0,4.639150142669678,0.36084985733032227,0.7937807440757751,0.20621925592422485,0.07068432867527008,1.7723028659820557,1.688444972038269,2.7572128772735596,36.95497131347656
1413,7098,1.0,2.223860740661621,1.223860740661621,0.7103264927864075,0.28967350721359253,-0.06343633681535721,1.9806020259857178,1.5177360773086548,1.5945738554000854,-14.724961280822754
1629,7205,4.0,4.0591254234313965,0.059125423431396484,0.7093595266342163,0.2906404733657837,-0.06523707509040833,1.7462959289550781,1.1168667078018188,2.8134565353393555,32.56623458862305
11132,7606,5.0,4.276562213897705,0.7234377861022949,0.8127681016921997,0.1872318983078003,0.10244867205619812,1.8121833801269531,1.7565383911132812,2.5846989154815674,22.392715454101562
12294,4910,3.0,3.787047863006592,0.7870478630065918,0.5860093832015991,0.4139906167984009,-0.31290632486343384,1.7977733612060547,0.7509870529174805,2.7685444355010986,34.147335052490234
3117,8573,2.0,1.5874844789505005,0.4125155210494995,0.5382055044174194,0.46179449558258057,-0.49485892057418823,1.9837815761566162,1.4365805387496948,1.7236738204956055,-16.821046829223633
7267,5762,5.0,4.267152309417725,0.7328476905822754,0.8390105366706848,0.16098946332931519,0.14861145615577698,1.821156620979309,1.47577965259552,2.7712507247924805,28.96241569519043
1507,2741,3.0,2.3447749614715576,0.6552250385284424,0.8373264074325562,0.16267359256744385,0.1458890736103058,1.9483999013900757,0.8582719564437866,1.8951634168624878,-6.169857501983643
8127,1482,3.0,4.105964183807373,1.105964183807373,0.8441070318222046,0.1558929681777954,0.15801720321178436,1.7987189292907715,1.6763371229171753,2.533315896987915,18.68187141418457
16306,10078,4.0,4.053145408630371,0.053145408630371094,0.5965637564659119,0.40343624353408813,-0.2846779227256775,1.8450943231582642,1.572513222694397,2.5142743587493896,24.30885124206543
6571,6321,4.0,4.503118991851807,0.5031189918518066,0.6692686676979065,0.3307313323020935,-0.13334716856479645,1.8327367305755615,1.1686336994171143,2.830254316329956,43.548484802246094
19276,2998,4.0,4.559226036071777,0.5592260360717773,0.9627310037612915,0.037268996238708496,0.502459704875946,1.8418757915496826,1.6635605096817017,2.8940372467041016,29.377246856689453
13751,5157,4.0,3.681626796722412,0.3183732032775879,0.7564922571182251,0.2435077428817749,0.010570142418146133,1.9032869338989258,0.931381106376648,2.6854491233825684,29.515457153320312
8299,10485,4.0,2.24308705329895,1.7569129467010498,0.5546422004699707,0.4453577995300293,-0.4169882833957672,1.8682787418365479,0.9857485890388489,2.478588581085205,-2.635887861251831
11342,101,5.0,4.595430850982666,0.404569149017334,0.9103202819824219,0.08967971801757812,0.3033985197544098,1.865685224533081,1.8839839696884155,2.7763912677764893,20.52207374572754
10590,4660,4.0,4.052487373352051,0.05248737335205078,0.8574936389923096,0.14250636100769043,0.18356475234031677,1.8875454664230347,1.464746117591858,2.7488930225372314,16.180557250976562
9493,9079,5.0,4.718707084655762,0.2812929153442383,0.8955894112586975,0.10441058874130249,0.2656831741333008,1.8661198616027832,1.751395344734192,2.8809220790863037,37.083229064941406
141,1651,5.0,4.2079854011535645,0.7920145988464355,0.8699615597724915,0.13003844022750854,0.20858228206634521,1.829727292060852,1.2889851331710815,2.78503680229187,38.152198791503906
21419,8611,5.0,4.905844211578369,0.09415578842163086,0.636521577835083,0.363478422164917,-0.19501325488090515,1.897510290145874,1.3502298593521118,2.9608752727508545,45.97118377685547
8871,7493,2.0,2.4943459033966064,0.49434590339660645,0.7427228093147278,0.2572771906852722,-0.010971980169415474,1.9057759046554565,1.1100887060165405,1.978050708770752,-3.299409866333008
4177,8075,5.0,4.91550874710083,0.08449125289916992,0.719211995601654,0.28078800439834595,-0.049146123230457306,1.787559986114502,1.5505461692810059,2.956885576248169,44.102134704589844
3968,6948,5.0,4.573767185211182,0.42623281478881836,0.9374752044677734,0.06252479553222656,0.3881697952747345,1.7267168760299683,1.5934019088745117,2.8991339206695557,41.983253479003906
6006,8659,5.0,4.794906139373779,0.2050938606262207,0.9248522520065308,0.07514774799346924,0.3454933166503906,1.8030922412872314,1.791872501373291,2.908139944076538,41.70907974243164
9597,10112,5.0,4.237913608551025,0.7620863914489746,0.5723094940185547,0.4276905059814453,-0.35390132665634155,1.919352650642395,1.1321011781692505,2.6386258602142334,37.309730529785156
23973,8998,4.0,2.5112690925598145,1.4887309074401855,0.6203258633613586,0.37967413663864136,-0.22808034718036652,1.9172759056091309,0.7332344055175781,2.275355577468872,9.654932022094727
19111,9278,5.0,4.6479811668396,0.3520188331604004,0.8499031662940979,0.1500968337059021,0.16885903477668762,1.8648459911346436,1.4876084327697754,2.925330400466919,44.912681579589844
10343,2067,5.0,4.823168754577637,0.17683124542236328,0.9297853708267212,0.07021462917327881,0.36131054162979126,1.8469417095184326,1.8761121034622192,2.8513071537017822,42.149749755859375
13589,5051,5.0,4.730545520782471,0.2694544792175293,0.8859915137290955,0.11400848627090454,0.2432531714439392,1.8159310817718506,1.8429465293884277,2.737848997116089,40.513465881347656
13570,6319,5.0,4.526220798492432,0.47377920150756836,0.9203450083732605,0.0796549916267395,0.3317692279815674,1.7258193492889404,1.7404180765151978,2.7697112560272217,29.7172908782959
7747,1487,1.0,2.0757367610931396,1.0757367610931396,0.7160553336143494,0.28394466638565063,-0.05399777740240097,1.931244134902954,0.9152568578720093,1.9463233947753906,-8.212703704833984
9917,575,5.0,4.560209274291992,0.4397907257080078,0.9132524728775024,0.08674752712249756,0.31160101294517517,1.8915241956710815,1.8425389528274536,3.0024607181549072,-2.805213689804077
1294,1760,4.0,2.869414806365967,1.1305851936340332,0.7280243635177612,0.27197563648223877,-0.03470833599567413,1.860740065574646,0.7327643036842346,2.4692885875701904,12.462444305419922
9570,3851,5.0,3.828676700592041,1.171323299407959,0.8719726800918579,0.1280273199081421,0.21309004724025726,1.875230312347412,1.5428036451339722,2.6360886096954346,-0.993889331817627
17090,3678,4.0,3.0859901905059814,0.9140098094940186,0.7045925855636597,0.29540741443634033,-0.0726746916770935,1.8977423906326294,1.0446051359176636,2.4202592372894287,11.377118110656738
21696,10140,2.0,2.698439121246338,0.6984391212463379,0.6762362122535706,0.32376378774642944,-0.12062199413776398,1.880655288696289,1.157034158706665,2.54060959815979,-5.4560546875
809,8373,5.0,4.254298210144043,0.745701789855957,0.5491588115692139,0.45084118843078613,-0.441253662109375,1.86827552318573,0.9212220907211304,2.8067519664764404,39.741790771484375
5335,7554,4.0,3.837280750274658,0.1627192497253418,0.6435468196868896,0.35645318031311035,-0.1809748411178589,1.7671959400177002,1.5043919086456299,2.674058198928833,17.169355392456055
21655,3851,3.0,4.084306240081787,1.084306240081787,0.856918215751648,0.14308178424835205,0.18241211771965027,1.9099891185760498,1.4146019220352173,2.6804444789886475,26.053808212280273
8157,4095,2.0,1.8581229448318481,0.14187705516815186,0.5426004528999329,0.45739954710006714,-0.47120964527130127,1.909928321838379,1.1579315662384033,2.1297848224639893,-9.95695972442627
12680,5664,4.0,3.9055726528167725,0.09442734718322754,0.7221981287002563,0.27780187129974365,-0.044284239411354065,1.8235524892807007,1.5507625341415405,2.580155849456787,17.689809799194336
9210,6911,4.0,4.433493137359619,0.43349313735961914,0.8888200521469116,0.11117994785308838,0.24976083636283875,1.8611690998077393,1.3027431964874268,2.951770544052124,45.61589431762695
22393,6481,4.0,4.099134922027588,0.09913492202758789,0.5174725651741028,0.4825274348258972,-0.6592790484428406,1.8491990566253662,0.5831237435340881,2.880527973175049,41.97517013549805
5181,3212,1.0,4.538272380828857,3.5382723808288574,0.8111244440078735,0.18887555599212646,0.09960639476776123,1.8325492143630981,1.4384568929672241,2.878570318222046,40.49952697753906
23184,8647,5.0,3.908419370651245,1.0915806293487549,0.6645127534866333,0.3354872465133667,-0.14175134897232056,1.8127951622009277,1.657352089881897,2.6041371822357178,15.517278671264648
8868,9736,1.0,1.2343989610671997,0.2343989610671997,0.5680384635925293,0.4319615364074707,-0.3656218647956848,1.9948679208755493,1.335260033607483,1.2820380926132202,-19.194026947021484
2899,164,5.0,3.997114658355713,1.002885341644287,0.7329920530319214,0.2670079469680786,-0.027001040056347847,1.8685060739517212,1.0541754961013794,2.7713634967803955,34.139503479003906
4043,9405,1.0,3.8614163398742676,2.8614163398742676,0.8455209136009216,0.15447908639907837,0.1607198566198349,1.8199567794799805,1.580315351486206,2.501009702682495,10.774591445922852
17872,6058,4.0,4.551590919494629,0.5515909194946289,0.7422534227371216,0.2577465772628784,-0.012214340269565582,1.8392013311386108,1.736557126045227,2.6954236030578613,31.59483528137207
22295,8678,3.0,2.751042127609253,0.24895787239074707,0.5938924551010132,0.4061075448989868,-0.2909385561943054,1.8524675369262695,0.8226979970932007,2.4496610164642334,11.65969467163086
23347,4267,5.0,4.048982620239258,0.9510173797607422,0.7532689571380615,0.24673104286193848,0.005367357283830643,1.7876157760620117,1.0209516286849976,2.8037936687469482,37.12627410888672
7003,2399,1.0,2.224947452545166,1.224947452545166,0.7260721921920776,0.27392780780792236,-0.037742678076028824,1.968957543373108,0.7931220531463623,2.1200244426727295,-3.9231271743774414
4594,6144,5.0,2.9375391006469727,2.0624608993530273,0.7281019687652588,0.2718980312347412,-0.034686826169490814,1.698945164680481,0.8537901043891907,2.7676055431365967,2.5248401165008545
4659,5489,1.0,2.216543197631836,1.216543197631836,0.6313879489898682,0.36861205101013184,-0.20489633083343506,1.83109450340271,0.16705837845802307,2.411900520324707,14.287105560302734
17778,7699,4.0,4.699084758758545,0.6990847587585449,0.9172660112380981,0.08273398876190186,0.3227258026599884,1.8038661479949951,1.9812811613082886,2.723832845687866,26.50957679748535
12547,2626,5.0,4.849480628967285,0.15051937103271484,0.9342849254608154,0.06571507453918457,0.37669020891189575,1.7355597019195557,1.862066388130188,2.9098050594329834,40.90801239013672
11853,3971,5.0,4.506288051605225,0.4937119483947754,0.9521548748016357,0.04784512519836426,0.44817569851875305,1.7403674125671387,1.7801824808120728,2.7912538051605225,14.296022415161133
4042,4080,3.0,2.201118230819702,0.7988817691802979,0.6472232937812805,0.3527767062187195,-0.17335540056228638,1.887302279472351,0.7644468545913696,2.1410322189331055,1.4441312551498413
16755,7208,5.0,4.016709327697754,0.9832906723022461,0.9240171313285828,0.07598286867141724,0.34294724464416504,1.8658900260925293,1.5074796676635742,2.5532703399658203,19.736536026000977
10820,8631,5.0,4.697545528411865,0.30245447158813477,0.6443494558334351,0.35565054416656494,-0.17956404387950897,1.865373134613037,1.3278021812438965,2.81229305267334,43.797027587890625
4939,3984,4.0,4.422896385192871,0.4228963851928711,0.8806123733520508,0.11938762664794922,0.23126918077468872,1.8686416149139404,1.5142731666564941,2.7585525512695312,40.15557861328125
4897,10054,5.0,4.8530755043029785,0.14692449569702148,0.9221169948577881,0.07788300514221191,0.3371407687664032,1.8232407569885254,1.8068691492080688,2.92182993888855,45.187957763671875
9529,4493,5.0,4.2650556564331055,0.7349443435668945,0.5639916062355042,0.43600839376449585,-0.38213929533958435,1.8121278285980225,1.0759210586547852,2.754465341567993,37.513938903808594
8410,4773,3.0,3.5121190547943115,0.5121190547943115,0.6346938610076904,0.36530613899230957,-0.19853267073631287,1.884599208831787,0.7471476793289185,2.883028507232666,25.598554611206055
6511,5096,3.0,3.872422218322754,0.8724222183227539,0.7395055294036865,0.2604944705963135,-0.01658492162823677,1.9347858428955078,0.7954797744750977,2.8985390663146973,35.83402633666992
3005,10263,1.0,2.0945258140563965,1.0945258140563965,0.6624715924263,0.33752840757369995,-0.1453624665737152,1.954326868057251,1.3447076082229614,1.6069555282592773,-9.324967384338379
15659,5382,4.0,4.00850248336792,0.008502483367919922,0.8435065746307373,0.1564934253692627,0.15692004561424255,1.903862476348877,1.1863023042678833,2.747318983078003,32.25811767578125
21988,9745,5.0,4.816591262817383,0.1834087371826172,0.65936279296875,0.34063720703125,-0.15124884247779846,1.8423913717269897,1.4146605730056763,2.8976619243621826,43.780311584472656
3460,1408,5.0,4.826541900634766,0.17345809936523438,0.9515268802642822,0.04847311973571777,0.44508105516433716,1.7376320362091064,1.8865519762039185,2.9032089710235596,36.61997985839844
17450,5871,4.0,3.095878839492798,0.9041211605072021,0.6886985301971436,0.31130146980285645,-0.0995076522231102,1.847988486289978,0.7076878547668457,2.684208631515503,17.333053588867188
21662,9703,3.0,3.664250135421753,0.6642501354217529,0.6029728055000305,0.3970271944999695,-0.26860904693603516,1.8541369438171387,0.9479300379753113,2.5333187580108643,29.942474365234375
2637,4928,1.0,2.3036141395568848,1.3036141395568848,0.5831289887428284,0.41687101125717163,-0.3202287554740906,1.9194506406784058,1.2947150468826294,2.1932132244110107,-6.47747802734375
16062,668,5.0,4.83143424987793,0.1685657501220703,0.8590443134307861,0.14095568656921387,0.18652409315109253,1.8624072074890137,1.7800801992416382,2.906569004058838,39.337371826171875
1383,5231,1.0,2.7689003944396973,1.7689003944396973,0.572353184223175,0.42764681577682495,-0.35305413603782654,1.9893217086791992,0.5130407214164734,3.0327565670013428,12.160773277282715
3394,5489,5.0,4.575405120849609,0.4245948791503906,0.5408905744552612,0.45910942554473877,-0.4814348816871643,1.886422872543335,0.8678507208824158,2.9686808586120605,45.780426025390625
16207,2366,3.0,3.7104101181030273,0.7104101181030273,0.6987332701683044,0.30126672983169556,-0.08257804811000824,1.9504774808883667,1.214720368385315,2.7904903888702393,18.119531631469727
7658,9550,5.0,4.925687313079834,0.07431268692016602,0.5957533121109009,0.4042466878890991,-0.2868061363697052,1.8123211860656738,1.3862112760543823,2.929185152053833,44.38884353637695
4840,1901,4.0,4.195096015930176,0.19509601593017578,0.5273751616477966,0.47262483835220337,-0.5667115449905396,1.8575540781021118,0.5501886010169983,2.924553155899048,44.48709487915039
14751,6747,1.0,2.9752697944641113,1.9752697944641113,0.5403438210487366,0.4596561789512634,-0.48348763585090637,1.7963619232177734,0.6561936736106873,2.6216440200805664,19.63395881652832
18422,3711,4.0,3.996642589569092,0.003357410430908203,0.5833652019500732,0.41663479804992676,-0.32035696506500244,1.8055148124694824,0.9654649496078491,2.8702948093414307,32.564430236816406
8267,5991,5.0,3.820678472518921,1.179321527481079,0.6205682754516602,0.37943172454833984,-0.2282184362411499,1.8311700820922852,1.2717528343200684,2.750567674636841,22.191362380981445
1134,8591,5.0,4.263990879058838,0.7360091209411621,0.8218541145324707,0.1781458854675293,0.11807821691036224,1.8353161811828613,1.641915202140808,2.663680076599121,24.3013858795166
14064,1239,5.0,4.46387243270874,0.5361275672912598,0.7393035292625427,0.2606964707374573,-0.016893593594431877,1.9346444606781006,1.5496679544448853,2.823885917663574,31.703367233276367
8493,1408,5.0,4.6007819175720215,0.3992180824279785,0.8958388566970825,0.10416114330291748,0.2662978768348694,1.7967216968536377,1.6033326387405396,2.862277030944824,41.60000228881836
6890,4890,5.0,4.343552589416504,0.6564474105834961,0.5958591103553772,0.4041408896446228,-0.286501944065094,1.7919840812683105,1.4507540464401245,2.6597673892974854,32.36375427246094
5551,1925,2.0,3.7456228733062744,1.7456228733062744,0.8718720078468323,0.12812799215316772,0.21267813444137573,1.8442846536636353,1.307582974433899,2.527682304382324,18.280521392822266
596,101,5.0,4.729642868041992,0.2703571319580078,0.8671656250953674,0.13283437490463257,0.20283298194408417,1.8734663724899292,1.601491093635559,2.951507329940796,42.81316375732422
17809,6082,4.0,3.378962516784668,0.621037483215332,0.6208941340446472,0.3791058659553528,-0.22728286683559418,1.9308733940124512,1.0031930208206177,2.7111923694610596,18.264192581176758
22001,9475,4.0,2.994861125946045,1.005138874053955,0.660524308681488,0.33947569131851196,-0.14878587424755096,1.9139935970306396,1.4955540895462036,2.6877005100250244,-8.129730224609375
18618,10188,3.0,4.645908832550049,1.6459088325500488,0.9674872159957886,0.032512784004211426,0.5316996574401855,1.758863925933838,1.6209796667099,2.9841103553771973,42.39588165283203
18896,10020,5.0,4.782926082611084,0.21707391738891602,0.948772668838501,0.05122733116149902,0.4327917695045471,1.7732771635055542,1.9121688604354858,2.8413259983062744,34.15850830078125
22184,8613,5.0,4.269471168518066,0.7305288314819336,0.7314260005950928,0.2685739994049072,-0.02950652688741684,1.8082773685455322,1.3205797672271729,2.830721139907837,32.70713806152344
24148,6269,4.0,4.0500335693359375,0.0500335693359375,0.8890900015830994,0.11090999841690063,0.25039350986480713,1.8535844087600708,1.4470220804214478,2.5539844036102295,29.960309982299805
479,1198,5.0,4.460544109344482,0.5394558906555176,0.9580174684524536,0.04198253154754639,0.47660261392593384,1.8525111675262451,1.51714289188385,2.897636651992798,39.87724685668945
18859,1655,4.0,3.0552005767822266,0.9447994232177734,0.6264917850494385,0.3735082149505615,-0.21519948542118073,1.8127025365829468,1.324413776397705,2.572007179260254,3.197929620742798
14517,6794,5.0,4.913008689880371,0.0869913101196289,0.7729446291923523,0.2270553708076477,0.036838024854660034,1.7732884883880615,1.6750913858413696,2.899456024169922,43.901119232177734
14008,8608,5.0,4.739799976348877,0.26020002365112305,0.8973875641822815,0.1026124358177185,0.270054429769516,1.9119539260864258,1.6988967657089233,2.8801991939544678,44.46324157714844
1936,978,5.0,4.729903697967529,0.2700963020324707,0.819873571395874,0.18012642860412598,0.11465582996606827,1.7589361667633057,1.6659691333770752,2.9317963123321533,36.65381622314453
8925,8855,3.0,3.180365562438965,0.18036556243896484,0.5938897728919983,0.4061102271080017,-0.291238397359848,1.905226469039917,1.16543710231781,2.4376657009124756,13.967239379882812
4881,10169,4.0,3.885904550552368,0.11409544944763184,0.6519016623497009,0.3480983376502991,-0.16513708233833313,1.84035325050354,1.1184630393981934,2.6920230388641357,29.086814880371094
6575,1138,5.0,4.471185207366943,0.5288147926330566,0.8242416381835938,0.17575836181640625,0.1222066730260849,1.8025819063186646,1.6878973245620728,2.6729161739349365,33.008914947509766
1175,5686,1.0,3.593721389770508,2.593721389770508,0.5477575659751892,0.4522424340248108,-0.44724804162979126,1.795054316520691,1.2896029949188232,2.6433157920837402,18.932809829711914
1991,5088,3.0,3.583310604095459,0.583310604095459,0.7006596326828003,0.2993403673171997,-0.07940902560949326,1.730644702911377,1.1852952241897583,2.7602295875549316,15.5018892288208
14155,35,4.0,4.6101202964782715,0.6101202964782715,0.9393184185028076,0.06068158149719238,0.39481300115585327,1.829010009765625,1.8089590072631836,2.777794599533081,31.628633499145508
5076,4355,5.0,4.937228202819824,0.06277179718017578,0.7218868136405945,0.2781131863594055,-0.04488256573677063,1.8562710285186768,1.5752090215682983,2.9230995178222656,45.013038635253906
17790,10056,1.0,1.706006407737732,0.7060064077377319,0.5709075331687927,0.4290924668312073,-0.3581732511520386,1.976831078529358,1.3514827489852905,1.6630712747573853,-13.864990234375
15362,4278,5.0,4.053584575653076,0.9464154243469238,0.8796224594116211,0.1203775405883789,0.22926269471645355,1.7597579956054688,1.0642986297607422,2.8526206016540527,39.8792610168457
22708,6593,4.0,4.32615327835083,0.3261532783508301,0.917917788028717,0.08208221197128296,0.3246338367462158,1.7729449272155762,1.4774421453475952,2.809495687484741,32.87253952026367
18194,2780,5.0,3.8941431045532227,1.1058568954467773,0.9597129821777344,0.040287017822265625,0.486194908618927,1.8450372219085693,1.517985463142395,2.501049518585205,-5.990054130554199
20499,9644,5.0,2.9836602210998535,2.0163397789001465,0.6340810060501099,0.36591899394989014,-0.1995246261358261,1.9059569835662842,1.3915656805038452,2.4639475345611572,0.8130812644958496
11705,2686,4.0,3.3970370292663574,0.6029629707336426,0.8187928199768066,0.18120718002319336,0.11292549222707748,1.8296335935592651,1.2209515571594238,2.424976110458374,10.51461410522461
13480,8443,5.0,4.800754547119141,0.19924545288085938,0.5667530298233032,0.4332469701766968,-0.37244999408721924,1.7147222757339478,1.2518008947372437,2.918304920196533,43.7393798828125
10162,7180,5.0,4.479953289031982,0.5200467109680176,0.8409284353256226,0.15907156467437744,0.15208154916763306,1.8878761529922485,1.6367337703704834,2.7071139812469482,35.62738800048828
6856,9267,5.0,4.903888702392578,0.09611129760742188,0.9240984916687012,0.07590150833129883,0.3432248532772064,1.981235146522522,1.8042646646499634,3.0584957599639893,36.003578186035156
4126,4837,5.0,4.544757843017578,0.4552421569824219,0.801619291305542,0.198380708694458,0.083650141954422,1.890845537185669,1.3977535963058472,2.923238754272461,40.51198196411133
