user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
986,1,5.0,4.8637895584106445,4.8637895584106445,0.13621044158935547,0.24626629054546356,0.7537336945533752,-0.04238162934780121,0.5240655541419983,-0.2995244264602661,-0.11928747594356537,False,1
923,91,5.0,4.761598587036133,4.761598587036133,0.2384014129638672,0.22475162148475647,0.7752484083175659,-0.21594133973121643,0.44067320227622986,-0.2407727986574173,-0.15233942866325378,False,1
777,116,5.0,4.423334121704102,4.423334121704102,0.5766658782958984,0.23314081132411957,0.7668591737747192,-0.14719513058662415,0.1516798585653305,-0.299844354391098,-0.19942903518676758,False,1
758,475,5.0,4.446799278259277,4.446799278259277,0.5532007217407227,0.2385961264371872,0.7614038586616516,-0.10410375893115997,0.09528880566358566,-0.21929728984832764,-0.12234560400247574,False,1
1427,689,5.0,4.3969268798828125,4.3969268798828125,0.6030731201171875,0.23348882794380188,0.7665112018585205,-0.14557510614395142,0.08217031508684158,-0.2864725589752197,-0.15236669778823853,False,1
1040,771,5.0,4.294408321380615,4.294408321380615,0.7055916786193848,0.23178532719612122,0.7682147026062012,-0.1598951667547226,-0.07523640245199203,-0.10431195050477982,-0.1409410536289215,False,1
1159,823,4.0,4.355885982513428,4.355885982513428,0.35588598251342773,0.24784578382968903,0.7521542310714722,-0.03145288676023483,-0.009966263547539711,-0.14121690392494202,-0.11388054490089417,False,1
852,428,5.0,4.919563293457031,4.919563293457031,0.08043670654296875,0.22458259761333466,0.7754173874855042,-0.2170240730047226,0.6645799875259399,-0.43485474586486816,-0.20830483734607697,False,1
246,94,5.0,4.738419532775879,4.738419532775879,0.2615804672241211,0.2405892014503479,0.7594107985496521,-0.08693890273571014,0.4868396818637848,-0.3627356290817261,-0.20595236122608185,False,1
877,74,4.0,4.490452766418457,4.490452766418457,0.49045276641845703,0.24603252112865448,0.7539674639701843,-0.045870594680309296,0.1961643546819687,-0.32246407866477966,-0.1602344959974289,False,1
622,9,5.0,4.672435760498047,4.672435760498047,0.3275642395019531,0.2514209747314453,0.7485790252685547,-0.0023510046303272247,0.4262657165527344,-0.4199579656124115,-0.200722336769104,False,1
153,853,5.0,4.213918685913086,4.213918685913086,0.7860813140869141,0.24063991010189056,0.7593600749969482,-0.08984540402889252,-0.1451125144958496,-0.2214060127735138,-0.08647111803293228,False,1
515,399,4.0,4.096470355987549,4.096470355987549,0.09647035598754883,0.25523361563682556,0.744766354560852,0.025417597964406013,-0.18436796963214874,-0.262875497341156,-0.1753581017255783,False,1
270,315,3.0,4.311490535736084,4.311490535736084,1.311490535736084,0.2576439380645752,0.7423560619354248,0.04694744944572449,0.023659955710172653,-0.33616146445274353,-0.1671738475561142,False,1
287,186,3.0,4.4916253089904785,4.4916253089904785,1.4916253089904785,0.25508397817611694,0.7449160218238831,0.025497712194919586,0.2228585034608841,-0.3330867290496826,-0.18482252955436707,False,1
353,441,5.0,4.017250061035156,4.017250061035156,0.9827499389648438,0.24082663655281067,0.7591733932495117,-0.0872947946190834,-0.2607201933860779,-0.3403499126434326,-0.17052552103996277,False,1
994,437,5.0,4.393540382385254,4.393540382385254,0.6064596176147461,0.26267173886299133,0.737328290939331,0.08756988495588303,0.057420764118433,-0.25320541858673096,-0.12866824865341187,False,1
605,452,4.0,3.9723050594329834,3.9723050594329834,0.0276949405670166,0.23440256714820862,0.7655974626541138,-0.1397986263036728,-0.2784622609615326,-0.38309162855148315,-0.17893052101135254,False,1
589,311,4.0,4.260842323303223,4.260842323303223,0.26084232330322266,0.25250133872032166,0.747498631477356,0.006049279123544693,-0.048739105463027954,-0.29066193103790283,-0.15379682183265686,False,1
1383,758,1.0,3.9880833625793457,3.9880833625793457,2.9880833625793457,0.2395133078098297,0.7604867219924927,-0.0979289561510086,-0.21841168403625488,-0.36806172132492065,-0.242814838886261,False,1
1094,210,5.0,4.871482849121094,4.871482849121094,0.12851715087890625,0.24636508524417877,0.7536349296569824,-0.04168099910020828,0.5170599222183228,-0.2563968896865845,-0.13589812815189362,False,1
1099,94,5.0,4.506538391113281,4.506538391113281,0.49346160888671875,0.25472185015678406,0.7452781200408936,0.024166516959667206,0.24780359864234924,-0.3155089020729065,-0.19650542736053467,False,1
902,488,3.0,4.3859052658081055,4.3859052658081055,1.3859052658081055,0.24483555555343628,0.7551644444465637,-0.054275043308734894,0.17872801423072815,-0.4565838873386383,-0.21442192792892456,False,1
1344,538,5.0,4.257962703704834,4.257962703704834,0.742037296295166,0.22596372663974762,0.7740362882614136,-0.20897647738456726,0.060547489672899246,-0.5149387717247009,-0.22254738211631775,False,1
1076,846,5.0,4.880758285522461,4.880758285522461,0.11924171447753906,0.23568303883075714,0.764316976070404,-0.12528172135353088,0.5680592060089111,-0.33683013916015625,-0.16160151362419128,False,1
793,788,5.0,4.461391448974609,4.461391448974609,0.5386085510253906,0.23686747252941132,0.7631325125694275,-0.11707906424999237,0.13204413652420044,-0.2566941976547241,-0.13997018337249756,False,1
231,781,3.0,3.8412318229675293,3.8412318229675293,0.8412318229675293,0.24146689474582672,0.7585331201553345,-0.08278913050889969,-0.46919912099838257,-0.2704545259475708,-0.1343545913696289,False,1
1139,304,2.0,4.8243889808654785,4.8243889808654785,2.8243889808654785,0.2361944019794464,0.763805627822876,-0.12315940856933594,0.5035643577575684,-0.25314071774482727,-0.15684694051742554,False,1
1161,507,5.0,4.0856475830078125,4.0856475830078125,0.9143524169921875,0.24495616555213928,0.7550438642501831,-0.05287166312336922,-0.1351923793554306,-0.46129295229911804,-0.20118704438209534,False,1
212,279,5.0,4.535877704620361,4.535877704620361,0.46412229537963867,0.2522317171096802,0.7477682828903198,0.005249135196208954,0.2095516473054886,-0.2592353820800781,-0.14454053342342377,False,1
809,598,5.0,4.657006740570068,4.657006740570068,0.34299325942993164,0.23224520683288574,0.7677547931671143,-0.15452523529529572,0.31722724437713623,-0.27947795391082764,-0.11663997918367386,False,1
130,368,5.0,4.8320207595825195,4.8320207595825195,0.16797924041748047,0.2512582540512085,0.7487417459487915,-0.0028062164783477783,0.56507408618927,-0.380919873714447,-0.1922917515039444,False,1
1384,282,5.0,4.860569000244141,4.860569000244141,0.13943099975585938,0.2450130730867386,0.7549869418144226,-0.05241759121417999,0.49957436323165894,-0.2701694369316101,-0.12013041228055954,False,1
32,215,1.0,4.362074375152588,4.362074375152588,3.362074375152588,0.22874732315540314,0.7712526917457581,-0.18497216701507568,-7.777055725455284e-05,-0.2201753556728363,-0.09313648194074631,False,1
125,178,5.0,4.539738178253174,4.539738178253174,0.46026182174682617,0.2441873401403427,0.7558126449584961,-0.05986732244491577,0.29231593012809753,-0.40490248799324036,-0.1937488615512848,False,1
62,289,5.0,4.435334205627441,4.435334205627441,0.5646657943725586,0.24122434854507446,0.7587756514549255,-0.08327699452638626,0.09266077727079391,-0.23593546450138092,-0.1209396943449974,False,1
499,455,5.0,4.754066467285156,4.754066467285156,0.24593353271484375,0.24131062626838684,0.7586894035339355,-0.08464524149894714,0.33762943744659424,-0.11139199882745743,-0.08146743476390839,False,1
1004,848,5.0,4.737793445587158,4.737793445587158,0.2622065544128418,0.23932427167892456,0.7606757283210754,-0.09891916811466217,0.46738287806510925,-0.3919675052165985,-0.17679363489151,False,1
1194,725,4.0,4.905587196350098,4.905587196350098,0.9055871963500977,0.24520014226436615,0.7547998428344727,-0.052406854927539825,0.6181586384773254,-0.38189300894737244,-0.17969821393489838,False,1
1143,215,5.0,4.883988380432129,4.883988380432129,0.1160116195678711,0.2427339255809784,0.7572660446166992,-0.0726771354675293,0.5108379125595093,-0.2118685245513916,-0.09545864909887314,False,1
887,556,1.0,4.3223347663879395,4.3223347663879395,3.3223347663879395,0.23888558149337769,0.7611144185066223,-0.10381865501403809,0.08995761722326279,-0.41546759009361267,-0.21597591042518616,False,1
279,130,5.0,4.4477081298828125,4.4477081298828125,0.5522918701171875,0.24146035313606262,0.7585396766662598,-0.08009561151266098,0.1343410760164261,-0.2884351909160614,-0.13770636916160583,False,1
700,156,5.0,4.334563732147217,4.334563732147217,0.6654362678527832,0.2498331367969513,0.7501668930053711,-0.013008318841457367,-0.006922731641680002,-0.22320815920829773,-0.12139532715082169,False,1
827,746,3.0,3.2331669330596924,3.2331669330596924,0.23316693305969238,0.24936334788799286,0.750636637210846,-0.01979423314332962,-1.0064036846160889,-0.3149415850639343,-0.18887461721897125,False,1
513,26,5.0,4.630115985870361,4.630115985870361,0.36988401412963867,0.22932429611682892,0.7706757187843323,-0.17862775921821594,0.3534820079803467,-0.32980284094810486,-0.19424793124198914,False,1
407,279,5.0,4.722034454345703,4.722034454345703,0.2779655456542969,0.25181061029434204,0.748189389705658,0.0015918388962745667,0.38240623474121094,-0.2715412974357605,-0.12353838235139847,False,1
65,706,1.0,4.803213119506836,4.803213119506836,3.803213119506836,0.24680152535438538,0.753198504447937,-0.036934345960617065,0.5036284327507019,-0.29273661971092224,-0.17037858068943024,False,1
380,162,5.0,4.462974548339844,4.462974548339844,0.5370254516601562,0.22969277203083038,0.7703072428703308,-0.17656564712524414,0.05803545191884041,-0.13432227075099945,-0.08160050958395004,False,1
492,50,5.0,4.7113800048828125,4.7113800048828125,0.2886199951171875,0.2436492145061493,0.7563507556915283,-0.06334831565618515,0.40941184759140015,-0.32973766326904297,-0.16184623539447784,False,1
1303,6,3.0,4.302486896514893,4.302486896514893,1.3024868965148926,0.23751632869243622,0.7624836564064026,-0.11336719244718552,-0.012653464451432228,-0.25483524799346924,-0.13516266644001007,False,1
685,166,5.0,4.799310207366943,4.799310207366943,0.20068979263305664,0.24346977472305298,0.756530225276947,-0.0648094043135643,0.4861522316932678,-0.3113431930541992,-0.1576193869113922,False,1
1061,279,4.0,4.466149806976318,4.466149806976318,0.46614980697631836,0.25033557415008545,0.7496644258499146,-0.009798571467399597,0.15082456171512604,-0.28423821926116943,-0.14041155576705933,False,1
532,60,5.0,4.764491081237793,4.764491081237793,0.23550891876220703,0.23556211590766907,0.7644379138946533,-0.12821394205093384,0.3811976909637451,-0.19072915613651276,-0.0973084568977356,False,1
872,801,1.0,4.553225040435791,4.553225040435791,3.553225040435791,0.24947752058506012,0.7505224943161011,-0.017658909782767296,0.3129986524581909,-0.4473704993724823,-0.2019111067056656,False,1
782,77,5.0,4.641716003417969,4.641716003417969,0.35828399658203125,0.2569766938686371,0.7430232763290405,0.042391471564769745,0.359575092792511,-0.280009388923645,-0.17566072940826416,False,1
199,699,4.0,4.292413711547852,4.292413711547852,0.29241371154785156,0.24266317486763,0.7573368549346924,-0.07155366241931915,-0.005649228114634752,-0.3122856914997101,-0.16664162278175354,False,1
1211,780,4.0,4.409026622772217,4.409026622772217,0.4090266227722168,0.22360067069530487,0.7763993144035339,-0.22815333306789398,0.1765398234128952,-0.37342503666877747,-0.23771986365318298,False,1
160,44,4.0,4.200245380401611,4.200245380401611,0.20024538040161133,0.24104362726211548,0.7589563727378845,-0.08529384434223175,-0.12265162914991379,-0.26775774359703064,-0.12124209105968475,False,1
641,116,5.0,4.229055404663086,4.229055404663086,0.7709445953369141,0.2348492592573166,0.7651507258415222,-0.1333632916212082,-0.057627901434898376,-0.26242101192474365,-0.18467628955841064,False,1
971,633,5.0,4.077261924743652,4.077261924743652,0.9227380752563477,0.23913155496120453,0.7608684301376343,-0.10161255300045013,-0.20482827723026276,-0.2806682586669922,-0.16430649161338806,False,1
2,156,4.0,4.67234468460083,4.67234468460083,0.6723446846008301,0.24694117903709412,0.7530587911605835,-0.03674977272748947,0.30224084854125977,-0.1863817274570465,-0.10427127778530121,False,1
265,172,5.0,4.671638488769531,4.671638488769531,0.32836151123046875,0.2364458292722702,0.7635541558265686,-0.12260301411151886,0.3186877965927124,-0.24973531067371368,-0.11937305331230164,False,1
465,116,5.0,4.747340679168701,4.747340679168701,0.25265932083129883,0.23638945817947388,0.7636105418205261,-0.12195689976215363,0.4140229821205139,-0.2463453859090805,-0.1390107423067093,False,1
555,781,5.0,4.206550121307373,4.206550121307373,0.793449878692627,0.2446526288986206,0.7553473711013794,-0.05688031017780304,-0.1332433521747589,-0.241705060005188,-0.123182512819767,False,1
389,58,5.0,4.599130630493164,4.599130630493164,0.40086936950683594,0.23893989622592926,0.7610601186752319,-0.1017390638589859,0.26426970958709717,-0.2329685091972351,-0.13995809853076935,False,1
52,71,5.0,3.9634969234466553,3.9634969234466553,1.0365030765533447,0.22287540137767792,0.7771245837211609,-0.23140302300453186,-0.2912048399448395,-0.30543798208236694,-0.19499778747558594,False,1
592,286,5.0,4.509289264678955,4.509289264678955,0.4907107353210449,0.2585368752479553,0.7414631247520447,0.053762078285217285,0.13156326115131378,-0.23650485277175903,-0.08081010729074478,False,1
543,862,5.0,4.021152496337891,4.021152496337891,0.9788475036621094,0.25299736857414246,0.7470026016235352,0.009651463478803635,-0.2341238409280777,-0.34653234481811523,-0.20166508853435516,False,1
895,462,5.0,4.788319110870361,4.788319110870361,0.21168088912963867,0.2552209794521332,0.7447789907455444,0.027087736874818802,0.4552624821662903,-0.29620325565338135,-0.14951306581497192,False,1
1274,316,5.0,4.631008148193359,4.631008148193359,0.3689918518066406,0.25312069058418274,0.7468793392181396,0.01261511817574501,0.3279697895050049,-0.3270655870437622,-0.1486743837594986,False,1
1041,279,5.0,4.668947219848633,4.668947219848633,0.3310527801513672,0.2341790348291397,0.7658209800720215,-0.1401231586933136,0.3437667489051819,-0.2640293538570404,-0.1426200270652771,False,1
1153,262,5.0,4.860023021697998,4.860023021697998,0.13997697830200195,0.23103205859661102,0.7689679265022278,-0.16517889499664307,0.6042070388793945,-0.421684205532074,-0.19687055051326752,False,1
119,168,5.0,4.355775356292725,4.355775356292725,0.6442246437072754,0.2124880999326706,0.7875118851661682,-0.31557631492614746,0.03142709657549858,-0.3331781029701233,-0.11297829449176788,False,1
443,247,4.0,4.648462295532227,4.648462295532227,0.6484622955322266,0.23758156597614288,0.7624184489250183,-0.11362583935260773,0.32264024019241333,-0.3378252387046814,-0.1365121304988861,False,1
551,883,5.0,4.6604695320129395,4.6604695320129395,0.33953046798706055,0.25330042839050293,0.7466995716094971,0.014250349253416061,0.3615569770336151,-0.27566567063331604,-0.17297397553920746,False,1
599,751,4.0,4.889579772949219,4.889579772949219,0.8895797729492188,0.2308223694562912,0.7691776156425476,-0.1664251834154129,0.5653116703033447,-0.2745702564716339,-0.16083234548568726,False,1
1271,254,5.0,4.333391189575195,4.333391189575195,0.6666088104248047,0.25802499055862427,0.7419750094413757,0.05073544755578041,0.1323268860578537,-0.4235708713531494,-0.23247641324996948,False,1
887,5,4.0,4.182417869567871,4.182417869567871,0.1824178695678711,0.24886839091777802,0.7511315941810608,-0.022971168160438538,-0.07725601643323898,-0.34910160303115845,-0.19321489334106445,False,1
986,755,3.0,4.8539042472839355,4.8539042472839355,1.8539042472839355,0.2355455607175827,0.7644544243812561,-0.12771466374397278,0.5951036214828491,-0.4400596618652344,-0.18419156968593597,False,1
455,480,5.0,4.5199103355407715,4.5199103355407715,0.4800896644592285,0.2455124706029892,0.7544875144958496,-0.04925324767827988,0.25773337483406067,-0.42272141575813293,-0.17177854478359222,False,1
1295,103,5.0,4.707367420196533,4.707367420196533,0.2926325798034668,0.23698823153972626,0.7630117535591125,-0.11696676909923553,0.3514506220817566,-0.17181028425693512,-0.12761463224887848,False,1
599,31,5.0,5.1167378425598145,5.0,0.0,0.24000099301338196,0.7599990367889404,-0.09165294468402863,0.843938946723938,-0.34757983684539795,-0.19988390803337097,False,1
757,226,5.0,4.8082733154296875,4.8082733154296875,0.1917266845703125,0.22941374778747559,0.7705862522125244,-0.17636853456497192,0.4350965917110443,-0.22546854615211487,-0.11282991617918015,False,1
308,46,4.0,4.2128496170043945,4.2128496170043945,0.21284961700439453,0.25104933977127075,0.7489506602287292,-0.005136445164680481,-0.07987187057733536,-0.2967681288719177,-0.15754413604736328,False,1
1428,222,3.0,4.329823017120361,4.329823017120361,1.3298230171203613,0.24846234917640686,0.7515376806259155,-0.025566134601831436,-0.008537160232663155,-0.1437671184539795,-0.14177091419696808,False,1
1318,607,5.0,4.654678821563721,4.654678821563721,0.3453211784362793,0.2486693114042282,0.7513306736946106,-0.02343638986349106,0.3035995364189148,-0.2844753861427307,-0.10723460465669632,False,1
596,46,5.0,4.38326358795166,4.38326358795166,0.6167364120483398,0.2382275015115738,0.7617725133895874,-0.10836406797170639,0.14807866513729095,-0.3662763237953186,-0.2140365093946457,False,1
599,410,5.0,5.0340423583984375,5.0,0.0,0.2426518052816391,0.7573481798171997,-0.07168757915496826,0.7782026529312134,-0.4025726020336151,-0.20617012679576874,False,1
1305,182,5.0,4.467601776123047,4.467601776123047,0.5323982238769531,0.23846261203289032,0.7615373730659485,-0.1073668822646141,0.18932409584522247,-0.3310137987136841,-0.17902065813541412,False,1
1158,877,5.0,5.0669708251953125,5.0,0.0,0.2574480175971985,0.7425519824028015,0.04510806128382683,0.7336863875389099,-0.313023179769516,-0.12715481221675873,False,1
1076,45,5.0,4.758396625518799,4.758396625518799,0.24160337448120117,0.25030261278152466,0.7496973872184753,-0.00832720473408699,0.41399621963500977,-0.2703150808811188,-0.12419219315052032,False,1
1363,553,5.0,4.81364107131958,4.81364107131958,0.18635892868041992,0.2320214956998825,0.7679784893989563,-0.15656208992004395,0.4831491708755493,-0.30931422114372253,-0.14138376712799072,False,1
96,726,4.0,4.627066612243652,4.627066612243652,0.6270666122436523,0.22956787049770355,0.7704321146011353,-0.17643404006958008,0.32969143986701965,-0.2890925407409668,-0.1907791793346405,False,1
162,665,5.0,4.370388984680176,4.370388984680176,0.6296110153198242,0.2361990064382553,0.7638009786605835,-0.12289319932460785,0.1054714098572731,-0.36987677216529846,-0.18892891705036163,False,1
382,706,5.0,4.501578330993652,4.501578330993652,0.49842166900634766,0.25925925374031067,0.7407407760620117,0.062379494309425354,0.2531951069831848,-0.3879965543746948,-0.20094037055969238,False,1
825,869,5.0,4.471823215484619,4.471823215484619,0.5281767845153809,0.23887985944747925,0.7611201405525208,-0.10163715481758118,0.1870063990354538,-0.39176058769226074,-0.16354112327098846,False,1
1181,707,5.0,4.269489288330078,4.269489288330078,0.7305107116699219,0.2576524317264557,0.7423475980758667,0.04812149703502655,-0.015418868511915207,-0.29811447858810425,-0.17133083939552307,False,1
448,94,5.0,4.796416759490967,4.796416759490967,0.2035832405090332,0.2466762810945511,0.7533237338066101,-0.0383518822491169,0.5217035412788391,-0.3487875461578369,-0.18341803550720215,False,1
9,89,4.0,4.343742847442627,4.343742847442627,0.34374284744262695,0.2197386920452118,0.7802612781524658,-0.2579221725463867,-0.026552435010671616,-0.21757879853248596,-0.09705270081758499,False,1
1157,230,4.0,4.061604976654053,4.061604976654053,0.061604976654052734,0.21870331466197968,0.7812966704368591,-0.2656481862068176,-0.11672463268041611,-0.4492960274219513,-0.26941460371017456,False,1
530,868,5.0,4.323359489440918,4.323359489440918,0.676640510559082,0.24834531545639038,0.7516546845436096,-0.026985425502061844,0.02569504827260971,-0.28169679641723633,-0.16651007533073425,False,1
810,716,5.0,4.408239364624023,4.408239364624023,0.5917606353759766,0.22361092269420624,0.7763890624046326,-0.2249564379453659,0.10630127787590027,-0.32882159948349,-0.1486850082874298,False,1
556,679,5.0,4.7139458656311035,4.7139458656311035,0.2860541343688965,0.25403282046318054,0.7459671497344971,0.020110061392188072,0.3658197522163391,-0.20580430328845978,-0.1340683102607727,False,1
62,94,5.0,4.106736183166504,4.106736183166504,0.8932638168334961,0.24783198535442352,0.7521679997444153,-0.030235979706048965,-0.14816297590732574,-0.31792494654655457,-0.19475769996643066,False,1
726,443,4.0,4.201767444610596,4.201767444610596,0.2017674446105957,0.26298269629478455,0.7370172739028931,0.0905536413192749,0.004418964963406324,-0.4819522202014923,-0.22634249925613403,False,1
1199,683,5.0,4.981468200683594,4.981468200683594,0.01853179931640625,0.24378681182861328,0.7562131881713867,-0.061138950288295746,0.6562340259552002,-0.30989277362823486,-0.1440119743347168,False,1
817,276,5.0,3.982429027557373,3.982429027557373,1.017570972442627,0.25508835911750793,0.7449116706848145,0.026799805462360382,-0.2824864089488983,-0.34411752223968506,-0.18956021964550018,False,1
542,291,5.0,4.552682876586914,4.552682876586914,0.44731712341308594,0.23502621054649353,0.7649737596511841,-0.1343238204717636,0.2865803837776184,-0.35200145840644836,-0.19075323641300201,False,1
197,239,5.0,4.85600471496582,4.85600471496582,0.1439952850341797,0.22833997011184692,0.7716600298881531,-0.18747037649154663,0.47167813777923584,-0.19987472891807556,-0.10625313967466354,False,1
1295,301,4.0,4.863885402679443,4.863885402679443,0.8638854026794434,0.24405722320079803,0.7559427618980408,-0.06066623330116272,0.537229061126709,-0.2362828254699707,-0.16258928179740906,False,1
163,127,5.0,4.707860946655273,4.707860946655273,0.29213905334472656,0.2390240877866745,0.7609758973121643,-0.10040201246738434,0.38068968057632446,-0.3035274147987366,-0.14217287302017212,False,1
1167,153,5.0,4.565403938293457,4.565403938293457,0.43459606170654297,0.24067221581935883,0.75932776927948,-0.08618433028459549,0.23407939076423645,-0.2770375907421112,-0.1253122240304947,False,1
506,497,5.0,4.158568382263184,4.158568382263184,0.8414316177368164,0.23059053719043732,0.7694094777107239,-0.16917799413204193,-0.11722173541784286,-0.3419051766395569,-0.17471209168434143,False,1
588,779,4.0,4.575569152832031,4.575569152832031,0.5755691528320312,0.2339964061975479,0.7660036087036133,-0.1408490240573883,0.25080394744873047,-0.2577621340751648,-0.14787264168262482,False,1
904,64,5.0,4.633509635925293,4.633509635925293,0.36649036407470703,0.23610016703605652,0.7638998031616211,-0.12660068273544312,0.22634591162204742,-0.12354176491498947,-0.06966135650873184,False,1
662,391,5.0,4.090578556060791,4.090578556060791,0.909421443939209,0.25188666582107544,0.7481133341789246,0.0025128591805696487,-0.1749776154756546,-0.33173245191574097,-0.1811804473400116,False,1
921,532,5.0,4.941661834716797,4.941661834716797,0.058338165283203125,0.24328838288784027,0.7567116022109985,-0.06572441756725311,0.602856457233429,-0.2719717025756836,-0.13156767189502716,False,1
557,27,4.0,4.694355487823486,4.694355487823486,0.6943554878234863,0.26280704140663147,0.7371929883956909,0.08957384526729584,0.3290193974971771,-0.24945339560508728,-0.10807302594184875,False,1
1033,668,5.0,4.612096309661865,4.612096309661865,0.38790369033813477,0.26663413643836975,0.7333658933639526,0.12056655436754227,0.35113924741744995,-0.462680459022522,-0.16885948181152344,False,1
1047,313,3.0,4.03726863861084,4.03726863861084,1.0372686386108398,0.2420746237039566,0.7579253911972046,-0.07751433551311493,-0.24227167665958405,-0.27545469999313354,-0.1802585870027542,False,1
601,94,5.0,4.752408027648926,4.752408027648926,0.24759197235107422,0.2419140636920929,0.7580859661102295,-0.07627783715724945,0.46091413497924805,-0.3106091022491455,-0.1695060133934021,False,1
1224,628,4.0,4.872799396514893,4.872799396514893,0.8727993965148926,0.24996981024742126,0.7500301599502563,-0.016167204827070236,0.6475962400436401,-0.516911506652832,-0.20189672708511353,False,1
13,60,5.0,4.559671878814697,4.559671878814697,0.44032812118530273,0.24425001442432404,0.7557500004768372,-0.05821894854307175,0.19082412123680115,-0.19189170002937317,-0.10868847370147705,False,1
686,44,5.0,4.3109564781188965,4.3109564781188965,0.6890435218811035,0.2376115769147873,0.7623884081840515,-0.11373929679393768,-0.04342275112867355,-0.2485731840133667,-0.09604901820421219,False,1
228,750,3.0,4.421870708465576,4.421870708465576,1.4218707084655762,0.2448984831571579,0.7551015019416809,-0.05626117065548897,0.14060381054878235,-0.3767978250980377,-0.16994568705558777,False,1
852,167,3.0,4.454245090484619,4.454245090484619,1.4542450904846191,0.22734732925891876,0.7726526856422424,-0.19503022730350494,0.12695901095867157,-0.2724630832672119,-0.13689103722572327,False,1
8,779,5.0,4.134119033813477,4.134119033813477,0.8658809661865234,0.2361384779214859,0.7638615369796753,-0.12449716031551361,-0.19502286612987518,-0.2380344569683075,-0.13135208189487457,False,1
944,762,5.0,4.0160417556762695,4.0160417556762695,0.9839582443237305,0.24720358848571777,0.7527964115142822,-0.034505873918533325,-0.2578929364681244,-0.2731558084487915,-0.18307147920131683,False,1
1257,706,5.0,4.643585205078125,4.643585205078125,0.356414794921875,0.24941127002239227,0.7505887150764465,-0.0164288692176342,0.3511963486671448,-0.3077455461025238,-0.1771373450756073,False,1
406,43,4.0,4.887174129486084,4.887174129486084,0.887174129486084,0.2344774454832077,0.7655225396156311,-0.13696898519992828,0.5676825046539307,-0.24955061078071594,-0.15670190751552582,False,1
863,208,5.0,3.48891019821167,3.48891019821167,1.51108980178833,0.25133994221687317,0.7486600875854492,-0.0033505111932754517,-0.8186285495758057,-0.2701610326766968,-0.1358613669872284,False,1
960,379,4.0,4.508554935455322,4.508554935455322,0.5085549354553223,0.2492372989654541,0.7507627010345459,-0.019031492993235588,0.2596627473831177,-0.43085289001464844,-0.1917213499546051,False,1
607,388,3.0,4.023143768310547,4.023143768310547,1.0231437683105469,0.24094901978969574,0.7590509653091431,-0.08625458180904388,-0.23329077661037445,-0.32758447527885437,-0.18617850542068481,False,1
262,95,5.0,4.814638137817383,4.814638137817383,0.1853618621826172,0.24081827700138092,0.7591817378997803,-0.08567138761281967,0.4526703953742981,-0.2071395218372345,-0.11831582337617874,False,1
604,737,5.0,4.159088134765625,4.159088134765625,0.840911865234375,0.22010762989521027,0.7798923850059509,-0.2550548315048218,-0.1471092849969864,-0.24993829429149628,-0.16045579314231873,False,1
1428,699,5.0,4.289253234863281,4.289253234863281,0.7107467651367188,0.25436311960220337,0.7456368803977966,0.021312154829502106,0.03253365680575371,-0.3575843274593353,-0.19495666027069092,False,1
1400,575,4.0,4.178822040557861,4.178822040557861,0.17882204055786133,0.257718026638031,0.742281973361969,0.04710771143436432,-0.19905413687229156,-0.15548887848854065,-0.09691953659057617,False,1
251,683,5.0,4.767152786254883,4.767152786254883,0.2328472137451172,0.24037505686283112,0.7596249580383301,-0.08872908353805542,0.48743581771850586,-0.3340403735637665,-0.18248958885669708,False,1
425,692,4.0,4.494910717010498,4.494910717010498,0.49491071701049805,0.23772335052490234,0.7622766494750977,-0.11300839483737946,0.2400701493024826,-0.35411471128463745,-0.19974148273468018,False,1
222,61,5.0,4.961801528930664,4.961801528930664,0.03819847106933594,0.2476702630519867,0.7523297071456909,-0.031990617513656616,0.5639804601669312,-0.1915218085050583,-0.0922425389289856,False,1
523,174,4.0,4.333851337432861,4.333851337432861,0.33385133743286133,0.22577466070652008,0.7742253541946411,-0.2075643539428711,0.05923827365040779,-0.3178390860557556,-0.19000405073165894,False,1
801,172,5.0,4.203368663787842,4.203368663787842,0.7966313362121582,0.23781852424144745,0.7621814608573914,-0.11171482503414154,-0.10984484851360321,-0.2915538549423218,-0.1343798041343689,False,1
356,130,4.0,3.967698097229004,3.967698097229004,0.032301902770996094,0.25301074981689453,0.7469892501831055,0.010925226844847202,-0.31969505548477173,-0.26633378863334656,-0.1635170578956604,False,1
470,35,1.0,4.577700614929199,4.577700614929199,3.577700614929199,0.23710177838802338,0.7628982067108154,-0.11666100472211838,0.3145883083343506,-0.32610833644866943,-0.18498024344444275,False,1
1299,52,5.0,4.3629913330078125,4.3629913330078125,0.6370086669921875,0.23821479082107544,0.7617852091789246,-0.10830812901258469,0.12670691311359406,-0.4343966245651245,-0.19330716133117676,False,1
910,97,5.0,4.816295623779297,4.816295623779297,0.18370437622070312,0.23158985376358032,0.7684101462364197,-0.1597587615251541,0.4582807719707489,-0.2312408685684204,-0.11709976941347122,False,1
494,376,5.0,4.48362398147583,4.48362398147583,0.5163760185241699,0.21705028414726257,0.782949686050415,-0.27961188554763794,0.26918941736221313,-0.4296261668205261,-0.23648673295974731,False,1
