user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
986,1,5.0,4.817843914031982,4.817843914031982,0.18215608596801758,0.6088471412658691,0.39115285873413086,-0.2522563934326172,0.08555890619754791,0.07587367296218872,0.44027796387672424,True,1
923,91,5.0,4.765986919403076,4.765986919403076,0.23401308059692383,0.5965185165405273,0.40348148345947266,-0.28181663155555725,0.08125360310077667,0.03711122274398804,0.39363810420036316,True,1
777,116,5.0,4.653712749481201,4.653712749481201,0.34628725051879883,0.6321549415588379,0.3678450584411621,-0.20125415921211243,0.04709547013044357,0.008452344685792923,0.2736395597457886,True,1
758,475,5.0,4.572425842285156,4.572425842285156,0.42757415771484375,0.6776458621025085,0.32235413789749146,-0.11380194127559662,0.03092031367123127,-0.05145864188671112,0.22738690674304962,True,1
1427,689,5.0,4.805598735809326,4.805598735809326,0.19440126419067383,0.6318119168281555,0.3681880831718445,-0.20244088768959045,0.11185482144355774,0.0720515251159668,0.40002450346946716,True,1
1040,771,5.0,4.6581711769104,4.6581711769104,0.3418288230895996,0.6579728126525879,0.3420271873474121,-0.15043771266937256,0.042114563286304474,0.009561657905578613,0.2812834680080414,True,1
1159,823,4.0,4.569704532623291,4.569704532623291,0.569704532623291,0.687972366809845,0.31202763319015503,-0.09462237358093262,0.03448878228664398,-0.07723145931959152,0.3094862997531891,True,1
852,428,5.0,4.868322372436523,4.868322372436523,0.13167762756347656,0.696958065032959,0.303041934967041,-0.08221395313739777,0.14022308588027954,0.09988843649625778,0.4716891944408417,True,1
246,94,5.0,4.764516353607178,4.764516353607178,0.23548364639282227,0.6909202933311462,0.30907970666885376,-0.09273958951234818,0.09077847748994827,0.0745847150683403,0.4441925585269928,True,1
877,74,4.0,4.471477031707764,4.471477031707764,0.47147703170776367,0.7540290355682373,0.2459709644317627,0.012916073203086853,0.020385511219501495,-0.12287046015262604,0.18255719542503357,True,1
622,9,5.0,4.890649318695068,4.890649318695068,0.10935068130493164,0.6131077408790588,0.38689225912094116,-0.24298322200775146,0.16239818930625916,0.08193482458591461,0.4386723041534424,True,1
153,853,5.0,3.8944995403289795,3.8944995403289795,1.1055004596710205,0.781719446182251,0.21828055381774902,0.07334322482347488,-0.06165030598640442,-0.5085801482200623,-0.5687986016273499,True,1
515,399,4.0,4.519386291503906,4.519386291503906,0.5193862915039062,0.6362747550010681,0.3637252449989319,-0.19114863872528076,0.014569943770766258,-0.0770227462053299,0.1827671378850937,True,1
270,315,3.0,4.798206329345703,4.798206329345703,1.7982063293457031,0.5885014533996582,0.4114985466003418,-0.3032686114311218,0.09489940851926804,0.059898681938648224,0.40219026803970337,True,1
287,186,3.0,4.23234224319458,4.23234224319458,1.23234224319458,0.6202307939529419,0.3797692060470581,-0.21432606875896454,0.005123365670442581,-0.36151280999183655,-0.13152161240577698,True,1
353,441,5.0,4.147749900817871,4.147749900817871,0.8522500991821289,0.6357093453407288,0.36429065465927124,-0.18854230642318726,-0.04609011113643646,-0.3075229227542877,-0.2751176059246063,True,1
994,437,5.0,4.539177894592285,4.539177894592285,0.46082210540771484,0.6707800626754761,0.3292199373245239,-0.12684202194213867,0.014250872656702995,-0.05841466784477234,0.2176293581724167,True,1
605,452,4.0,3.531632423400879,3.531632423400879,0.4683675765991211,0.7046558260917664,0.29534417390823364,-0.02637350559234619,-0.09612081199884415,-0.7537252902984619,-1.0365701913833618,True,1
589,311,4.0,4.422339916229248,4.422339916229248,0.42233991622924805,0.7012965679168701,0.2987034320831299,-0.07093344628810883,0.006366986781358719,-0.15894483029842377,0.07050814479589462,True,1
1383,758,1.0,4.124299049377441,4.124299049377441,3.1242990493774414,0.7497230768203735,0.25027692317962646,0.00829320028424263,-0.04764149338006973,-0.2892012298107147,-0.29458990693092346,True,1
1094,210,5.0,4.977465629577637,4.977465629577637,0.02253437042236328,0.6410819888114929,0.3589180111885071,-0.1832214593887329,0.19239556789398193,0.1117638498544693,0.4844624400138855,True,1
1099,94,5.0,4.579374313354492,4.579374313354492,0.4206256866455078,0.7326316833496094,0.2673683166503906,-0.022687379270792007,0.021519461646676064,-0.00025005685165524483,0.3250027596950531,True,1
902,488,3.0,4.263348579406738,4.263348579406738,1.2633485794067383,0.6301181316375732,0.36988186836242676,-0.19779688119888306,0.004566816613078117,-0.29078832268714905,-0.09931425005197525,True,1
1344,538,5.0,4.656007289886475,4.656007289886475,0.3439927101135254,0.6733323931694031,0.3266676068305969,-0.12239907681941986,0.04181528836488724,0.02964257076382637,0.34572482109069824,True,1
1076,846,5.0,4.85236120223999,4.85236120223999,0.14763879776000977,0.7308791875839233,0.26912081241607666,-0.026857517659664154,0.13762731850147247,0.09246036410331726,0.45060017704963684,True,1
793,788,5.0,4.770008087158203,4.770008087158203,0.22999191284179688,0.5840447545051575,0.41595524549484253,-0.3144339919090271,0.07851628959178925,0.038946159183979034,0.3970671594142914,True,1
231,781,3.0,3.692638635635376,3.692638635635376,0.692638635635376,0.7808208465576172,0.2191791534423828,0.07417964935302734,-0.108570396900177,-0.6394786834716797,-0.7710035443305969,True,1
1139,304,2.0,4.772834300994873,4.772834300994873,2.772834300994873,0.6608679890632629,0.33913201093673706,-0.1455707550048828,0.09641890227794647,0.06120041012763977,0.39775702357292175,True,1
1161,507,5.0,3.933143377304077,3.933143377304077,1.0668566226959229,0.6594234704971313,0.34057652950286865,-0.13061663508415222,-0.03446115553379059,-0.5455081462860107,-0.46648314595222473,True,1
212,279,5.0,4.6246466636657715,4.6246466636657715,0.3753533363342285,0.6987094283103943,0.3012905716896057,-0.07718804478645325,0.0475059449672699,-0.03144475817680359,0.31342604756355286,True,1
809,598,5.0,4.62691593170166,4.62691593170166,0.37308406829833984,0.6143730282783508,0.38562697172164917,-0.23812146484851837,0.054371707141399384,-0.02919461578130722,0.2434673011302948,True,1
130,368,5.0,4.803893089294434,4.803893089294434,0.1961069107055664,0.6641841530799866,0.3358158469200134,-0.14000457525253296,0.10992330312728882,0.06813792884349823,0.418089359998703,True,1
1384,282,5.0,4.893335342407227,4.893335342407227,0.10666465759277344,0.6117033958435059,0.38829660415649414,-0.24612736701965332,0.13115397095680237,0.09181831777095795,0.4272801876068115,True,1
32,215,1.0,4.473453521728516,4.473453521728516,3.4734535217285156,0.6680814623832703,0.33191853761672974,-0.12847697734832764,0.028057416900992393,-0.14394120872020721,0.1784384846687317,True,1
125,178,5.0,4.511539936065674,4.511539936065674,0.48846006393432617,0.6415961980819702,0.3584038019180298,-0.18106317520141602,0.03489134460687637,-0.0938347727060318,0.14676368236541748,True,1
62,289,5.0,4.680596828460693,4.680596828460693,0.31940317153930664,0.6724754571914673,0.3275245428085327,-0.12427413463592529,0.05104172229766846,0.011934462934732437,0.32847562432289124,True,1
499,455,5.0,4.908200740814209,4.908200740814209,0.09179925918579102,0.61924809217453,0.38075190782546997,-0.22925081849098206,0.15920457243919373,0.10117828845977783,0.45090824365615845,True,1
1004,848,5.0,4.831038951873779,4.831038951873779,0.1689610481262207,0.6358755826950073,0.3641244173049927,-0.19413283467292786,0.1347779780626297,0.06487342715263367,0.4056261479854584,True,1
1194,725,4.0,4.883640766143799,4.883640766143799,0.8836407661437988,0.6202532052993774,0.37974679470062256,-0.22714819014072418,0.1398935168981552,0.08725004643201828,0.42993295192718506,True,1
1143,215,5.0,4.736482620239258,4.736482620239258,0.2635173797607422,0.637923538684845,0.36207646131515503,-0.18955358862876892,0.07309728860855103,0.03265184536576271,0.3780398666858673,True,1
887,556,1.0,4.570382118225098,4.570382118225098,3.5703821182250977,0.5975587964057922,0.40244120359420776,-0.2780052423477173,0.02603919617831707,-0.06702372431755066,0.21611851453781128,True,1
279,130,5.0,4.625564098358154,4.625564098358154,0.3744359016418457,0.6858766078948975,0.31412339210510254,-0.10109703242778778,0.05212730914354324,-0.013845399022102356,0.2745465934276581,True,1
700,156,5.0,4.610573768615723,4.610573768615723,0.38942623138427734,0.6448847055435181,0.35511529445648193,-0.17576174437999725,0.03705865144729614,-0.018957335501909256,0.2589559853076935,True,1
827,746,3.0,3.6144556999206543,3.6144556999206543,0.6144556999206543,0.7589612603187561,0.2410387396812439,0.04950327426195145,-0.0830947756767273,-0.7366646528244019,-0.8799017071723938,True,1
513,26,5.0,4.727574825286865,4.727574825286865,0.27242517471313477,0.7115069627761841,0.2884930372238159,-0.05839833617210388,0.06799918413162231,0.07304970175027847,0.4109613001346588,True,1
407,279,5.0,4.701834201812744,4.701834201812744,0.29816579818725586,0.71067214012146,0.28932785987854004,-0.058596253395080566,0.05499834567308426,0.045794133096933365,0.3934939205646515,True,1
65,706,1.0,4.751731872558594,4.751731872558594,3.7517318725585938,0.7364248633384705,0.26357513666152954,-0.016881972551345825,0.09303033351898193,0.07486405223608017,0.40023890137672424,True,1
380,162,5.0,4.473536014556885,4.473536014556885,0.5264639854431152,0.5967838764190674,0.4032161235809326,-0.27303794026374817,0.02746652066707611,-0.19678211212158203,0.12480580061674118,True,1
492,50,5.0,4.761260509490967,4.761260509490967,0.2387394905090332,0.6232213973999023,0.37677860260009766,-0.22031323611736298,0.07878583669662476,0.041971903294324875,0.36089077591896057,True,1
1303,6,3.0,4.017701148986816,4.017701148986816,1.0177011489868164,0.7303079962730408,0.26969200372695923,-0.016900233924388885,-0.06132227182388306,-0.3875577449798584,-0.42112550139427185,True,1
685,166,5.0,4.90189266204834,4.90189266204834,0.09810733795166016,0.5877196788787842,0.4122803211212158,-0.3056950569152832,0.1388375461101532,0.09985240548849106,0.4551084339618683,True,1
1061,279,4.0,4.529603004455566,4.529603004455566,0.5296030044555664,0.7048501968383789,0.2951498031616211,-0.0665818452835083,0.025040851905941963,-0.0771644338965416,0.22758027911186218,True,1
532,60,5.0,4.729262828826904,4.729262828826904,0.2707371711730957,0.6918140649795532,0.3081859350204468,-0.09063896536827087,0.06875815242528915,0.03900010883808136,0.3793233335018158,True,1
872,801,1.0,4.7925333976745605,4.7925333976745605,3.7925333976745605,0.6521836519241333,0.3478163480758667,-0.16189415752887726,0.1029176414012909,0.06962094455957413,0.3970622420310974,True,1
782,77,5.0,4.300649166107178,4.300649166107178,0.6993508338928223,0.692184329032898,0.30781567096710205,-0.08486419916152954,-0.00022456957958638668,-0.25254523754119873,-0.005568747408688068,True,1
199,699,4.0,4.304684162139893,4.304684162139893,0.3046841621398926,0.7422084808349609,0.25779151916503906,-0.003756418824195862,-0.008625801652669907,-0.24956519901752472,-0.04451492801308632,True,1
1211,780,4.0,4.737093448638916,4.737093448638916,0.737093448638916,0.7011749744415283,0.2988250255584717,-0.07549287378787994,0.054969824850559235,0.07749306410551071,0.40186816453933716,True,1
160,44,4.0,4.439088821411133,4.439088821411133,0.4390888214111328,0.7947678565979004,0.2052321434020996,0.07915312796831131,-0.009295018389821053,-0.0828583613038063,0.19347193837165833,True,1
641,116,5.0,4.122123718261719,4.122123718261719,0.8778762817382812,0.7098385095596313,0.29016149044036865,-0.053907208144664764,-0.04963038116693497,-0.3323979079723358,-0.30863192677497864,True,1
971,633,5.0,3.763105869293213,3.763105869293213,1.236894130706787,0.7195459604263306,0.28045403957366943,-0.02575528807938099,-0.059867411851882935,-0.6223560571670532,-0.728108286857605,True,1
2,156,4.0,4.715397834777832,4.715397834777832,0.715397834777832,0.6740204691886902,0.3259795308113098,-0.12227243930101395,0.05543118715286255,0.04417669028043747,0.3791273832321167,True,1
265,172,5.0,4.816664218902588,4.816664218902588,0.1833357810974121,0.6065806150436401,0.39341938495635986,-0.25735676288604736,0.1089405044913292,0.06089496612548828,0.4134267568588257,True,1
465,116,5.0,4.680023670196533,4.680023670196533,0.3199763298034668,0.6454357504844666,0.35456424951553345,-0.17492470145225525,0.0443505197763443,0.01672225445508957,0.3131479024887085,True,1
555,781,5.0,4.08974552154541,4.08974552154541,0.9102544784545898,0.755125880241394,0.24487411975860596,0.01993238925933838,-0.057831041514873505,-0.34961065649986267,-0.3124610483646393,True,1
389,58,5.0,4.636256217956543,4.636256217956543,0.36374378204345703,0.7090471982955933,0.29095280170440674,-0.062146201729774475,0.034988224506378174,0.009173456579446793,0.3226543962955475,True,1
52,71,5.0,4.132775783538818,4.132775783538818,0.8672242164611816,0.6909075975418091,0.3090924024581909,-0.08800339698791504,-0.03891807049512863,-0.32815128564834595,-0.19842036068439484,True,1
592,286,5.0,4.8293890953063965,4.8293890953063965,0.17061090469360352,0.6210552453994751,0.3789447546005249,-0.22515881061553955,0.10537950694561005,0.09372079372406006,0.4324609041213989,True,1
543,862,5.0,4.520776748657227,4.520776748657227,0.47922325134277344,0.7172095775604248,0.2827904224395752,-0.047294825315475464,0.0013377079740166664,-0.07765808701515198,0.2589842975139618,True,1
895,462,5.0,4.929679870605469,4.929679870605469,0.07032012939453125,0.6222163438796997,0.3777836561203003,-0.2221992313861847,0.14773087203502655,0.10396964848041534,0.468469500541687,True,1
1274,316,5.0,4.708051681518555,4.708051681518555,0.2919483184814453,0.6294863820075989,0.3705136179924011,-0.20663140714168549,0.05301465094089508,0.034466132521629333,0.3663666844367981,True,1
1041,279,5.0,4.555610656738281,4.555610656738281,0.44438934326171875,0.7296684384346008,0.27033156156539917,-0.02685530111193657,0.036061495542526245,-0.05028027668595314,0.23827341198921204,True,1
1153,262,5.0,4.728664398193359,4.728664398193359,0.2713356018066406,0.6260462999343872,0.3739537000656128,-0.21377718448638916,0.06690359115600586,0.028182245790958405,0.36543887853622437,True,1
119,168,5.0,4.596685409545898,4.596685409545898,0.40331459045410156,0.6601756811141968,0.3398243188858032,-0.14704734086990356,0.02250223606824875,-0.001779202837496996,0.2702363431453705,True,1
443,247,4.0,4.856164932250977,4.856164932250977,0.8561649322509766,0.691099226474762,0.30890077352523804,-0.09269121289253235,0.13690651953220367,0.08319108188152313,0.4425360858440399,True,1
551,883,5.0,4.768991947174072,4.768991947174072,0.23100805282592773,0.6003351807594299,0.39966481924057007,-0.2726801633834839,0.07022635638713837,0.05977902561426163,0.40594276785850525,True,1
599,751,4.0,4.848021030426025,4.848021030426025,0.8480210304260254,0.6352452039718628,0.3647547960281372,-0.19569608569145203,0.13735723495483398,0.07517321407794952,0.41213563084602356,True,1
1271,254,5.0,4.446648120880127,4.446648120880127,0.553351879119873,0.6742509603500366,0.3257490396499634,-0.11737103015184402,0.03318158537149429,-0.1710817664861679,0.1513049602508545,True,1
887,5,4.0,4.454807758331299,4.454807758331299,0.45480775833129883,0.668577253818512,0.33142274618148804,-0.1296839714050293,-0.01676684431731701,-0.10638098418712616,0.15193724632263184,True,1
986,755,3.0,4.762430191040039,4.762430191040039,1.762430191040039,0.6299375295639038,0.3700624704360962,-0.20620675384998322,0.07841049134731293,0.06105487048625946,0.381572425365448,True,1
455,480,5.0,4.775730609893799,4.775730609893799,0.22426939010620117,0.7233267426490784,0.27667325735092163,-0.03870268911123276,0.075925812125206,0.08720824867486954,0.4619031846523285,True,1
1295,103,5.0,4.664583206176758,4.664583206176758,0.3354167938232422,0.6790356040000916,0.32096439599990845,-0.11292293667793274,0.0445312038064003,0.011800259351730347,0.3471221923828125,True,1
599,31,5.0,4.942110061645508,4.942110061645508,0.05788993835449219,0.6860940456390381,0.3139059543609619,-0.10138137638568878,0.20445790886878967,0.10461121797561646,0.4903336763381958,True,1
757,226,5.0,4.823353290557861,4.823353290557861,0.17664670944213867,0.6712847352027893,0.3287152647972107,-0.1271853893995285,0.11446861922740936,0.07984935492277145,0.40288910269737244,True,1
308,46,4.0,4.652434825897217,4.652434825897217,0.6524348258972168,0.6729483604431152,0.32705163955688477,-0.12333109974861145,0.04550383985042572,0.03460454195737839,0.35238850116729736,True,1
1428,222,3.0,4.082176208496094,4.082176208496094,1.0821762084960938,0.668699324131012,0.33130067586898804,-0.12184074521064758,-0.05402761697769165,-0.35717320442199707,-0.28818339109420776,True,1
1318,607,5.0,4.687891006469727,4.687891006469727,0.31210899353027344,0.7039344906806946,0.2960655093193054,-0.07040895521640778,0.07428289949893951,0.008930772542953491,0.32416415214538574,True,1
596,46,5.0,4.022535800933838,4.022535800933838,0.9774641990661621,0.6819284558296204,0.31807154417037964,-0.09993092715740204,-0.06325994431972504,-0.405812531709671,-0.33972322940826416,True,1
599,410,5.0,4.948421955108643,4.948421955108643,0.05157804489135742,0.6265147924423218,0.3734852075576782,-0.2137133926153183,0.20619702339172363,0.0945482850074768,0.449429988861084,True,1
1305,182,5.0,4.672634601593018,4.672634601593018,0.3273653984069824,0.6543647050857544,0.3456352949142456,-0.15614402294158936,0.06319840997457504,-0.018928028643131256,0.3616696000099182,True,1
1158,877,5.0,4.853705883026123,4.853705883026123,0.14629411697387695,0.6655457615852356,0.3344542384147644,-0.137541264295578,0.13824665546417236,0.07608842849731445,0.4283317029476166,True,1
1076,45,5.0,4.7340288162231445,4.7340288162231445,0.26597118377685547,0.6788797378540039,0.3211202621459961,-0.11352518945932388,0.057001993060112,0.05323332920670509,0.39938369393348694,True,1
1363,553,5.0,4.929451942443848,4.929451942443848,0.07054805755615234,0.7271778583526611,0.27282214164733887,-0.032146114856004715,0.211678147315979,0.10071958601474762,0.4751494824886322,True,1
96,726,4.0,4.917878150939941,4.917878150939941,0.9178781509399414,0.6167782545089722,0.38322174549102783,-0.23480108380317688,0.1479853093624115,0.1052553579211235,0.4796946942806244,True,1
162,665,5.0,4.621279239654541,4.621279239654541,0.378720760345459,0.6732923984527588,0.3267076015472412,-0.12222008407115936,0.038712888956069946,-0.028823554515838623,0.3237558603286743,True,1
382,706,5.0,4.579229831695557,4.579229831695557,0.42077016830444336,0.7566622495651245,0.2433377504348755,0.016215763986110687,0.03633539378643036,-0.035447731614112854,0.305312842130661,True,1
825,869,5.0,4.875216007232666,4.875216007232666,0.12478399276733398,0.632220983505249,0.367779016494751,-0.20192530751228333,0.12467560172080994,0.11436718702316284,0.46146509051322937,True,1
1181,707,5.0,4.473472595214844,4.473472595214844,0.5265274047851562,0.6954901218414307,0.30450987815856934,-0.08236290514469147,0.007560196332633495,-0.11623764038085938,0.17822808027267456,True,1
448,94,5.0,4.791274547576904,4.791274547576904,0.2087254524230957,0.6938020586967468,0.3061979413032532,-0.08814199268817902,0.08728837221860886,0.08807284384965897,0.4624905288219452,True,1
9,89,4.0,4.521085262298584,4.521085262298584,0.521085262298584,0.6989108920097351,0.3010891079902649,-0.07807867228984833,0.0220942460000515,-0.07678847014904022,0.16778980195522308,True,1
1157,230,4.0,3.8968329429626465,3.8968329429626465,0.10316705703735352,0.7455605268478394,0.25443947315216064,0.013283323496580124,-0.08586427569389343,-0.48216554522514343,-0.5377121567726135,True,1
530,868,5.0,4.334132671356201,4.334132671356201,0.6658673286437988,0.6818286180496216,0.3181713819503784,-0.10396753996610641,-0.010110551491379738,-0.19819284975528717,-0.0839933380484581,True,1
810,716,5.0,4.50855016708374,4.50855016708374,0.49144983291625977,0.7160930633544922,0.2839069366455078,-0.04962731897830963,0.009403401985764503,-0.06522896885871887,0.20386835932731628,True,1
556,679,5.0,4.846612453460693,4.846612453460693,0.15338754653930664,0.6156173944473267,0.38438260555267334,-0.23666027188301086,0.09052111208438873,0.10020400583744049,0.48066842555999756,True,1
62,94,5.0,4.586220741271973,4.586220741271973,0.41377925872802734,0.7065751552581787,0.2934248447418213,-0.06513062119483948,0.022027024999260902,-0.014390483498573303,0.3164111077785492,True,1
726,443,4.0,4.3583574295043945,4.3583574295043945,0.35835742950439453,0.6492365598678589,0.3507634401321411,-0.1650586873292923,-0.017053699120879173,-0.15151537954807281,-0.014276509173214436,True,1
1199,683,5.0,4.924616813659668,4.924616813659668,0.07538318634033203,0.6054139137268066,0.39458608627319336,-0.2611725330352783,0.17663513123989105,0.08999474346637726,0.45565155148506165,True,1
817,276,5.0,4.421728134155273,4.421728134155273,0.5782718658447266,0.6333521008491516,0.3666478991508484,-0.1959400177001953,-0.0029838052578270435,-0.1570994108915329,0.0879928395152092,True,1
542,291,5.0,4.765533924102783,4.765533924102783,0.2344660758972168,0.7292000651359558,0.2707999348640442,-0.029359744861721992,0.10025954246520996,0.06977730244398117,0.4118798077106476,True,1
197,239,5.0,4.969776153564453,4.969776153564453,0.030223846435546875,0.6298460364341736,0.3701539635658264,-0.20605126023292542,0.1803569197654724,0.11542646586894989,0.504088819026947,True,1
1295,301,4.0,4.857682704925537,4.857682704925537,0.8576827049255371,0.701950192451477,0.29804980754852295,-0.07411548495292664,0.14224621653556824,0.08453346788883209,0.45505839586257935,True,1
163,127,5.0,4.841200351715088,4.841200351715088,0.1587996482849121,0.6449942588806152,0.35500574111938477,-0.17562222480773926,0.13357117772102356,0.06291268020868301,0.4116749167442322,True,1
1167,153,5.0,4.3801116943359375,4.3801116943359375,0.6198883056640625,0.6547369360923767,0.3452630639076233,-0.15195408463478088,0.006755833514034748,-0.19659490883350372,0.01291548740118742,True,1
506,497,5.0,4.39262056350708,4.39262056350708,0.6073794364929199,0.6464740633964539,0.35352593660354614,-0.1708921492099762,0.006892272271215916,-0.16516999900341034,-0.0030686904210597277,True,1
588,779,4.0,4.8135457038879395,4.8135457038879395,0.8135457038879395,0.6380002498626709,0.3619997501373291,-0.18978291749954224,0.10203264653682709,0.08920297026634216,0.42004159092903137,True,1
904,64,5.0,4.487736701965332,4.487736701965332,0.512263298034668,0.6064668297767639,0.3935331702232361,-0.2557395100593567,0.0152039285749197,-0.11843359470367432,0.12434395402669907,True,1
662,391,5.0,4.094111442565918,4.094111442565918,0.905888557434082,0.7225543260574341,0.2774456739425659,-0.03149670362472534,-0.05857548862695694,-0.3567788898944855,-0.25185737013816833,True,1
921,532,5.0,4.83895206451416,4.83895206451416,0.16104793548583984,0.6592895984649658,0.3407104015350342,-0.14900252223014832,0.1137896180152893,0.08348014950752258,0.47146692872047424,True,1
557,27,4.0,4.594736099243164,4.594736099243164,0.5947360992431641,0.657873809337616,0.34212619066238403,-0.1499355584383011,0.03095235861837864,-0.06555991619825363,0.24541008472442627,True,1
1033,668,5.0,4.669066429138184,4.669066429138184,0.3309335708618164,0.6894184350967407,0.3105815649032593,-0.09460877627134323,0.07346940785646439,-0.021989144384860992,0.32907992601394653,True,1
1047,313,3.0,4.390682697296143,4.390682697296143,1.3906826972961426,0.6700105667114258,0.3299894332885742,-0.12811923027038574,-0.0436408668756485,-0.10094045102596283,0.07457815855741501,True,1
601,94,5.0,4.850641250610352,4.850641250610352,0.14935874938964844,0.7053450345993042,0.2946549654006958,-0.06818605959415436,0.14844974875450134,0.09712520241737366,0.4838465750217438,True,1
1224,628,4.0,4.804731369018555,4.804731369018555,0.8047313690185547,0.6206290125846863,0.3793709874153137,-0.22608017921447754,0.10295756161212921,0.059289924800395966,0.3943288028240204,True,1
13,60,5.0,4.724241256713867,4.724241256713867,0.2757587432861328,0.6547986268997192,0.34520137310028076,-0.15634357929229736,0.07124100625514984,0.018587488681077957,0.3821057379245758,True,1
686,44,5.0,4.459000110626221,4.459000110626221,0.5409998893737793,0.7610654830932617,0.23893451690673828,0.0238246638327837,-0.019831666722893715,-0.07085954397916794,0.2063715159893036,True,1
228,750,3.0,4.638451099395752,4.638451099395752,1.638451099395752,0.775341272354126,0.22465872764587402,0.04596657305955887,0.06756138801574707,-0.0008620773442089558,0.30007705092430115,True,1
852,167,3.0,4.6616950035095215,4.6616950035095215,1.6616950035095215,0.6931923627853394,0.30680763721466064,-0.08818146586418152,0.04778087139129639,0.020768512040376663,0.3385688364505768,True,1
8,779,5.0,4.383822441101074,4.383822441101074,0.6161775588989258,0.6821211576461792,0.3178788423538208,-0.10604991763830185,-0.02548757754266262,-0.142628476023674,0.08182556182146072,True,1
944,762,5.0,4.273989200592041,4.273989200592041,0.726010799407959,0.6928436756134033,0.3071563243865967,-0.08444827049970627,0.0005457224324345589,-0.23247160017490387,-0.15407127141952515,True,1
1257,706,5.0,4.740835189819336,4.740835189819336,0.25916481018066406,0.7344830632209778,0.2655169367790222,-0.02034284919500351,0.10037025064229965,0.03741581737995148,0.39126819372177124,True,1
406,43,4.0,4.708898544311523,4.708898544311523,0.7088985443115234,0.5956107974052429,0.4043892025947571,-0.28454646468162537,0.04595615714788437,0.026250995695590973,0.3577733039855957,True,1
863,208,5.0,3.8122057914733887,3.8122057914733887,1.1877942085266113,0.7295910716056824,0.2704089283943176,-0.013791745528578758,-0.10212753713130951,-0.5304888486862183,-0.6456781029701233,True,1
960,379,4.0,4.726433753967285,4.726433753967285,0.7264337539672852,0.6580187082290649,0.34198129177093506,-0.1506471037864685,0.07558130472898483,0.04321233183145523,0.3668609857559204,True,1
607,388,3.0,4.005786895751953,4.005786895751953,1.0057868957519531,0.7021709680557251,0.2978290319442749,-0.061390794813632965,-0.04893606901168823,-0.4382629692554474,-0.3612630069255829,True,1
262,95,5.0,4.909694671630859,4.909694671630859,0.09030532836914062,0.6448596715927124,0.3551403284072876,-0.17588135600090027,0.15344230830669403,0.10632021725177765,0.48641836643218994,True,1
604,737,5.0,4.199725151062012,4.199725151062012,0.8002748489379883,0.6920623183250427,0.3079376816749573,-0.08471868932247162,-0.018686415627598763,-0.2908141613006592,-0.17473357915878296,True,1
1428,699,5.0,4.223137855529785,4.223137855529785,0.7768621444702148,0.7643954157829285,0.23560458421707153,0.0349125862121582,-0.02969200350344181,-0.28327879309654236,-0.1101526990532875,True,1
1400,575,4.0,4.588205814361572,4.588205814361572,0.5882058143615723,0.6741008162498474,0.3258991837501526,-0.12077665328979492,0.023946357890963554,-0.03119562938809395,0.2940840721130371,True,1
251,683,5.0,4.807887077331543,4.807887077331543,0.19211292266845703,0.6327313780784607,0.3672686219215393,-0.2004544734954834,0.10894553363323212,0.08180128037929535,0.4273649752140045,True,1
425,692,4.0,4.6269145011901855,4.6269145011901855,0.6269145011901855,0.7235982418060303,0.2764017581939697,-0.03773103654384613,0.06395545601844788,-0.013108927756547928,0.3043575584888458,True,1
222,61,5.0,4.9356608390808105,4.9356608390808105,0.06433916091918945,0.6839423775672913,0.31605762243270874,-0.10460571944713593,0.17759671807289124,0.09883679449558258,0.4685158133506775,True,1
523,174,4.0,4.602971076965332,4.602971076965332,0.602971076965332,0.6659910082817078,0.33400899171829224,-0.13589192926883698,0.042978689074516296,-0.04415178298950195,0.2501777410507202,True,1
801,172,5.0,4.523118495941162,4.523118495941162,0.4768815040588379,0.644585132598877,0.35541486740112305,-0.17497046291828156,0.014418289065361023,-0.07452155649662018,0.20609495043754578,True,1
356,130,4.0,4.038624286651611,4.038624286651611,0.03862428665161133,0.7022901177406311,0.2977098822593689,-0.06538059562444687,-0.0608573779463768,-0.3984164297580719,-0.3465676009654999,True,1
470,35,1.0,4.4671807289123535,4.4671807289123535,3.4671807289123535,0.6286920309066772,0.37130796909332275,-0.20542553067207336,0.03503837436437607,-0.14181053638458252,0.14214347302913666,True,1
1299,52,5.0,4.5855560302734375,4.5855560302734375,0.4144439697265625,0.6191229224205017,0.3808770775794983,-0.22732432186603546,0.010817693546414375,-0.04641550034284592,0.2805544435977936,True,1
910,97,5.0,4.90386962890625,4.90386962890625,0.09613037109375,0.6311244964599609,0.36887550354003906,-0.20407734811306,0.15625464916229248,0.09641531109809875,0.46020957827568054,True,1
494,376,5.0,4.310571193695068,4.310571193695068,0.6894288063049316,0.6581237316131592,0.3418762683868408,-0.14618326723575592,-0.018099555745720863,-0.22947894036769867,-0.03546493127942085,True,1
190,876,4.0,4.5272674560546875,4.5272674560546875,0.5272674560546875,0.6213876605033875,0.37861233949661255,-0.22263112664222717,0.00811365433037281,-0.06426861882209778,0.18998610973358154,True,1
530,897,4.0,4.383296489715576,4.383296489715576,0.38329648971557617,0.6324694752693176,0.3675305247306824,-0.1957891881465912,-0.0002581966109573841,-0.17858146131038666,-0.009169925935566425,True,1
