user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1427,689,5.0,4.810398578643799,4.810398578643799,0.18960142135620117,0.118485227227211,0.8815147876739502,-0.23461385071277618,0.07553963363170624,-0.18532989919185638,0.28400662541389465,False,1
1040,771,5.0,4.657172679901123,4.657172679901123,0.34282732009887695,0.12199943512678146,0.8780005574226379,-0.2267444133758545,0.04142087325453758,-1.0925488471984863,0.26557835936546326,False,1
1159,823,4.0,4.5530500411987305,4.5530500411987305,0.5530500411987305,0.1331089735031128,0.8668910264968872,-0.20326584577560425,0.030955258756875992,-1.3559277057647705,0.24515433609485626,False,1
852,428,5.0,4.84454345703125,4.84454345703125,0.15545654296875,0.10288594663143158,0.8971140384674072,-0.27111929655075073,0.11099210381507874,-0.05011197552084923,0.24234572052955627,False,1
246,94,5.0,4.8304443359375,4.8304443359375,0.1695556640625,0.12744979560375214,0.8725501894950867,-0.2152860462665558,0.15906469523906708,-0.08562807738780975,0.2290320098400116,False,1
877,74,4.0,4.628072261810303,4.628072261810303,0.6280722618103027,0.13407057523727417,0.8659294247627258,-0.20132869482040405,0.027901852503418922,-0.929730236530304,0.26536187529563904,False,1
622,9,5.0,4.855489253997803,4.855489253997803,0.14451074600219727,0.10754628479480743,0.8924537301063538,-0.2596976161003113,0.1404682844877243,-0.1780301183462143,0.25229376554489136,False,1
153,853,5.0,4.061863899230957,4.061863899230957,0.938136100769043,0.24254801869392395,0.7574520111083984,-0.012009717524051666,-0.021022586151957512,-2.095741033554077,0.14639832079410553,False,1
515,399,4.0,4.441830635070801,4.441830635070801,0.4418306350708008,0.21557196974754333,0.7844280004501343,-0.05562543496489525,0.039982784539461136,-1.2565635442733765,0.23925167322158813,False,1
270,315,3.0,4.670367240905762,4.670367240905762,1.6703672409057617,0.17093583941459656,0.829064130783081,-0.1313476264476776,0.06730006635189056,-0.7489561438560486,0.2818604111671448,False,1
287,186,3.0,4.269796848297119,4.269796848297119,1.2697968482971191,0.19408521056175232,0.8059147596359253,-0.09123879671096802,0.007773436140269041,-2.0465211868286133,0.2070818841457367,False,1
353,441,5.0,4.2214179039001465,4.2214179039001465,0.7785820960998535,0.170333132147789,0.8296668529510498,-0.13239586353302002,-0.006018605548888445,-2.2764768600463867,0.14206498861312866,False,1
994,437,5.0,4.629271030426025,4.629271030426025,0.3707289695739746,0.15326064825057983,0.8467393517494202,-0.16373278200626373,0.023388493806123734,-0.8072953820228577,0.2749430537223816,False,1
605,452,4.0,3.7804908752441406,3.7804908752441406,0.21950912475585938,0.21489626169204712,0.7851037383079529,-0.056737180799245834,-0.023446913808584213,-3.0728156566619873,-0.008998778648674488,False,1
589,311,4.0,4.438802719116211,4.438802719116211,0.43880271911621094,0.2427739053964615,0.7572261095046997,-0.011679202318191528,0.005238636862486601,-1.011867642402649,0.23006069660186768,False,1
1383,758,1.0,4.249388217926025,4.249388217926025,3.2493882179260254,0.2776395082473755,0.7223604917526245,0.04444572329521179,-0.014563918113708496,-1.3728578090667725,0.2443872094154358,False,1
1094,210,5.0,4.895370960235596,4.895370960235596,0.1046290397644043,0.11609721928834915,0.8839027881622314,-0.240146204829216,0.15746234357357025,0.005335647147148848,0.22940129041671753,False,1
1099,94,5.0,4.777166366577148,4.777166366577148,0.22283363342285156,0.10938853025436401,0.890611469745636,-0.2552397549152374,0.11906377226114273,-0.5157647728919983,0.26703763008117676,False,1
902,488,3.0,4.362671375274658,4.362671375274658,1.3626713752746582,0.1653626263141632,0.8346374034881592,-0.14132779836654663,0.023081982508301735,-1.7973881959915161,0.19039028882980347,False,1
1344,538,5.0,4.6261796951293945,4.6261796951293945,0.37382030487060547,0.11252425611019135,0.8874757289886475,-0.24789130687713623,0.057114217430353165,-1.398497462272644,0.26705995202064514,False,1
1076,846,5.0,4.8919172286987305,4.8919172286987305,0.10808277130126953,0.06631140410900116,0.9336885809898376,-0.37690773606300354,0.14319676160812378,-0.030377518385648727,0.24457789957523346,False,1
793,788,5.0,4.805471420288086,4.805471420288086,0.19452857971191406,0.07679381966590881,0.9232062101364136,-0.342219740152359,0.08286073058843613,-0.644081711769104,0.2935308516025543,False,1
231,781,3.0,4.036020278930664,4.036020278930664,1.036020278930664,0.256658136844635,0.743341863155365,0.010630406439304352,-0.04719214513897896,-2.026174783706665,0.1730138212442398,False,1
1139,304,2.0,4.765888214111328,4.765888214111328,2.765888214111328,0.12538547813892365,0.8746145367622375,-0.21951159834861755,0.08466152846813202,-0.5172362923622131,0.28109079599380493,False,1
1161,507,5.0,3.8134610652923584,3.8134610652923584,1.1865389347076416,0.22295190393924713,0.7770481109619141,-0.04361199215054512,-0.022780492901802063,-2.907649278640747,0.0009318841621279716,False,1
212,279,5.0,4.473848342895508,4.473848342895508,0.5261516571044922,0.1819934993982315,0.8180065155029297,-0.11191512644290924,0.03483080118894577,-1.4090632200241089,0.22998829185962677,False,1
809,598,5.0,4.801612854003906,4.801612854003906,0.19838714599609375,0.08797209709882736,0.912027895450592,-0.30963587760925293,0.09876173734664917,-0.6362748146057129,0.2866073548793793,False,1
130,368,5.0,4.886916160583496,4.886916160583496,0.1130838394165039,0.07946603000164032,0.9205339550971985,-0.3343352675437927,0.13490158319473267,-0.132891446352005,0.2687170207500458,False,1
1384,282,5.0,4.891853332519531,4.891853332519531,0.10814666748046875,0.11985686421394348,0.8801431655883789,-0.23173432052135468,0.1631445735692978,-0.025676991790533066,0.22934558987617493,False,1
32,215,1.0,4.5058488845825195,4.5058488845825195,3.5058488845825195,0.2070741504430771,0.7929258346557617,-0.06957279145717621,0.029063161462545395,-1.11346435546875,0.2766980528831482,False,1
125,178,5.0,4.595794677734375,4.595794677734375,0.404205322265625,0.10658669471740723,0.8934133052825928,-0.2618192136287689,0.024189770221710205,-1.2524913549423218,0.24495398998260498,False,1
62,289,5.0,4.773442268371582,4.773442268371582,0.22655773162841797,0.09242946654558182,0.9075705409049988,-0.2975119650363922,0.07709887623786926,-0.6668217778205872,0.2830792963504791,False,1
499,455,5.0,4.877437591552734,4.877437591552734,0.12256240844726562,0.07175685465335846,0.9282431602478027,-0.35842716693878174,0.12493966519832611,-0.07033884525299072,0.2659951448440552,False,1
1004,848,5.0,4.847435474395752,4.847435474395752,0.15256452560424805,0.1466522365808487,0.8533477783203125,-0.17652186751365662,0.12302439659833908,-0.05422074720263481,0.26480910181999207,False,1
1194,725,4.0,4.848764896392822,4.848764896392822,0.8487648963928223,0.08035667985677719,0.9196433424949646,-0.3318250775337219,0.1131325364112854,-0.025241684168577194,0.2279190868139267,False,1
1143,215,5.0,4.824597358703613,4.824597358703613,0.17540264129638672,0.11959482729434967,0.8804051876068115,-0.23209898173809052,0.10381296277046204,-0.33816391229629517,0.2843739688396454,False,1
887,556,1.0,4.641989707946777,4.641989707946777,3.6419897079467773,0.11810141801834106,0.8818985819816589,-0.23529192805290222,0.04854444041848183,-1.175358772277832,0.2654292583465576,False,1
279,130,5.0,4.704329490661621,4.704329490661621,0.2956705093383789,0.07965289056301117,0.9203470945358276,-0.3334994316101074,0.04821794852614403,-0.9487535357475281,0.25484445691108704,False,1
700,156,5.0,4.7422871589660645,4.7422871589660645,0.25771284103393555,0.07187282294034958,0.9281271696090698,-0.3577924966812134,0.07367676496505737,-0.9637503027915955,0.2600336968898773,False,1
827,746,3.0,3.462517738342285,3.462517738342285,0.46251773834228516,0.31573036313056946,0.6842696666717529,0.10785740613937378,-0.09567143768072128,-2.867675304412842,-0.0013191821053624153,False,1
513,26,5.0,4.875301361083984,4.875301361083984,0.12469863891601562,0.06532807648181915,0.934671938419342,-0.3802051246166229,0.11889764666557312,-0.23223327100276947,0.28822264075279236,False,1
407,279,5.0,4.765937805175781,4.765937805175781,0.23406219482421875,0.12893079221248627,0.8710691928863525,-0.21201062202453613,0.07933826744556427,-0.5133795738220215,0.2869696021080017,False,1
65,706,1.0,4.789419651031494,4.789419651031494,3.789419651031494,0.16146895289421082,0.8385310173034668,-0.14849957823753357,0.11411527544260025,-0.45541006326675415,0.28808507323265076,False,1
380,162,5.0,4.438505172729492,4.438505172729492,0.5614948272705078,0.12532684206962585,0.8746731281280518,-0.21954309940338135,0.03583409637212753,-2.1400396823883057,0.1820576936006546,False,1
492,50,5.0,4.863292217254639,4.863292217254639,0.13670778274536133,0.10077475756406784,0.8992252349853516,-0.27616241574287415,0.124402716755867,-0.2062968760728836,0.27089524269104004,False,1
1303,6,3.0,4.016485214233398,4.016485214233398,1.0164852142333984,0.2991698682308197,0.7008301019668579,0.07982299476861954,0.01029010210186243,-1.9720606803894043,0.17417556047439575,False,1
685,166,5.0,4.8697190284729,4.8697190284729,0.1302809715270996,0.05444733053445816,0.9455526471138,-0.421921968460083,0.11103606224060059,-0.08121220767498016,0.26039645075798035,False,1
1061,279,4.0,4.516201972961426,4.516201972961426,0.5162019729614258,0.12183451652526855,0.8781654834747314,-0.22708582878112793,0.030921902507543564,-1.5936599969863892,0.21155422925949097,False,1
532,60,5.0,4.721126079559326,4.721126079559326,0.27887392044067383,0.23544080555438995,0.7645592093467712,-0.02352299913764,0.04603588581085205,-0.25106900930404663,0.2935830354690552,False,1
872,801,1.0,4.778332710266113,4.778332710266113,3.7783327102661133,0.11103496700525284,0.8889650106430054,-0.2513931691646576,0.07768931984901428,-0.5297115445137024,0.27981677651405334,False,1
782,77,5.0,4.632750511169434,4.632750511169434,0.3672494888305664,0.1970728635787964,0.8029271364212036,-0.08626309782266617,0.07231473177671432,-0.6958112120628357,0.27335676550865173,False,1
199,699,4.0,4.576977729797363,4.576977729797363,0.5769777297973633,0.10169817507266998,0.8983018398284912,-0.2736913561820984,0.0003547479573171586,-1.4366391897201538,0.23656193912029266,False,1
1211,780,4.0,4.778579235076904,4.778579235076904,0.7785792350769043,0.10292719304561615,0.8970727920532227,-0.2707456350326538,0.06452129781246185,-0.5809411406517029,0.29284557700157166,False,1
160,44,4.0,4.516912460327148,4.516912460327148,0.5169124603271484,0.09691611677408218,0.903083860874176,-0.2857445180416107,0.03373519331216812,-1.8230947256088257,0.20193135738372803,False,1
641,116,5.0,4.232704162597656,4.232704162597656,0.7672958374023438,0.1793910413980484,0.8206089735031128,-0.11642386764287949,0.0031570163555443287,-2.2523887157440186,0.17142175137996674,False,1
971,633,5.0,3.669239044189453,3.669239044189453,1.3307609558105469,0.30126872658729553,0.6987313032150269,0.08331731706857681,-0.04998210072517395,-2.646294355392456,0.05793940648436546,False,1
2,156,4.0,4.842607498168945,4.842607498168945,0.8426074981689453,0.09522460401058197,0.9047753810882568,-0.2902389168739319,0.10857073217630386,-0.3045080006122589,0.2842045724391937,False,1
265,172,5.0,4.827590465545654,4.827590465545654,0.1724095344543457,0.0939909964799881,0.9060090184211731,-0.29357028007507324,0.08788375556468964,-0.2543914020061493,0.2905196249485016,False,1
465,116,5.0,4.831511497497559,4.831511497497559,0.1684885025024414,0.07395544648170471,0.9260445833206177,-0.3511379063129425,0.09959215670824051,-0.5276540517807007,0.28381112217903137,False,1
555,781,5.0,4.606301307678223,4.606301307678223,0.39369869232177734,0.14287467300891876,0.8571253418922424,-0.18371962010860443,0.0026121754199266434,-0.8916319012641907,0.2773952782154083,False,1
389,58,5.0,4.7417449951171875,4.7417449951171875,0.2582550048828125,0.09897981584072113,0.9010201692581177,-0.2805459499359131,0.05306830257177353,-0.5827312469482422,0.2889714241027832,False,1
52,71,5.0,4.087233066558838,4.087233066558838,0.9127669334411621,0.2727891802787781,0.7272108197212219,0.036580733954906464,-0.02980172261595726,-1.7553917169570923,0.1704365760087967,False,1
592,286,5.0,4.791541576385498,4.791541576385498,0.20845842361450195,0.1096796989440918,0.8903203010559082,-0.25463300943374634,0.07128722965717316,-0.2776147127151489,0.2774481475353241,False,1
543,862,5.0,4.333053112030029,4.333053112030029,0.6669468879699707,0.2187078893184662,0.7812920808792114,-0.050479501485824585,-0.01611640676856041,-1.5866191387176514,0.24992075562477112,False,1
895,462,5.0,4.872865676879883,4.872865676879883,0.1271343231201172,0.10154891014099121,0.8984510898590088,-0.27437305450439453,0.11258964240550995,-0.02284068986773491,0.24947181344032288,False,1
1274,316,5.0,4.831363677978516,4.831363677978516,0.16863632202148438,0.09693747013807297,0.9030625224113464,-0.2857776880264282,0.10764630138874054,-0.4237940311431885,0.29588738083839417,False,1
1041,279,5.0,4.779605388641357,4.779605388641357,0.22039461135864258,0.11742601543664932,0.8825739622116089,-0.23688289523124695,0.07981444150209427,-0.4724316895008087,0.29513075947761536,False,1
1153,262,5.0,4.809218883514404,4.809218883514404,0.1907811164855957,0.18337015807628632,0.8166298270225525,-0.10964509844779968,0.12743236124515533,-0.25814273953437805,0.27291345596313477,False,1
119,168,5.0,4.720704555511475,4.720704555511475,0.2792954444885254,0.109209805727005,0.8907902240753174,-0.2556110918521881,0.07398119568824768,-0.8323190808296204,0.2781182527542114,False,1
443,247,4.0,4.852964878082275,4.852964878082275,0.8529648780822754,0.1154310330748558,0.884568989276886,-0.2415110170841217,0.110894575715065,-0.15784668922424316,0.26530447602272034,False,1
551,883,5.0,4.8169450759887695,4.8169450759887695,0.18305492401123047,0.11028879135847092,0.8897112011909485,-0.2532687783241272,0.08994221687316895,-0.12574101984500885,0.2629154622554779,False,1
599,751,4.0,4.853761672973633,4.853761672973633,0.8537616729736328,0.11341973394155502,0.8865802884101868,-0.24615198373794556,0.11222980916500092,-0.043328505009412766,0.2676011621952057,False,1
1271,254,5.0,4.470704078674316,4.470704078674316,0.5292959213256836,0.15646401047706604,0.8435360193252563,-0.15767721831798553,0.0395980030298233,-1.5971616506576538,0.24233832955360413,False,1
887,5,4.0,4.355763912200928,4.355763912200928,0.35576391220092773,0.19141842424869537,0.8085815906524658,-0.09575217962265015,0.0021068064961582422,-1.7264995574951172,0.23001384735107422,False,1
986,755,3.0,4.848687648773193,4.848687648773193,1.8486876487731934,0.11563212424516678,0.8843678832054138,-0.24101649224758148,0.11391289532184601,-0.12213264405727386,0.27320894598960876,False,1
455,480,5.0,4.812168598175049,4.812168598175049,0.18783140182495117,0.12476681917905807,0.8752331733703613,-0.2209267020225525,0.08851970732212067,-0.2048751264810562,0.28359541296958923,False,1
1295,103,5.0,4.809081077575684,4.809081077575684,0.1909189224243164,0.07832492142915726,0.9216750860214233,-0.33755606412887573,0.08633442223072052,-0.5088831186294556,0.29208263754844666,False,1
599,31,5.0,4.884666442871094,4.884666442871094,0.11533355712890625,0.11874943971633911,0.8812505602836609,-0.2343752384185791,0.18263857066631317,0.07935076951980591,0.20759710669517517,False,1
757,226,5.0,4.829117774963379,4.829117774963379,0.1708822250366211,0.12259770929813385,0.8774023056030273,-0.22554916143417358,0.09774176776409149,-0.3296065330505371,0.277403861284256,False,1
308,46,4.0,4.638965606689453,4.638965606689453,0.6389656066894531,0.14563779532909393,0.8543621897697449,-0.1782912313938141,0.02848442643880844,-0.8070940375328064,0.28549447655677795,False,1
1428,222,3.0,4.206803798675537,4.206803798675537,1.206803798675537,0.1637362837791443,0.8362637162208557,-0.1442873179912567,0.0049763270653784275,-2.4351165294647217,0.14482715725898743,False,1
1318,607,5.0,4.780557155609131,4.780557155609131,0.21944284439086914,0.14219912886619568,0.8578008413314819,-0.18514637649059296,0.06252074241638184,-0.2155013531446457,0.273318886756897,False,1
596,46,5.0,4.06838846206665,4.06838846206665,0.9316115379333496,0.1962689310312271,0.8037310838699341,-0.08756528794765472,-0.008895916864275932,-2.566852569580078,0.12594172358512878,False,1
599,410,5.0,4.845513820648193,4.845513820648193,0.15448617935180664,0.10772177577018738,0.8922781944274902,-0.2597595751285553,0.15225253999233246,0.14074981212615967,0.1874374896287918,False,1
1305,182,5.0,4.695968151092529,4.695968151092529,0.3040318489074707,0.1615077704191208,0.838492214679718,-0.14842866361141205,0.02755703032016754,-0.47487109899520874,0.2964944541454315,False,1
1158,877,5.0,4.877452373504639,4.877452373504639,0.12254762649536133,0.09974877536296844,0.9002512097358704,-0.27872705459594727,0.14403016865253448,-0.21637044847011566,0.2583026587963104,False,1
1076,45,5.0,4.824367523193359,4.824367523193359,0.17563247680664062,0.15873324871063232,0.8412667512893677,-0.153544619679451,0.1199011355638504,-0.35396093130111694,0.2955155670642853,False,1
1363,553,5.0,4.882505893707275,4.882505893707275,0.11749410629272461,0.15739575028419495,0.8426042795181274,-0.15627609193325043,0.1429726630449295,0.04199688509106636,0.2601969540119171,False,1
96,726,4.0,4.872959136962891,4.872959136962891,0.8729591369628906,0.06117052584886551,0.9388294816017151,-0.395689994096756,0.13637761771678925,-0.007449757773429155,0.23206797242164612,False,1
162,665,5.0,4.628986358642578,4.628986358642578,0.3710136413574219,0.13907748460769653,0.8609225153923035,-0.1911928951740265,0.03930867463350296,-1.0130153894424438,0.274458646774292,False,1
382,706,5.0,4.745757102966309,4.745757102966309,0.2542428970336914,0.11534605175256729,0.8846539258956909,-0.24147722125053406,0.08832685649394989,-0.8513885140419006,0.2868196368217468,False,1
825,869,5.0,4.824555397033691,4.824555397033691,0.1754446029663086,0.06786249577999115,0.9321374893188477,-0.37149637937545776,0.0687277615070343,-0.12586553394794464,0.26870107650756836,False,1
1181,707,5.0,4.562962532043457,4.562962532043457,0.43703746795654297,0.127777561545372,0.8722224235534668,-0.2143598198890686,0.03363664075732231,-1.4464987516403198,0.26012352108955383,False,1
448,94,5.0,4.870933532714844,4.870933532714844,0.12906646728515625,0.09472659975290298,0.9052733778953552,-0.2915803790092468,0.15254344046115875,-0.23817653954029083,0.26356980204582214,False,1
9,89,4.0,4.705820560455322,4.705820560455322,0.7058205604553223,0.08676844090223312,0.9132315516471863,-0.31293177604675293,0.041097111999988556,-0.9670495986938477,0.2670452296733856,False,1
1157,230,4.0,3.619304656982422,3.619304656982422,0.3806953430175781,0.30645444989204407,0.6935455799102783,0.09205162525177002,-0.059941213577985764,-2.709357500076294,0.03610971197485924,False,1
530,868,5.0,4.411722660064697,4.411722660064697,0.5882773399353027,0.16410408914089203,0.8358958959579468,-0.14361274242401123,0.02447059378027916,-1.786260724067688,0.22069963812828064,False,1
810,716,5.0,4.696781158447266,4.696781158447266,0.3032188415527344,0.13227945566177368,0.8677205443382263,-0.20505744218826294,0.031344007700681686,-0.5485864281654358,0.28487804532051086,False,1
556,679,5.0,4.80573844909668,4.80573844909668,0.1942615509033203,0.14767199754714966,0.8523280024528503,-0.17450359463691711,0.08770018815994263,-0.2155422419309616,0.2789193391799927,False,1
62,94,5.0,4.54094934463501,4.54094934463501,0.45905065536499023,0.13426390290260315,0.8657361268997192,-0.200903058052063,0.06033085286617279,-1.5221784114837646,0.2378760576248169,False,1
726,443,4.0,4.542887210845947,4.542887210845947,0.5428872108459473,0.1601291447877884,0.8398708701133728,-0.1508970707654953,0.024757020175457,-1.0916497707366943,0.24485993385314941,False,1
1199,683,5.0,4.901472091674805,4.901472091674805,0.09852790832519531,0.11912409961223602,0.8808758854866028,-0.23342490196228027,0.19039247930049896,0.027036670595407486,0.21221241354942322,False,1
817,276,5.0,3.7571825981140137,3.7571825981140137,1.2428174018859863,0.27605903148651123,0.7239409685134888,0.04188056290149689,-0.026729773730039597,-2.748835802078247,0.05925837531685829,False,1
542,291,5.0,4.798504829406738,4.798504829406738,0.20149517059326172,0.10399557650089264,0.8960044384002686,-0.268227756023407,0.09669384360313416,-0.3528444170951843,0.26157239079475403,False,1
197,239,5.0,4.900563716888428,4.900563716888428,0.09943628311157227,0.0928543284535408,0.9071456789970398,-0.29694053530693054,0.19089677929878235,0.0827835351228714,0.19721414148807526,False,1
1295,301,4.0,4.879664897918701,4.879664897918701,0.8796648979187012,0.09737184643745422,0.9026281833648682,-0.28480350971221924,0.1345600038766861,-0.117261603474617,0.2696242034435272,False,1
163,127,5.0,4.836607933044434,4.836607933044434,0.1633920669555664,0.10572907328605652,0.8942708969116211,-0.26397955417633057,0.1056579053401947,-0.3220788836479187,0.2740771472454071,False,1
1167,153,5.0,4.666619777679443,4.666619777679443,0.33338022232055664,0.11717988550662994,0.8828201293945312,-0.23738151788711548,0.050453219562768936,-1.000504732131958,0.2715146541595459,False,1
506,497,5.0,4.461145877838135,4.461145877838135,0.5388541221618652,0.17125648260116577,0.8287435173988342,-0.1307545304298401,-0.01262836717069149,-1.2584539651870728,0.24579457938671112,False,1
588,779,4.0,4.811830520629883,4.811830520629883,0.8118305206298828,0.10397728532552719,0.8960227370262146,-0.2682231366634369,0.08053672313690186,-0.39203017950057983,0.2956589162349701,False,1
904,64,5.0,4.759030342102051,4.759030342102051,0.24096965789794922,0.07789876312017441,0.9221012592315674,-0.33878353238105774,0.07875539362430573,-0.9702402949333191,0.2843577563762665,False,1
662,391,5.0,4.059863567352295,4.059863567352295,0.9401364326477051,0.2120283991098404,0.7879716157913208,-0.06140553951263428,-0.04180486500263214,-2.3341972827911377,0.13956265151500702,False,1
921,532,5.0,4.909829616546631,4.909829616546631,0.09017038345336914,0.07006727904081345,0.929932713508606,-0.3640424609184265,0.16410522162914276,-0.0693763941526413,0.25570693612098694,False,1
557,27,4.0,4.76422643661499,4.76422643661499,0.7642264366149902,0.09589017927646637,0.9041098356246948,-0.2884763181209564,0.05468018352985382,-0.6101393699645996,0.2771221995353699,False,1
1033,668,5.0,4.7609992027282715,4.7609992027282715,0.23900079727172852,0.11705084145069122,0.88294917345047,-0.2376977801322937,0.056105777621269226,-0.46074816584587097,0.2789105176925659,False,1
1047,313,3.0,4.138154029846191,4.138154029846191,1.1381540298461914,0.23304539918899536,0.7669546008110046,-0.027273496612906456,0.01307686697691679,-2.109069347381592,0.17134806513786316,False,1
601,94,5.0,4.857067108154297,4.857067108154297,0.14293289184570312,0.11988653987646103,0.8801134824752808,-0.23150202631950378,0.1480732262134552,-0.17289462685585022,0.26929107308387756,False,1
1224,628,4.0,4.868978500366211,4.868978500366211,0.8689785003662109,0.06923840194940567,0.9307615756988525,-0.3666834235191345,0.12736013531684875,-0.2543086111545563,0.2684970498085022,False,1
13,60,5.0,4.723059177398682,4.723059177398682,0.27694082260131836,0.22062554955482483,0.7793744802474976,-0.04748169332742691,0.049484919756650925,-0.2343943864107132,0.282793790102005,False,1
686,44,5.0,4.632739067077637,4.632739067077637,0.3672609329223633,0.09052574634552002,0.90947425365448,-0.30257490277290344,0.05343227833509445,-1.4495793581008911,0.24156509339809418,False,1
228,750,3.0,4.759633541107178,4.759633541107178,1.7596335411071777,0.13240718841552734,0.8675928115844727,-0.20482350885868073,0.045778270810842514,-0.2809367775917053,0.28233006596565247,False,1
852,167,3.0,4.746346950531006,4.746346950531006,1.7463469505310059,0.10429120063781738,0.8957087993621826,-0.2675929069519043,0.02569793164730072,-0.18874964118003845,0.26822641491889954,False,1
8,779,5.0,4.406474590301514,4.406474590301514,0.5935254096984863,0.17849178612232208,0.8215082287788391,-0.11800257861614227,0.00688142329454422,-1.5257714986801147,0.22543273866176605,False,1
944,762,5.0,4.105759143829346,4.105759143829346,0.8942408561706543,0.20483137667179108,0.7951686382293701,-0.07327959686517715,-0.027268296107649803,-2.317898750305176,0.1631634384393692,False,1
1257,706,5.0,4.862293720245361,4.862293720245361,0.13770627975463867,0.1513749212026596,0.8486250638961792,-0.16738227009773254,0.15426744520664215,-0.23095495998859406,0.2672024667263031,False,1
406,43,4.0,4.865735054016113,4.865735054016113,0.8657350540161133,0.08045685291290283,0.9195431470870972,-0.3314124345779419,0.13744239509105682,-0.07688881456851959,0.2526431381702423,False,1
863,208,5.0,2.9513957500457764,2.9513957500457764,2.0486042499542236,0.42134490609169006,0.5786551237106323,0.3362082540988922,-0.10725340992212296,-3.1898791790008545,-0.13734421133995056,False,1
960,379,4.0,4.724002361297607,4.724002361297607,0.7240023612976074,0.11814381927251816,0.8818562030792236,-0.2353055626153946,0.04539986327290535,-0.5241439342498779,0.28043636679649353,False,1
607,388,3.0,4.021171569824219,4.021171569824219,1.0211715698242188,0.2120083123445511,0.7879917025566101,-0.0614398717880249,-0.03469106927514076,-2.4608819484710693,0.1262234002351761,False,1
262,95,5.0,4.850407600402832,4.850407600402832,0.14959239959716797,0.1313745379447937,0.8686254620552063,-0.20707020163536072,0.10598531365394592,-0.027872364968061447,0.27543964982032776,False,1
604,737,5.0,3.976877212524414,3.976877212524414,1.023122787475586,0.3312302827835083,0.6687697172164917,0.13507576286792755,-0.046805087476968765,-1.7696219682693481,0.18763218820095062,False,1
1428,699,5.0,4.348093032836914,4.348093032836914,0.6519069671630859,0.13442003726959229,0.8655799627304077,-0.2005917727947235,0.0009576440788805485,-2.2577364444732666,0.17904533445835114,False,1
1400,575,4.0,4.273317813873291,4.273317813873291,0.273317813873291,0.20297347009181976,0.797026515007019,-0.07635301351547241,-0.004691930953413248,-1.8070684671401978,0.18547752499580383,False,1
251,683,5.0,4.835632801055908,4.835632801055908,0.1643671989440918,0.11852335184812546,0.881476640701294,-0.23447002470493317,0.1345696896314621,-0.2595011591911316,0.2635859251022339,False,1
425,692,4.0,4.719988822937012,4.719988822937012,0.7199888229370117,0.086881123483181,0.9131188988685608,-0.3126388192176819,0.02970087341964245,-0.7890194654464722,0.29711049795150757,False,1
222,61,5.0,4.884438991546631,4.884438991546631,0.11556100845336914,0.0892302393913269,0.9107697606086731,-0.30643004179000854,0.15028269588947296,-0.060136836022138596,0.22570136189460754,False,1
523,174,4.0,4.751940727233887,4.751940727233887,0.7519407272338867,0.08364055305719376,0.9163594245910645,-0.3218053877353668,0.06641539931297302,-0.823030412197113,0.2742988169193268,False,1
801,172,5.0,4.5663323402404785,4.5663323402404785,0.4336676597595215,0.10305289179086685,0.8969470858573914,-0.2703508138656616,0.027121486142277718,-1.5235706567764282,0.2387247085571289,False,1
356,130,4.0,4.192715167999268,4.192715167999268,0.19271516799926758,0.1292198747396469,0.8707801103591919,-0.21133574843406677,-0.007975132204592228,-2.6984353065490723,0.07270341366529465,False,1
470,35,1.0,4.59976863861084,4.59976863861084,3.59976863861084,0.1355813890695572,0.864418625831604,-0.19823449850082397,0.055624477565288544,-1.152506709098816,0.2624257206916809,False,1
1299,52,5.0,4.54754638671875,4.54754638671875,0.45245361328125,0.14358215034008026,0.8564178347587585,-0.18228428065776825,0.03546209633350372,-1.3050116300582886,0.24523469805717468,False,1
910,97,5.0,4.839910507202148,4.839910507202148,0.16008949279785156,0.07340468466281891,0.9265953302383423,-0.3535332679748535,0.14090196788311005,0.1159055083990097,0.19618439674377441,False,1
494,376,5.0,4.526483058929443,4.526483058929443,0.47351694107055664,0.12039396166801453,0.8796060085296631,-0.23022830486297607,0.03911995515227318,-1.5676159858703613,0.2094394415616989,False,1
190,876,4.0,4.495012283325195,4.495012283325195,0.4950122833251953,0.13072220981121063,0.8692777752876282,-0.2081889510154724,-0.005118838511407375,-1.549784779548645,0.24307627975940704,False,1
530,897,4.0,4.399272918701172,4.399272918701172,0.3992729187011719,0.209568589925766,0.7904313802719116,-0.06544516980648041,0.063408762216568,-1.6741735935211182,0.2323680818080902,False,1
1354,551,5.0,3.4909300804138184,3.4909300804138184,1.5090699195861816,0.3216783404350281,0.6783216595649719,0.11816108226776123,-0.05620584636926651,-2.884425163269043,-0.0020057158544659615,False,1
659,233,5.0,3.8907129764556885,3.8907129764556885,1.1092870235443115,0.2335655838251114,0.7664344310760498,-0.026443757116794586,-0.038385890424251556,-2.612290620803833,0.0760289654135704,False,1
778,129,5.0,4.446802139282227,4.446802139282227,0.5531978607177734,0.12865686416625977,0.8713431358337402,-0.21250078082084656,0.0260634683072567,-1.931896686553955,0.20061078667640686,False,1
67,437,4.0,4.797765254974365,4.797765254974365,0.7977652549743652,0.10197899490594864,0.8980209827423096,-0.2732619643211365,0.07795839011669159,-0.08295299112796783,0.2704920172691345,False,1
