user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
237,656,4.0,4.4020562171936035,4.4020562171936035,0.4020562171936035,0.14527377486228943,0.8547261953353882,-0.17922043800354004,1.542349100112915,-0.05932842940092087,-1.206156849861145,0.5819881558418274,False,1
472,166,5.0,4.676935195922852,4.676935195922852,0.32306480407714844,0.07215677946805954,0.9278432130813599,-0.3570389747619629,1.560375690460205,0.026947971433401108,-1.0944339036941528,0.8250795006752014,False,1
736,175,5.0,4.370731353759766,4.370731353759766,0.6292686462402344,0.17215120792388916,0.8278487920761108,-0.1293751448392868,1.5454652309417725,-0.0865514725446701,-1.1078749895095825,0.5997340679168701,False,1
614,156,5.0,4.637423038482666,4.637423038482666,0.362576961517334,0.11011335998773575,0.8898866176605225,-0.2536723017692566,1.5711896419525146,0.046182312071323395,-1.1325210332870483,0.8266503810882568,False,1
157,798,5.0,4.594283580780029,4.594283580780029,0.4057164192199707,0.057673703879117966,0.9423263072967529,-0.4086560606956482,1.5749046802520752,0.06113583594560623,-1.7158352136611938,0.4573482275009155,False,1
986,1,5.0,4.54066276550293,4.54066276550293,0.4593372344970703,0.12823760509490967,0.8717623949050903,-0.21348001062870026,1.5705559253692627,0.08781953155994415,-1.572633147239685,0.5828818082809448,False,1
923,91,5.0,4.572335720062256,4.572335720062256,0.42766427993774414,0.10923874378204346,0.8907612562179565,-0.25566166639328003,1.5550994873046875,0.007621790282428265,-1.3126639127731323,0.7909278869628906,False,1
777,116,5.0,4.282846450805664,4.282846450805664,0.7171535491943359,0.16436415910720825,0.8356358408927917,-0.14334970712661743,1.5650215148925781,-0.015407356433570385,-1.6171760559082031,0.29574859142303467,False,1
758,475,5.0,4.444129467010498,4.444129467010498,0.555870532989502,0.24082331359386444,0.7591766715049744,-0.015133785083889961,1.5282344818115234,0.061775628477334976,-1.1582889556884766,0.7368351221084595,False,1
1427,689,5.0,4.277319431304932,4.277319431304932,0.7226805686950684,0.15794885158538818,0.8420511484146118,-0.15506568551063538,1.5713423490524292,0.021959928795695305,-1.9379565715789795,0.25986766815185547,False,1
1040,771,5.0,4.473837375640869,4.473837375640869,0.5261626243591309,0.15239167213439941,0.8476083278656006,-0.1656029224395752,1.5512304306030273,-0.01990034617483616,-1.2389180660247803,0.7251921892166138,False,1
1159,823,4.0,4.426632881164551,4.426632881164551,0.4266328811645508,0.15936286747455597,0.8406371474266052,-0.15247687697410583,1.5765408277511597,-0.02950623258948326,-1.3253676891326904,0.7084982395172119,False,1
852,428,5.0,4.590588092803955,4.590588092803955,0.4094119071960449,0.1070467084646225,0.8929532766342163,-0.2608688473701477,1.5590108633041382,0.15159717202186584,-1.6129491329193115,0.3847399950027466,False,1
246,94,5.0,4.753147125244141,4.753147125244141,0.24685287475585938,0.06014877185225487,0.9398512244224548,-0.39898407459259033,1.5543012619018555,0.19525887072086334,-1.4578157663345337,0.500159502029419,False,1
877,74,4.0,4.482264995574951,4.482264995574951,0.48226499557495117,0.10786708444356918,0.8921329379081726,-0.2590222954750061,1.559849739074707,0.0831216424703598,-1.6477241516113281,0.2985050082206726,False,1
622,9,5.0,4.5034050941467285,4.5034050941467285,0.4965949058532715,0.056262772530317307,0.9437372088432312,-0.4144207835197449,1.5608773231506348,0.11737442761659622,-1.766556978225708,-0.04532215744256973,False,1
153,853,5.0,4.51928186416626,4.51928186416626,0.48071813583374023,0.14229725301265717,0.8577027320861816,-0.18495097756385803,1.570818543434143,0.005244461353868246,-1.1266403198242188,0.7381212711334229,False,1
515,399,4.0,4.085824012756348,4.085824012756348,0.08582401275634766,0.25513169169425964,0.744868278503418,0.007731392979621887,1.5789512395858765,-0.13095206022262573,-1.5253263711929321,0.5456815361976624,False,1
270,315,3.0,4.329339504241943,4.329339504241943,1.3293395042419434,0.12458493560552597,0.8754150867462158,-0.22136075794696808,1.5692920684814453,-0.0016754951793700457,-1.8101842403411865,0.22540481388568878,False,1
287,186,3.0,4.269387245178223,4.269387245178223,1.2693872451782227,0.15479572117328644,0.8452042937278748,-0.16094127297401428,1.5886980295181274,-0.019896989688277245,-1.8160516023635864,0.29556331038475037,False,1
353,441,5.0,4.35828161239624,4.35828161239624,0.6417183876037598,0.14584732055664062,0.8541526794433594,-0.17805393040180206,1.5610641241073608,-0.04704635962843895,-1.6638227701187134,0.6034128665924072,False,1
994,437,5.0,4.577200889587402,4.577200889587402,0.42279911041259766,0.06795359402894974,0.9320464134216309,-0.3709545135498047,1.5637614727020264,0.06739263236522675,-1.6133674383163452,0.44296419620513916,False,1
605,452,4.0,4.213298797607422,4.213298797607422,0.21329879760742188,0.20126019418239594,0.7987397909164429,-0.07960809767246246,1.5667786598205566,0.07395528256893158,-1.7056947946548462,-0.0004497984191402793,False,1
589,311,4.0,4.3409905433654785,4.3409905433654785,0.3409905433654785,0.1538379043340683,0.8461620807647705,-0.1628354787826538,1.5788487195968628,-0.006913411431014538,-1.4852455854415894,0.2966426610946655,False,1
1383,758,1.0,4.465962886810303,4.465962886810303,3.4659628868103027,0.0670674592256546,0.9329325556755066,-0.37417352199554443,1.541456937789917,0.05622607469558716,-1.9115208387374878,0.1894475668668747,False,1
1094,210,5.0,4.616089820861816,4.616089820861816,0.3839101791381836,0.0746576189994812,0.9253423810005188,-0.34883081912994385,1.570899486541748,0.06364448368549347,-1.5057361125946045,0.5498448014259338,False,1
1099,94,5.0,4.533604145050049,4.533604145050049,0.46639585494995117,0.06887931376695633,0.9311206936836243,-0.36791759729385376,1.5528013706207275,0.11126736551523209,-1.7679433822631836,0.172587588429451,False,1
902,488,3.0,4.22191047668457,4.22191047668457,1.2219104766845703,0.19530318677425385,0.804696798324585,-0.08944981545209885,1.5741519927978516,0.05153115093708038,-1.8880075216293335,0.19308270514011383,False,1
1344,538,5.0,4.120382308959961,4.120382308959961,0.8796176910400391,0.1298600286245346,0.8701399564743042,-0.2103627473115921,1.5725969076156616,-0.017285635694861412,-2.0858092308044434,-0.3192651867866516,False,1
1076,846,5.0,4.585434913635254,4.585434913635254,0.4145650863647461,0.11272452771663666,0.8872754573822021,-0.2474094033241272,1.5623712539672852,0.06767094135284424,-1.4323176145553589,0.6333657503128052,False,1
793,788,5.0,4.623636722564697,4.623636722564697,0.37636327743530273,0.07633433490991592,0.9236656427383423,-0.3437131643295288,1.5612664222717285,-1.227774191647768e-06,-1.2812635898590088,0.8058009147644043,False,1
231,781,3.0,4.283908843994141,4.283908843994141,1.2839088439941406,0.16949741542339325,0.8305025696754456,-0.1341622918844223,1.5660803318023682,-0.12148354202508926,-1.1772878170013428,0.49409019947052,False,1
1139,304,2.0,4.601857662200928,4.601857662200928,2.6018576622009277,0.07710722833871841,0.9228927493095398,-0.34124740958213806,1.5643552541732788,0.04954447224736214,-1.4762033224105835,0.5938501358032227,False,1
1161,507,5.0,4.329155921936035,4.329155921936035,0.6708440780639648,0.1394156813621521,0.8605843186378479,-0.19074589014053345,1.569688081741333,0.06447460502386093,-1.8784540891647339,0.1239568367600441,False,1
212,279,5.0,4.677496910095215,4.677496910095215,0.32250308990478516,0.09367974102497101,0.9063202738761902,-0.2941480875015259,1.566312551498413,0.13332447409629822,-1.4742459058761597,0.6747428178787231,False,1
809,598,5.0,4.574392318725586,4.574392318725586,0.42560768127441406,0.10473331809043884,0.8952666521072388,-0.26635509729385376,1.5648372173309326,0.06646034121513367,-1.4058129787445068,0.5932477712631226,False,1
130,368,5.0,4.6047682762146,4.6047682762146,0.3952317237854004,0.06073971465229988,0.9392603039741516,-0.39665475487709045,1.5665843486785889,0.11365009844303131,-1.5968369245529175,0.29331082105636597,False,1
1384,282,5.0,4.478707313537598,4.478707313537598,0.5212926864624023,0.136238232254982,0.8637617826461792,-0.1971561759710312,1.556046962738037,0.025052107870578766,-1.2996853590011597,0.4690275490283966,False,1
32,215,1.0,4.629602432250977,4.629602432250977,3.6296024322509766,0.07176589220762253,0.9282341003417969,-0.3580646812915802,1.5544846057891846,0.10092541575431824,-1.5052026510238647,0.5221461653709412,False,1
125,178,5.0,4.517034530639648,4.517034530639648,0.48296546936035156,0.10687537491321564,0.8931246399879456,-0.2612912058830261,1.5693130493164062,0.11567965894937515,-1.6402347087860107,0.3074915409088135,False,1
62,289,5.0,4.456482410430908,4.456482410430908,0.5435175895690918,0.18286147713661194,0.8171385526657104,-0.11067920923233032,1.5556827783584595,0.0053896293975412846,-1.1930598020553589,0.7125142812728882,False,1
499,455,5.0,4.689451217651367,4.689451217651367,0.3105487823486328,0.07142630964517593,0.9285736680030823,-0.35942602157592773,1.5688636302947998,0.11948759853839874,-1.3984674215316772,0.6049209833145142,False,1
1004,848,5.0,4.61985969543457,4.61985969543457,0.3801403045654297,0.07902537286281586,0.920974612236023,-0.33559131622314453,1.5493934154510498,0.21828649938106537,-1.880776286125183,0.1791244000196457,False,1
1194,725,4.0,4.63826322555542,4.63826322555542,0.6382632255554199,0.05622489005327225,0.9437751173973083,-0.4144534468650818,1.574905276298523,0.14630652964115143,-1.8354434967041016,0.2862834930419922,False,1
1143,215,5.0,4.69014835357666,4.69014835357666,0.30985164642333984,0.045575592666864395,0.9544243812561035,-0.46145355701446533,1.562975287437439,0.04060247540473938,-1.230969786643982,0.7226710319519043,False,1
887,556,1.0,4.450658798217773,4.450658798217773,3.4506587982177734,0.06306984275579453,0.9369301795959473,-0.38821256160736084,1.5694754123687744,0.04742589220404625,-1.8673070669174194,0.08969751745462418,False,1
279,130,5.0,4.603347301483154,4.603347301483154,0.3966526985168457,0.104117251932621,0.8958827257156372,-0.26783692836761475,1.5845071077346802,0.07190052419900894,-1.2446074485778809,0.630854606628418,False,1
700,156,5.0,4.623577117919922,4.623577117919922,0.3764228820800781,0.10164624452590942,0.8983537554740906,-0.27400752902030945,1.567895770072937,0.048123881220817566,-1.1198185682296753,0.7309283018112183,False,1
827,746,3.0,3.6505966186523438,3.6505966186523438,0.6505966186523438,0.2990615665912628,0.7009384632110596,0.07907634973526001,1.5583999156951904,-0.24033869802951813,-2.012564182281494,0.10608088225126266,False,1
513,26,5.0,4.682000637054443,4.682000637054443,0.31799936294555664,0.07422251999378204,0.9257774949073792,-0.35016804933547974,1.5593929290771484,0.2110852599143982,-1.6246408224105835,0.3324098587036133,False,1
407,279,5.0,4.730566501617432,4.730566501617432,0.26943349838256836,0.07183480262756348,0.9281651973724365,-0.35778701305389404,1.582022786140442,0.1334722489118576,-1.3236651420593262,0.7008084058761597,False,1
65,706,1.0,4.882841110229492,4.882841110229492,3.882841110229492,0.05426568165421486,0.9457343220710754,-0.4223765432834625,1.55522882938385,0.23866397142410278,-1.3278628587722778,0.7350783348083496,False,1
380,162,5.0,4.379027366638184,4.379027366638184,0.6209726333618164,0.150143563747406,0.849856436252594,-0.16998708248138428,1.5646440982818604,-0.07304289191961288,-1.2707797288894653,0.5798063278198242,False,1
492,50,5.0,4.502188205718994,4.502188205718994,0.49781179428100586,0.09310247004032135,0.9068975448608398,-0.2958567142486572,1.566323161125183,0.04858449101448059,-1.4601969718933105,0.3204699158668518,False,1
1303,6,3.0,4.408395767211914,4.408395767211914,1.408395767211914,0.07707977294921875,0.9229202270507812,-0.34131360054016113,1.5500140190124512,0.012602887116372585,-1.695483922958374,0.14058417081832886,False,1
685,166,5.0,4.459693431854248,4.459693431854248,0.540306568145752,0.121675044298172,0.8783249855041504,-0.22750979661941528,1.5634669065475464,0.036864034831523895,-1.5377641916275024,0.4075004458427429,False,1
1061,279,4.0,4.809548377990723,4.809548377990723,0.8095483779907227,0.061520766466856,0.9384792447090149,-0.39380690455436707,1.553386926651001,0.16078518331050873,-1.3245234489440918,0.8453329801559448,False,1
532,60,5.0,4.892969131469727,4.892969131469727,0.10703086853027344,0.0966770350933075,0.9033229351043701,-0.28670963644981384,1.5590064525604248,0.1498807817697525,-0.5381826758384705,1.0870896577835083,False,1
872,801,1.0,4.4920172691345215,4.4920172691345215,3.4920172691345215,0.07415898144245148,0.9258410334587097,-0.35058122873306274,1.5771725177764893,0.05159998685121536,-1.9562453031539917,0.30121922492980957,False,1
782,77,5.0,4.507025241851807,4.507025241851807,0.49297475814819336,0.11695218831300735,0.8830478191375732,-0.23776690661907196,1.5648810863494873,0.09488938748836517,-1.790331482887268,0.4909898042678833,False,1
199,699,4.0,4.15034294128418,4.15034294128418,0.1503429412841797,0.245768740773201,0.7542312741279602,-0.007361903786659241,1.5713038444519043,-0.057512324303388596,-1.6435550451278687,0.51539146900177,False,1
1211,780,4.0,4.370921611785889,4.370921611785889,0.37092161178588867,0.1254170686006546,0.8745829463005066,-0.21952494978904724,1.5616729259490967,0.04588133469223976,-1.888431191444397,0.24130156636238098,False,1
160,44,4.0,4.354577541351318,4.354577541351318,0.35457754135131836,0.11450257152318954,0.8854974508285522,-0.2436237782239914,1.5632894039154053,-0.03934921324253082,-1.593802809715271,0.33463379740715027,False,1
641,116,5.0,4.14688777923584,4.14688777923584,0.8531122207641602,0.1455504596233368,0.8544495105743408,-0.17864356935024261,1.5663729906082153,-0.07513561844825745,-1.9407936334609985,0.06170865148305893,False,1
971,633,5.0,4.19380521774292,4.19380521774292,0.8061947822570801,0.11831723898649216,0.8816827535629272,-0.23491613566875458,1.5645043849945068,0.005380863789469004,-2.1731534004211426,-0.13716687262058258,False,1
2,156,4.0,4.737284183502197,4.737284183502197,0.7372841835021973,0.12215080857276917,0.8778492212295532,-0.22661921381950378,1.5568007230758667,0.06104663014411926,-0.7801682353019714,1.0410640239715576,False,1
265,172,5.0,4.6256256103515625,4.6256256103515625,0.3743743896484375,0.10221488773822784,0.8977851271629333,-0.272602915763855,1.5502519607543945,0.08579941093921661,-1.2746450901031494,0.620470404624939,False,1
465,116,5.0,4.392368793487549,4.392368793487549,0.6076312065124512,0.11654409766197205,0.8834558725357056,-0.23884302377700806,1.5579347610473633,-0.00931474007666111,-1.4664720296859741,0.2999052107334137,False,1
555,781,5.0,4.306583404541016,4.306583404541016,0.6934165954589844,0.20455102622509003,0.7954489588737488,-0.0740518569946289,1.5540874004364014,-0.10382615029811859,-1.0564210414886475,0.573482871055603,False,1
389,58,5.0,4.509073257446289,4.509073257446289,0.49092674255371094,0.12230872362852097,0.8776912689208984,-0.22622160613536835,1.5701944828033447,-0.02052735909819603,-1.3124325275421143,0.7505865693092346,False,1
52,71,5.0,4.285040378570557,4.285040378570557,0.7149596214294434,0.12023307383060455,0.8797669410705566,-0.23062299191951752,1.5681748390197754,0.0491752102971077,-1.8176674842834473,-0.09800181537866592,False,1
592,286,5.0,4.4871649742126465,4.4871649742126465,0.5128350257873535,0.08218242973089218,0.9178175926208496,-0.3260546922683716,1.551445722579956,0.025102218613028526,-1.2727851867675781,0.2511245012283325,False,1
543,862,5.0,4.371640682220459,4.371640682220459,0.628359317779541,0.0969812348484993,0.9030187726020813,-0.28571373224258423,1.5776078701019287,-0.03472830355167389,-1.766802191734314,0.3046810030937195,False,1
895,462,5.0,4.740585803985596,4.740585803985596,0.2594141960144043,0.04937491938471794,0.9506250619888306,-0.44342559576034546,1.5621026754379272,0.14141984283924103,-1.4890228509902954,0.5748304128646851,False,1
1274,316,5.0,4.480435848236084,4.480435848236084,0.519564151763916,0.07478310912847519,0.9252169132232666,-0.3488033413887024,1.5771490335464478,0.0017967820167541504,-1.6215760707855225,0.36527174711227417,False,1
1041,279,5.0,4.835638523101807,4.835638523101807,0.16436147689819336,0.07184639573097229,0.9281536340713501,-0.35786759853363037,1.57816481590271,0.24067986011505127,-1.3407084941864014,0.6867864727973938,False,1
1153,262,5.0,4.603396415710449,4.603396415710449,0.3966035842895508,0.051329605281353,0.9486703872680664,-0.4349103271961212,1.565412998199463,0.15199147164821625,-1.8617160320281982,0.15418261289596558,False,1
119,168,5.0,4.535419464111328,4.535419464111328,0.4645805358886719,0.07794659584760666,0.9220533967018127,-0.338798850774765,1.554598093032837,-0.03510938584804535,-1.2781935930252075,0.6596609354019165,False,1
443,247,4.0,4.480799198150635,4.480799198150635,0.48079919815063477,0.0977286770939827,0.9022713303565979,-0.2837562561035156,1.56697678565979,0.11739546805620193,-1.6493847370147705,0.0771731361746788,False,1
551,883,5.0,4.67193603515625,4.67193603515625,0.32806396484375,0.06605793535709381,0.9339420795440674,-0.37740522623062134,1.5591500997543335,0.1325395256280899,-1.461356520652771,0.47923600673675537,False,1
599,751,4.0,4.6998066902160645,4.6998066902160645,0.6998066902160645,0.09387481212615967,0.9061251878738403,-0.2937161922454834,1.5684581995010376,0.17492440342903137,-1.3986612558364868,0.556853175163269,False,1
1271,254,5.0,4.331493854522705,4.331493854522705,0.6685061454772949,0.16326355934143066,0.8367364406585693,-0.14539310336112976,1.5737563371658325,0.07218229025602341,-1.7842226028442383,0.23720882833003998,False,1
887,5,4.0,4.405120849609375,4.405120849609375,0.405120849609375,0.06649971753358841,0.9335002899169922,-0.3759891986846924,1.5641120672225952,-0.05439566820859909,-1.6804279088974,0.28041982650756836,False,1
986,755,3.0,4.388864517211914,4.388864517211914,1.388864517211914,0.12026607245206833,0.8797339200973511,-0.23059570789337158,1.5679748058319092,0.07970675081014633,-1.8967454433441162,0.13771386444568634,False,1
455,480,5.0,4.251219749450684,4.251219749450684,0.7487802505493164,0.12456166744232178,0.8754383325576782,-0.22134757041931152,1.5619909763336182,-0.029149603098630905,-1.673012375831604,-0.032784126698970795,False,1
1295,103,5.0,4.6350250244140625,4.6350250244140625,0.3649749755859375,0.07642429322004318,0.9235756993293762,-0.34347283840179443,1.5776886940002441,0.013386601582169533,-1.089991569519043,0.7391383647918701,False,1
599,31,5.0,4.663079261779785,4.663079261779785,0.33692073822021484,0.12294986844062805,0.8770501613616943,-0.22473186254501343,1.5673468112945557,0.20377816259860992,-1.556815505027771,0.5371192693710327,False,1
757,226,5.0,4.760899066925049,4.760899066925049,0.23910093307495117,0.0809512734413147,0.9190487265586853,-0.32981687784194946,1.5657604932785034,0.11193299293518066,-1.0320407152175903,0.8068640232086182,False,1
308,46,4.0,4.489484786987305,4.489484786987305,0.4894847869873047,0.07606811821460724,0.923931896686554,-0.34451091289520264,1.5730549097061157,0.03190380707383156,-1.7519888877868652,0.3830285668373108,False,1
1428,222,3.0,4.480474472045898,4.480474472045898,1.4804744720458984,0.11214829981327057,0.8878517150878906,-0.24904853105545044,1.5432045459747314,-0.035438138991594315,-1.322119116783142,0.6758508086204529,False,1
1318,607,5.0,4.533501625061035,4.533501625061035,0.46649837493896484,0.1249273419380188,0.8750726580619812,-0.22056856751441956,1.5713474750518799,0.05454185977578163,-1.368040680885315,0.5527205467224121,False,1
596,46,5.0,4.102870464324951,4.102870464324951,0.8971295356750488,0.15360911190509796,0.8463909029960632,-0.16328243911266327,1.5780444145202637,-0.0070796264335513115,-2.0829083919525146,-0.21554933488368988,False,1
599,410,5.0,4.779844284057617,4.779844284057617,0.2201557159423828,0.07702196389436722,0.9229780435562134,-0.3415827453136444,1.571370244026184,0.24621467292308807,-1.5392026901245117,0.525452733039856,False,1
1305,182,5.0,4.469396114349365,4.469396114349365,0.5306038856506348,0.10308996587991714,0.8969100117683411,-0.27031463384628296,1.5717116594314575,0.045067716389894485,-1.8263828754425049,0.4424397647380829,False,1
1158,877,5.0,4.617274761199951,4.617274761199951,0.38272523880004883,0.11847767233848572,0.8815222978591919,-0.23459124565124512,1.5505504608154297,0.122003473341465,-1.3385215997695923,0.5488923788070679,False,1
1076,45,5.0,4.582767963409424,4.582767963409424,0.41723203659057617,0.09251341223716736,0.9074865579605103,-0.2972804307937622,1.5640766620635986,0.07832711935043335,-1.4048587083816528,0.48230355978012085,False,1
1363,553,5.0,4.818001747131348,4.818001747131348,0.18199825286865234,0.09559962898492813,0.9044003486633301,-0.28934913873672485,1.5675221681594849,0.2202480584383011,-1.3200613260269165,0.8047749996185303,False,1
96,726,4.0,4.640687465667725,4.640687465667725,0.6406874656677246,0.06920615583658218,0.930793821811676,-0.3664923310279846,1.5649423599243164,0.11516521871089935,-1.4168086051940918,0.4261694550514221,False,1
162,665,5.0,4.3909783363342285,4.3909783363342285,0.6090216636657715,0.12218620628118515,0.8778138160705566,-0.2264506220817566,1.5733476877212524,0.03632470220327377,-1.8223522901535034,0.3166598975658417,False,1
382,706,5.0,4.642658710479736,4.642658710479736,0.35734128952026367,0.07536668330430984,0.9246333241462708,-0.34672075510025024,1.5470163822174072,0.18963198363780975,-1.8266109228134155,0.3189535140991211,False,1
825,869,5.0,4.601341247558594,4.601341247558594,0.39865875244140625,0.06416191160678864,0.9358381032943726,-0.384452760219574,1.5606987476348877,0.15010236203670502,-1.8381723165512085,0.24298445880413055,False,1
1181,707,5.0,4.728815078735352,4.728815078735352,0.27118492126464844,0.07223358005285263,0.9277664422988892,-0.3566548824310303,1.563258409500122,0.10754278302192688,-1.2732905149459839,0.7905170321464539,False,1
448,94,5.0,4.729895114898682,4.729895114898682,0.27010488510131836,0.05945785343647003,0.9405421614646912,-0.40179574489593506,1.5428184270858765,0.13730992376804352,-1.4223663806915283,0.6074782609939575,False,1
9,89,4.0,4.555271625518799,4.555271625518799,0.5552716255187988,0.10768818855285645,0.8923118114471436,-0.2592723071575165,1.5667014122009277,0.005671409424394369,-1.25725257396698,0.7240525484085083,False,1
1157,230,4.0,4.305439472198486,4.305439472198486,0.30543947219848633,0.08903221786022186,0.9109677672386169,-0.30681777000427246,1.574008822441101,0.040479689836502075,-2.0159378051757812,-0.1733376830816269,False,1
530,868,5.0,4.38754415512085,4.38754415512085,0.6124558448791504,0.1697341650724411,0.8302658200263977,-0.13369153439998627,1.5597116947174072,-0.06672481447458267,-1.1791119575500488,0.6476621627807617,False,1
810,716,5.0,4.566259860992432,4.566259860992432,0.43374013900756836,0.08944810926914215,0.910551905632019,-0.30559951066970825,1.5680965185165405,0.1242225170135498,-1.6254639625549316,0.3602665364742279,False,1
556,679,5.0,4.711833477020264,4.711833477020264,0.28816652297973633,0.07430587708950043,0.9256941080093384,-0.3500673174858093,1.560665488243103,0.11308425664901733,-1.0849946737289429,0.6439568400382996,False,1
62,94,5.0,4.437143325805664,4.437143325805664,0.5628566741943359,0.1097736582159996,0.8902263641357422,-0.2543972134590149,1.5473158359527588,-0.009042518213391304,-1.514113426208496,0.44528546929359436,False,1
726,443,4.0,4.349724769592285,4.349724769592285,0.34972476959228516,0.09187481552362442,0.9081251621246338,-0.29912805557250977,1.5775489807128906,0.02132469043135643,-1.9781888723373413,0.08805859833955765,False,1
1199,683,5.0,4.794073581695557,4.794073581695557,0.20592641830444336,0.06784912198781967,0.9321509003639221,-0.3714073896408081,1.5641753673553467,0.12410806119441986,-1.042026400566101,0.8390965461730957,False,1
817,276,5.0,4.453371524810791,4.453371524810791,0.546628475189209,0.08179175108671188,0.9182082414627075,-0.3272901177406311,1.573239803314209,-0.003233344526961446,-1.6792584657669067,0.38407444953918457,False,1
542,291,5.0,4.566628456115723,4.566628456115723,0.43337154388427734,0.07012248039245605,0.929877519607544,-0.36372244358062744,1.5832114219665527,0.1138036698102951,-1.695961594581604,0.26485762000083923,False,1
197,239,5.0,4.677920818328857,4.677920818328857,0.3220791816711426,0.0940379649400711,0.9059620499610901,-0.2932136654853821,1.5594606399536133,0.09910035133361816,-1.1780931949615479,0.6715966463088989,False,1
1295,301,4.0,4.568275451660156,4.568275451660156,0.5682754516601562,0.10781112313270569,0.8921889066696167,-0.2588770091533661,1.5663813352584839,0.091560497879982,-1.5516241788864136,0.5238029956817627,False,1
163,127,5.0,4.5824079513549805,4.5824079513549805,0.41759204864501953,0.08845771104097366,0.9115422964096069,-0.3082329034805298,1.5599082708358765,0.10363955050706863,-1.6151392459869385,0.4290432035923004,False,1
1167,153,5.0,4.571213245391846,4.571213245391846,0.4287867546081543,0.11789082735776901,0.8821091651916504,-0.23578669130802155,1.5647810697555542,0.060239970684051514,-1.1681791543960571,0.5812176465988159,False,1
506,497,5.0,4.277379989624023,4.277379989624023,0.7226200103759766,0.15828262269496918,0.8417173624038696,-0.1544695347547531,1.5773437023162842,-0.009862320497632027,-1.7813043594360352,0.3155628442764282,False,1
588,779,4.0,4.507775783538818,4.507775783538818,0.5077757835388184,0.14984431862831116,0.8501557111740112,-0.17024213075637817,1.562980055809021,0.03433416411280632,-1.323181390762329,0.6827008724212646,False,1
904,64,5.0,4.560658931732178,4.560658931732178,0.43934106826782227,0.07450007647275925,0.9254999160766602,-0.34947025775909424,1.5641345977783203,-0.01424364559352398,-1.3314229249954224,0.6536688804626465,False,1
662,391,5.0,4.124957084655762,4.124957084655762,0.8750429153442383,0.22241532802581787,0.7775846719741821,-0.044718898832798004,1.5676066875457764,-0.10534847527742386,-1.643649697303772,0.47399845719337463,False,1
921,532,5.0,4.461609363555908,4.461609363555908,0.5383906364440918,0.08468453586101532,0.9153154492378235,-0.3190656900405884,1.5574262142181396,0.0814007967710495,-1.7561777830123901,0.1039474681019783,False,1
557,27,4.0,4.666154384613037,4.666154384613037,0.6661543846130371,0.1199425682425499,0.8800574541091919,-0.23146216571331024,1.5667800903320312,0.06267214566469193,-0.9196634888648987,0.8010244369506836,False,1
1033,668,5.0,4.486350059509277,4.486350059509277,0.5136499404907227,0.08346650004386902,0.9165334701538086,-0.32254165410995483,1.5620572566986084,0.016233138740062714,-1.737892508506775,0.40814638137817383,False,1
1047,313,3.0,4.286388874053955,4.286388874053955,1.286388874053955,0.1370738297700882,0.862926185131073,-0.19524361193180084,1.5789611339569092,-0.06505869328975677,-1.6642431020736694,0.37156593799591064,False,1
601,94,5.0,4.787124156951904,4.787124156951904,0.2128758430480957,0.07060843706130981,0.9293915629386902,-0.36203059554100037,1.5343995094299316,0.1583050787448883,-1.1211154460906982,0.7321585416793823,False,1
1224,628,4.0,4.402224063873291,4.402224063873291,0.402224063873291,0.07294149696826935,0.9270585179328918,-0.35436180233955383,1.568123459815979,0.06173503398895264,-2.1216237545013428,-0.02381519228219986,False,1
13,60,5.0,4.796697616577148,4.796697616577148,0.20330238342285156,0.07788286358118057,0.9221171140670776,-0.3391660451889038,1.5548186302185059,0.16721147298812866,-1.0347918272018433,0.7631312608718872,False,1
686,44,5.0,4.459559440612793,4.459559440612793,0.540440559387207,0.0751335397362709,0.9248664379119873,-0.3474935293197632,1.5679185390472412,-0.028140578418970108,-1.4126064777374268,0.36729419231414795,False,1
228,750,3.0,4.476096153259277,4.476096153259277,1.4760961532592773,0.12986695766448975,0.8701330423355103,-0.210182324051857,1.5740697383880615,0.09212864190340042,-1.7094460725784302,0.41478627920150757,False,1
852,167,3.0,4.609641075134277,4.609641075134277,1.6096410751342773,0.08580393344163895,0.9141960740089417,-0.3157355785369873,1.5613571405410767,0.11834076046943665,-1.4617646932601929,0.4506714344024658,False,1
8,779,5.0,4.397256851196289,4.397256851196289,0.6027431488037109,0.15177509188652039,0.8482248783111572,-0.16658450663089752,1.5566078424453735,-0.022332875058054924,-1.452171802520752,0.6082931756973267,False,1
944,762,5.0,4.45675802230835,4.45675802230835,0.5432419776916504,0.11721130460500717,0.8827887177467346,-0.23739172518253326,1.5542141199111938,0.007218861021101475,-1.514482855796814,0.5392202734947205,False,1
1257,706,5.0,4.8090128898620605,4.8090128898620605,0.19098711013793945,0.06466184556484222,0.9353381395339966,-0.3824536204338074,1.5485970973968506,0.2094433456659317,-1.464242696762085,0.6593776941299438,False,1
406,43,4.0,4.605985641479492,4.605985641479492,0.6059856414794922,0.08755791932344437,0.9124420881271362,-0.3107876777648926,1.55665123462677,0.09220530837774277,-1.3988468647003174,0.4983610510826111,False,1
863,208,5.0,4.167187690734863,4.167187690734863,0.8328123092651367,0.14611037075519562,0.8538896441459656,-0.1775210052728653,1.5467498302459717,-0.24866457283496857,-1.3781743049621582,0.5413747429847717,False,1
