user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
736,175,5.0,4.888676643371582,4.888676643371582,0.11132335662841797,0.40742045640945435,0.5925795435905457,0.29495182633399963,0.056585174053907394,2.118471384048462,-2.9900238513946533,False,1
614,156,5.0,4.763253688812256,4.763253688812256,0.23674631118774414,0.3446280062198639,0.6553720235824585,0.15856322646141052,0.05689788982272148,2.1428515911102295,-2.6561648845672607,False,1
157,798,5.0,4.847532749176025,4.847532749176025,0.1524672508239746,0.39240992069244385,0.6075900793075562,0.2575639486312866,0.07451989501714706,2.1739463806152344,-3.163496255874634,False,1
986,1,5.0,5.032323837280273,5.0,0.0,0.4263983964920044,0.5736016035079956,0.3496760129928589,0.09485180675983429,2.1331028938293457,-2.731435537338257,False,1
923,91,5.0,4.817441463470459,4.817441463470459,0.18255853652954102,0.3902357220649719,0.6097642779350281,0.25248420238494873,0.010898496955633163,2.142822027206421,-2.8355367183685303,False,1
777,116,5.0,4.808671951293945,4.808671951293945,0.1913280487060547,0.3950294554233551,0.6049705743789673,0.2637960910797119,0.04716603830456734,2.105552911758423,-3.1014556884765625,False,1
758,475,5.0,4.725844860076904,4.725844860076904,0.2741551399230957,0.35852357745170593,0.6414763927459717,0.18508414924144745,0.04305455461144447,2.1459810733795166,-3.029371738433838,False,1
1427,689,5.0,5.002692222595215,5.0,0.0,0.43080124258995056,0.569198727607727,0.363986611366272,0.09806983172893524,2.1127798557281494,-2.928264617919922,False,1
1040,771,5.0,4.937374114990234,4.937374114990234,0.06262588500976562,0.40357357263565063,0.5964264273643494,0.2849633991718292,0.0403890497982502,2.1348419189453125,-2.582669258117676,False,1
1159,823,4.0,4.445245265960693,4.445245265960693,0.44524526596069336,0.27789363265037537,0.7221063375473022,0.044575273990631104,-0.036418356001377106,2.137913942337036,-2.7303998470306396,False,1
852,428,5.0,4.908084392547607,4.908084392547607,0.09191560745239258,0.4120219349861145,0.5879780650138855,0.3073217570781708,0.12355960160493851,2.140672445297241,-3.4238691329956055,False,1
246,94,5.0,4.779090404510498,4.779090404510498,0.22090959548950195,0.3365422785282135,0.6634577512741089,0.1437334269285202,0.1436566710472107,2.1381499767303467,-2.91408371925354,False,1
877,74,4.0,4.395014762878418,4.395014762878418,0.39501476287841797,0.28486138582229614,0.7151386141777039,0.05584630370140076,0.008491575717926025,2.148395299911499,-3.33150315284729,False,1
622,9,5.0,4.749238014221191,4.749238014221191,0.2507619857788086,0.39394354820251465,0.6060564517974854,0.26118555665016174,0.1433730572462082,2.065882921218872,-3.8808133602142334,False,1
153,853,5.0,3.8454647064208984,3.8454647064208984,1.1545352935791016,0.0968606173992157,0.9031393527984619,-0.2839687466621399,-0.07447691261768341,2.1147398948669434,-2.816560745239258,False,1
515,399,4.0,3.823469877243042,3.823469877243042,0.176530122756958,0.1376955807209015,0.8623044490814209,-0.1926654428243637,-0.09356347471475601,2.1400091648101807,-3.3243234157562256,False,1
270,315,3.0,4.717816352844238,4.717816352844238,1.7178163528442383,0.3737664818763733,0.6262335181236267,0.21605506539344788,0.05000459775328636,2.1490190029144287,-3.3477346897125244,False,1
287,186,3.0,4.697331428527832,4.697331428527832,1.697331428527832,0.3739548325538635,0.6260451674461365,0.2164611518383026,0.04241372272372246,2.1548657417297363,-3.3913142681121826,False,1
353,441,5.0,3.8864192962646484,3.8864192962646484,1.1135807037353516,0.1419345736503601,0.8580654263496399,-0.18428504467010498,-0.07132954150438309,2.15726637840271,-3.2485191822052,False,1
994,437,5.0,4.911409854888916,4.911409854888916,0.08859014511108398,0.39584752917289734,0.6041524410247803,0.2657619118690491,0.09684617072343826,2.154874086380005,-2.8920509815216064,False,1
605,452,4.0,3.6706323623657227,3.6706323623657227,0.32936763763427734,0.0992838516831398,0.9007161259651184,-0.27786192297935486,-0.06408506631851196,2.129807233810425,-3.497727632522583,False,1
589,311,4.0,4.228857040405273,4.228857040405273,0.22885704040527344,0.24188722670078278,0.7581127882003784,-0.012971065938472748,-0.017994876950979233,2.1143887042999268,-3.334961175918579,False,1
1383,758,1.0,3.6744225025177,3.6744225025177,2.6744225025177,0.14101901650428772,0.8589810132980347,-0.18609756231307983,-0.057400353252887726,2.1195709705352783,-4.042298316955566,False,1
1094,210,5.0,5.180246353149414,5.0,0.0,0.46955302357673645,0.5304470062255859,0.5445026159286499,0.14596331119537354,2.11108136177063,-2.950615406036377,False,1
1099,94,5.0,4.4376726150512695,4.4376726150512695,0.5623273849487305,0.28280165791511536,0.717198371887207,0.05250440537929535,0.06291703134775162,2.1255335807800293,-3.3340647220611572,False,1
902,488,3.0,3.9387760162353516,3.9387760162353516,0.9387760162353516,0.20154722034931183,0.7984527945518494,-0.07821148633956909,-0.044765111058950424,2.1151866912841797,-3.8651046752929688,False,1
1344,538,5.0,4.570312023162842,4.570312023162842,0.4296879768371582,0.3570118844509125,0.6429880857467651,0.18210245668888092,0.07938943058252335,2.09639048576355,-3.869725465774536,False,1
1076,846,5.0,4.944523334503174,4.944523334503174,0.05547666549682617,0.43643173575401306,0.5635682344436646,0.38346728682518005,0.06438382714986801,2.086169481277466,-3.2071614265441895,False,1
793,788,5.0,4.761325359344482,4.761325359344482,0.23867464065551758,0.3479504883289337,0.6520495414733887,0.16477498412132263,0.0678372010588646,2.1087355613708496,-2.7148590087890625,False,1
231,781,3.0,3.778245449066162,3.778245449066162,0.7782454490661621,0.10830456763505936,0.8916954398155212,-0.25600510835647583,-0.0925072729587555,2.1382033824920654,-3.107574224472046,False,1
1139,304,2.0,4.875929355621338,4.875929355621338,2.875929355621338,0.41558656096458435,0.5844134092330933,0.31727802753448486,0.023854106664657593,2.1152145862579346,-2.968273162841797,False,1
1161,507,5.0,3.4900014400482178,3.4900014400482178,1.5099985599517822,0.07517201453447342,0.9248279929161072,-0.3449109196662903,-0.0940486416220665,2.142336130142212,-3.791297435760498,False,1
212,279,5.0,4.729910850524902,4.729910850524902,0.27008914947509766,0.35477906465530396,0.645220935344696,0.17779293656349182,0.08317597955465317,2.108883857727051,-3.067460298538208,False,1
809,598,5.0,4.6836748123168945,4.6836748123168945,0.31632518768310547,0.3578093647956848,0.6421906352043152,0.18368607759475708,0.0035931062884628773,2.0974373817443848,-2.8971877098083496,False,1
130,368,5.0,5.031531810760498,5.0,0.0,0.45726215839385986,0.5427378416061401,0.47174715995788574,0.1515333652496338,2.099567174911499,-3.549738645553589,False,1
1384,282,5.0,5.2207255363464355,5.0,0.0,0.4691716730594635,0.5308283567428589,0.541847825050354,0.1634647101163864,2.1306509971618652,-2.8769426345825195,False,1
32,215,1.0,4.327296257019043,4.327296257019043,3.327296257019043,0.23376168310642242,0.7662383317947388,-0.02593669295310974,0.025900691747665405,2.1011359691619873,-2.9140431880950928,False,1
125,178,5.0,4.401780605316162,4.401780605316162,0.5982193946838379,0.26269441843032837,0.7373055815696716,0.02019355818629265,0.026763204485177994,2.1260883808135986,-3.033573865890503,False,1
62,289,5.0,4.757720947265625,4.757720947265625,0.242279052734375,0.3666429817676544,0.633357048034668,0.20130321383476257,0.057116542011499405,2.12524151802063,-2.9994616508483887,False,1
499,455,5.0,5.11484432220459,5.0,0.0,0.4467638432979584,0.5532361268997192,0.4234238862991333,0.1359773874282837,2.11270809173584,-2.803900957107544,False,1
1004,848,5.0,4.927928924560547,4.927928924560547,0.07207107543945312,0.41894230246543884,0.5810576677322388,0.3269397020339966,0.12777380645275116,2.1194651126861572,-3.334428310394287,False,1
1194,725,4.0,5.070013523101807,5.0,1.0,0.45391422510147095,0.546085774898529,0.4552643895149231,0.17232908308506012,2.1326682567596436,-3.5569448471069336,False,1
1143,215,5.0,4.8304362297058105,4.8304362297058105,0.16956377029418945,0.3570939898490906,0.6429060101509094,0.18228712677955627,0.07200406491756439,2.1245317459106445,-2.5846519470214844,False,1
887,556,1.0,4.818000316619873,4.818000316619873,3.818000316619873,0.39333927631378174,0.6066607236862183,0.2597486078739166,0.06818505376577377,2.1426146030426025,-3.211533308029175,False,1
279,130,5.0,4.650305271148682,4.650305271148682,0.34969472885131836,0.31870222091674805,0.681297779083252,0.1122739166021347,0.03792715072631836,2.126826047897339,-2.744760751724243,False,1
700,156,5.0,4.694386005401611,4.694386005401611,0.30561399459838867,0.3349900543689728,0.6650099754333496,0.14093180000782013,0.02066449448466301,2.146613359451294,-2.6586079597473145,False,1
827,746,3.0,3.3891005516052246,3.3891005516052246,0.3891005516052246,0.049003902822732925,0.9509961009025574,-0.4420151710510254,-0.16481676697731018,2.1109941005706787,-3.547274589538574,False,1
513,26,5.0,4.9165520668029785,4.9165520668029785,0.08344793319702148,0.41870012879371643,0.581299901008606,0.3262426257133484,0.12107133120298386,2.10198712348938,-3.2807085514068604,False,1
407,279,5.0,4.828690528869629,4.828690528869629,0.1713094711303711,0.3751382529735565,0.6248617172241211,0.21897274255752563,0.08929794281721115,2.11529278755188,-2.9008657932281494,False,1
65,706,1.0,4.899726867675781,4.899726867675781,3.8997268676757812,0.3876287639141083,0.6123712062835693,0.24647295475006104,0.142949640750885,2.1068503856658936,-3.001751661300659,False,1
380,162,5.0,4.219818115234375,4.219818115234375,0.780181884765625,0.1994660496711731,0.8005339503288269,-0.08165371417999268,-0.034067895263433456,2.131875514984131,-2.7817089557647705,False,1
492,50,5.0,4.674588680267334,4.674588680267334,0.325411319732666,0.37499332427978516,0.6250066757202148,0.21865874528884888,0.05987367406487465,2.0982749462127686,-3.613351583480835,False,1
1303,6,3.0,3.690681219100952,3.690681219100952,0.6906812191009521,0.11355049908161163,0.8864495158195496,-0.24390831589698792,-0.10065080225467682,2.1412034034729004,-3.48744797706604,False,1
685,166,5.0,5.074970722198486,5.0,0.0,0.4439288079738617,0.5560711622238159,0.4118296504020691,0.17619739472866058,2.1032702922821045,-3.227895736694336,False,1
1061,279,4.0,4.255126953125,4.255126953125,0.255126953125,0.20160430669784546,0.7983956933021545,-0.0781070739030838,0.017418276518583298,2.1354334354400635,-2.838798999786377,False,1
532,60,5.0,5.052741050720215,5.0,0.0,0.4197451174259186,0.5802549123764038,0.3293216824531555,0.06577751785516739,2.1517040729522705,-2.343325614929199,False,1
872,801,1.0,4.943473815917969,4.943473815917969,3.9434738159179688,0.4408046007156372,0.5591953992843628,0.3996092677116394,0.12657968699932098,2.1051838397979736,-3.654710054397583,False,1
782,77,5.0,4.289798736572266,4.289798736572266,0.7102012634277344,0.25233346223831177,0.7476665377616882,0.0036753788590431213,0.03447049483656883,2.0999786853790283,-3.3610727787017822,False,1
199,699,4.0,4.385232448577881,4.385232448577881,0.38523244857788086,0.2739310562610626,0.7260689735412598,0.038190022110939026,0.04409690201282501,2.147975206375122,-3.4323794841766357,False,1
1211,780,4.0,4.745588779449463,4.745588779449463,0.7455887794494629,0.37514153122901917,0.6248584985733032,0.2189681977033615,0.0658225566148758,2.1519970893859863,-3.334599494934082,False,1
160,44,4.0,3.889014720916748,3.889014720916748,0.11098527908325195,0.13094323873519897,0.869056761264801,-0.2063513994216919,-0.046600114554166794,2.1054203510284424,-3.152310609817505,False,1
641,116,5.0,4.097593784332275,4.097593784332275,0.9024062156677246,0.18211205303668976,0.8178879618644714,-0.1109534353017807,-0.00329824211075902,2.1048591136932373,-3.156031847000122,False,1
971,633,5.0,3.6012887954711914,3.6012887954711914,1.3987112045288086,0.15156348049640656,0.8484365344047546,-0.16579188406467438,-0.07825305312871933,2.0250635147094727,-4.3289475440979,False,1
2,156,4.0,4.714196681976318,4.714196681976318,0.7141966819763184,0.3043658435344696,0.695634126663208,0.0879550650715828,0.06418126076459885,2.1435725688934326,-2.3788962364196777,False,1
265,172,5.0,4.932542324066162,4.932542324066162,0.06745767593383789,0.4128904938697815,0.5871095061302185,0.3097221255302429,0.09238162636756897,2.1226024627685547,-3.0208897590637207,False,1
465,116,5.0,4.7675604820251465,4.7675604820251465,0.23243951797485352,0.3858928680419922,0.6141071319580078,0.24252741038799286,0.05850917473435402,2.083181142807007,-3.229139804840088,False,1
555,781,5.0,4.206182479858398,4.206182479858398,0.7938175201416016,0.21846866607666016,0.7815313339233398,-0.05053328350186348,-0.012325945310294628,2.1171000003814697,-3.1183922290802,False,1
389,58,5.0,4.827675819396973,4.827675819396973,0.17232418060302734,0.36144688725471497,0.6385531425476074,0.19085946679115295,0.06586366146802902,2.1380879878997803,-2.6169493198394775,False,1
52,71,5.0,4.0240044593811035,4.0240044593811035,0.9759955406188965,0.2072955071926117,0.7927044630050659,-0.06874097883701324,-0.03015756607055664,2.0842034816741943,-3.5535178184509277,False,1
592,286,5.0,4.889578819274902,4.889578819274902,0.11042118072509766,0.40984049439430237,0.59015953540802,0.30139806866645813,0.09364629536867142,2.1008858680725098,-3.152691602706909,False,1
543,862,5.0,4.5233306884765625,4.5233306884765625,0.4766693115234375,0.33811259269714355,0.6618874073028564,0.14657531678676605,0.011871766299009323,2.1527047157287598,-3.547342538833618,False,1
895,462,5.0,5.177515983581543,5.0,0.0,0.4492800533771515,0.5507199764251709,0.43418681621551514,0.18179358541965485,2.1395623683929443,-2.8909401893615723,False,1
1274,316,5.0,4.761768341064453,4.761768341064453,0.23823165893554688,0.3727920651435852,0.6272079348564148,0.21401625871658325,0.06957658380270004,2.097404718399048,-3.1159141063690186,False,1
1041,279,5.0,4.76615571975708,4.76615571975708,0.23384428024291992,0.3411659002304077,0.6588340997695923,0.15216591954231262,0.114988312125206,2.1286237239837646,-2.847792863845825,False,1
1153,262,5.0,4.945376873016357,4.945376873016357,0.05462312698364258,0.41990500688552856,0.5800949931144714,0.32977890968322754,0.15719187259674072,2.1456122398376465,-3.4727375507354736,False,1
119,168,5.0,4.767995357513428,4.767995357513428,0.23200464248657227,0.36230188608169556,0.6376981139183044,0.19255660474300385,0.019366543740034103,2.1469712257385254,-2.681971549987793,False,1
443,247,4.0,4.9311137199401855,4.9311137199401855,0.9311137199401855,0.417462557554245,0.5825374126434326,0.32263392210006714,0.1584518998861313,2.0815956592559814,-3.4764492511749268,False,1
551,883,5.0,4.896549224853516,4.896549224853516,0.10345077514648438,0.39979296922683716,0.6002070307731628,0.27542632818222046,0.09287963062524796,2.1471846103668213,-3.0595178604125977,False,1
599,751,4.0,4.976698875427246,4.976698875427246,0.9766988754272461,0.4234085977077484,0.5765913724899292,0.3403454124927521,0.09093370288610458,2.1225826740264893,-2.9340884685516357,False,1
1271,254,5.0,4.2917585372924805,4.2917585372924805,0.7082414627075195,0.25802865624427795,0.7419713735580444,0.01274765282869339,0.013610880821943283,2.1263070106506348,-3.384767770767212,False,1
887,5,4.0,4.468840599060059,4.468840599060059,0.4688405990600586,0.2623414993286133,0.7376585006713867,0.019624939188361168,0.014317134395241737,2.179384469985962,-2.7499685287475586,False,1
986,755,3.0,4.80034875869751,4.80034875869751,1.8003487586975098,0.42972418665885925,0.5702757835388184,0.36040323972702026,0.08592764288187027,2.069549322128296,-3.9195196628570557,False,1
455,480,5.0,4.891305446624756,4.891305446624756,0.10869455337524414,0.4310407340526581,0.5689592361450195,0.3647828698158264,0.08298317342996597,2.085447072982788,-3.420727491378784,False,1
1295,103,5.0,4.758551120758057,4.758551120758057,0.24144887924194336,0.34108343720436096,0.6589165925979614,0.15201380848884583,0.07315042614936829,2.146733522415161,-2.7423312664031982,False,1
599,31,5.0,5.137102127075195,5.0,0.0,0.454813688993454,0.5451862812042236,0.4595981538295746,0.1612454503774643,2.1431305408477783,-3.009718894958496,False,1
757,226,5.0,5.0824360847473145,5.0,0.0,0.429972767829895,0.570027232170105,0.3612416684627533,0.1160709485411644,2.1243481636047363,-2.5975754261016846,False,1
308,46,4.0,4.471184253692627,4.471184253692627,0.47118425369262695,0.30249130725860596,0.697508692741394,0.08482258021831512,0.02444262057542801,2.1096575260162354,-3.1872341632843018,False,1
1428,222,3.0,3.7511773109436035,3.7511773109436035,0.7511773109436035,0.0996214970946312,0.9003785252571106,-0.27701225876808167,-0.1236177310347557,2.145735740661621,-3.0165112018585205,False,1
1318,607,5.0,4.942902565002441,4.942902565002441,0.057097434997558594,0.405325710773468,0.594674289226532,0.2894705533981323,0.11367329210042953,2.1133697032928467,-2.8973228931427,False,1
596,46,5.0,4.256011486053467,4.256011486053467,0.7439885139465332,0.2490299940109253,0.7509700059890747,-0.0015884637832641602,0.0010867565870285034,2.0987133979797363,-3.2956390380859375,False,1
599,410,5.0,5.143470764160156,5.0,0.0,0.458523154258728,0.541476845741272,0.4782484173774719,0.16898413002490997,2.12908673286438,-3.028088331222534,False,1
1305,182,5.0,4.732354640960693,4.732354640960693,0.26764535903930664,0.3963252007961273,0.6036747694015503,0.2669137418270111,0.03449174761772156,2.1279447078704834,-3.5048060417175293,False,1
1158,877,5.0,5.001856803894043,5.0,0.0,0.4138956367969513,0.5861043930053711,0.31252139806747437,0.1297164112329483,2.113621473312378,-2.882629632949829,False,1
1076,45,5.0,4.749170303344727,4.749170303344727,0.25082969665527344,0.3731159567832947,0.6268840432167053,0.21469567716121674,0.05919725075364113,2.0827715396881104,-3.1203324794769287,False,1
1363,553,5.0,5.142765522003174,5.0,0.0,0.44274458289146423,0.5572553873062134,0.4071323573589325,0.19684192538261414,2.1305456161499023,-2.969789743423462,False,1
96,726,4.0,5.046623229980469,5.0,1.0,0.4410445988178253,0.5589554309844971,0.4005409777164459,0.16706906259059906,2.1372928619384766,-3.378108263015747,False,1
162,665,5.0,4.4999918937683105,4.4999918937683105,0.5000081062316895,0.325575053691864,0.674424946308136,0.12420331686735153,0.04962003231048584,2.143030881881714,-3.631962776184082,False,1
382,706,5.0,4.614806175231934,4.614806175231934,0.3851938247680664,0.3378470838069916,0.662152886390686,0.14609473943710327,0.10200528800487518,2.097600221633911,-3.4763896465301514,False,1
825,869,5.0,4.951622009277344,4.951622009277344,0.04837799072265625,0.4376892149448395,0.5623108148574829,0.38799214363098145,0.16294541954994202,2.1039466857910156,-3.743168592453003,False,1
1181,707,5.0,4.630245685577393,4.630245685577393,0.3697543144226074,0.33057671785354614,0.6694232821464539,0.13303901255130768,0.0418240986764431,2.1205151081085205,-2.9779319763183594,False,1
448,94,5.0,5.052433490753174,5.0,0.0,0.4097967743873596,0.5902032256126404,0.30128055810928345,0.20077598094940186,2.1336092948913574,-3.007183074951172,False,1
9,89,4.0,4.731203079223633,4.731203079223633,0.7312030792236328,0.3622475266456604,0.6377524733543396,0.1924523562192917,-0.023989617824554443,2.157118082046509,-2.7331478595733643,False,1
1157,230,4.0,3.694211959838867,3.694211959838867,0.3057880401611328,0.14861920475959778,0.8513808250427246,-0.17137682437896729,-0.053714849054813385,2.1077945232391357,-4.102298259735107,False,1
530,868,5.0,4.416455268859863,4.416455268859863,0.5835447311401367,0.26022258400917053,0.7397774457931519,0.016252048313617706,-0.005827779415994883,2.1636013984680176,-2.8572263717651367,False,1
810,716,5.0,4.476956367492676,4.476956367492676,0.5230436325073242,0.32379934191703796,0.6762006282806396,0.12110388278961182,0.014576436951756477,2.1234447956085205,-3.485182046890259,False,1
556,679,5.0,4.933056831359863,4.933056831359863,0.06694316864013672,0.3902084529399872,0.6097915172576904,0.25240811705589294,0.09789032489061356,2.1769144535064697,-2.780651330947876,False,1
62,94,5.0,4.420019626617432,4.420019626617432,0.5799803733825684,0.2611689269542694,0.7388310432434082,0.017757806926965714,0.05334986373782158,2.1457183361053467,-3.1032028198242188,False,1
726,443,4.0,4.532712459564209,4.532712459564209,0.532712459564209,0.36647501587867737,0.633525013923645,0.2009456753730774,0.014271663501858711,2.1306419372558594,-3.9232828617095947,False,1
1199,683,5.0,5.04966926574707,5.0,0.0,0.42168325185775757,0.5783167481422424,0.3351002335548401,0.12054377049207687,2.143333911895752,-2.758484125137329,False,1
817,276,5.0,4.1034650802612305,4.1034650802612305,0.8965349197387695,0.20430181920528412,0.7956981658935547,-0.07365884631872177,-0.03070242702960968,2.145481824874878,-3.300419569015503,False,1
542,291,5.0,4.749719142913818,4.749719142913818,0.25028085708618164,0.3691678047180176,0.6308321952819824,0.2064732313156128,0.09450660645961761,2.102654218673706,-3.2645485401153564,False,1
197,239,5.0,5.234231948852539,5.0,0.0,0.4618709683418274,0.5381290316581726,0.4964461624622345,0.16977939009666443,2.154348611831665,-2.736595869064331,False,1
1295,301,4.0,5.116077423095703,5.0,1.0,0.44934573769569397,0.5506542921066284,0.4344600737094879,0.15056730806827545,2.1339221000671387,-3.0274410247802734,False,1
163,127,5.0,5.049196243286133,5.0,0.0,0.43793168663978577,0.5620683431625366,0.38890984654426575,0.12931032478809357,2.1271677017211914,-3.0705478191375732,False,1
1167,153,5.0,4.526794910430908,4.526794910430908,0.4732050895690918,0.29143252968788147,0.7085675001144409,0.06656893342733383,0.02380950003862381,2.127134084701538,-2.8443105220794678,False,1
506,497,5.0,4.5342793464660645,4.5342793464660645,0.46572065353393555,0.32766371965408325,0.6723362803459167,0.1278785765171051,-0.010973799973726273,2.145724296569824,-3.178889274597168,False,1
588,779,4.0,4.901210784912109,4.901210784912109,0.9012107849121094,0.4078897535800934,0.592110276222229,0.2961823344230652,0.08145474642515182,2.13020920753479,-3.075125217437744,False,1
904,64,5.0,4.808935165405273,4.808935165405273,0.19106483459472656,0.36301103234291077,0.6369889974594116,0.19397759437561035,0.040846243500709534,2.135277509689331,-2.5805160999298096,False,1
662,391,5.0,3.910407543182373,3.910407543182373,1.089592456817627,0.17639294266700745,0.8236070871353149,-0.12086071074008942,-0.10117766261100769,2.153675079345703,-3.440394639968872,False,1
921,532,5.0,4.856844425201416,4.856844425201416,0.14315557479858398,0.42225006222724915,0.5777499675750732,0.3368028998374939,0.10685428977012634,2.0585477352142334,-3.582777738571167,False,1
557,27,4.0,4.733645915985107,4.733645915985107,0.7336459159851074,0.3345024287700653,0.6654975414276123,0.14005962014198303,0.05347159132361412,2.1361100673675537,-2.6831893920898438,False,1
1033,668,5.0,4.991782188415527,4.991782188415527,0.008217811584472656,0.4465552568435669,0.5534447431564331,0.4225327670574188,0.10406724363565445,2.140652894973755,-3.441265106201172,False,1
1047,313,3.0,4.0445098876953125,4.0445098876953125,1.0445098876953125,0.21260347962379456,0.7873965501785278,-0.06005335971713066,-0.062047574669122696,2.1153788566589355,-3.5010783672332764,False,1
601,94,5.0,4.9291205406188965,4.9291205406188965,0.07087945938110352,0.3767145276069641,0.6232854723930359,0.222331702709198,0.17349688708782196,2.1032309532165527,-2.876744031906128,False,1
1224,628,4.0,4.825250625610352,4.825250625610352,0.8252506256103516,0.43631720542907715,0.5636827945709229,0.3830074369907379,0.1075902059674263,2.0837104320526123,-4.103146076202393,False,1
13,60,5.0,5.053847312927246,5.0,0.0,0.41914400458335876,0.5808559656143188,0.32754021883010864,0.12461503595113754,2.151172399520874,-2.646627426147461,False,1
686,44,5.0,4.267861843109131,4.267861843109131,0.7321381568908691,0.22561363875865936,0.7743863463401794,-0.03900345787405968,-0.013923045247793198,2.1130824089050293,-2.934833288192749,False,1
228,750,3.0,4.853288650512695,4.853288650512695,1.8532886505126953,0.40844592452049255,0.5915540456771851,0.2976604104042053,0.09760310500860214,2.105117082595825,-3.4085094928741455,False,1
852,167,3.0,4.482465744018555,4.482465744018555,1.4824657440185547,0.3012215197086334,0.698778510093689,0.08270739018917084,0.03509579971432686,2.1139919757843018,-3.225848436355591,False,1
8,779,5.0,4.174322128295898,4.174322128295898,0.8256778717041016,0.182551771402359,0.8174482583999634,-0.11019828915596008,-0.00222954573109746,2.133025646209717,-2.8555872440338135,False,1
944,762,5.0,3.7231926918029785,3.7231926918029785,1.2768073081970215,0.07486037164926529,0.9251396059989929,-0.34586426615715027,-0.07250261306762695,2.106529951095581,-3.051081418991089,False,1
1257,706,5.0,4.934419631958008,4.934419631958008,0.06558036804199219,0.41572806239128113,0.5842719078063965,0.31767967343330383,0.11923938244581223,2.1055710315704346,-3.2048308849334717,False,1
406,43,4.0,4.757933616638184,4.757933616638184,0.7579336166381836,0.34866881370544434,0.6513311862945557,0.16612747311592102,0.1301000863313675,2.0916364192962646,-3.03324818611145,False,1
863,208,5.0,3.5960893630981445,3.5960893630981445,1.4039106369018555,0.05726374313235283,0.9427362680435181,-0.4073054790496826,-0.17119579017162323,2.126072883605957,-2.9222707748413086,False,1
960,379,4.0,4.878634452819824,4.878634452819824,0.8786344528198242,0.42233696579933167,0.5776630640029907,0.3370637595653534,0.13698731362819672,2.145428419113159,-3.789189577102661,False,1
607,388,3.0,3.8646466732025146,3.8646466732025146,0.8646466732025146,0.1558186113834381,0.8441814184188843,-0.15783220529556274,-0.054150138050317764,2.1301960945129395,-3.511762857437134,False,1
262,95,5.0,5.074747085571289,5.0,0.0,0.4444722831249237,0.5555276870727539,0.4140154719352722,0.1318109780550003,2.100325345993042,-2.926332473754883,False,1
604,737,5.0,4.0480217933654785,4.0480217933654785,0.9519782066345215,0.1901601403951645,0.8098398447036743,-0.09724181890487671,-0.03714312985539436,2.160243511199951,-3.2912981510162354,False,1
1428,699,5.0,3.8861899375915527,3.8861899375915527,1.1138100624084473,0.19219495356082916,0.807805061340332,-0.09382176399230957,-0.040294889360666275,2.1236412525177,-4.0191450119018555,False,1
1400,575,4.0,4.460620880126953,4.460620880126953,0.4606208801269531,0.2756877541542053,0.7243122458457947,0.04102171212434769,-0.010358883067965508,2.1322948932647705,-2.7821412086486816,False,1
251,683,5.0,4.744351387023926,4.744351387023926,0.2556486129760742,0.35373055934906006,0.6462694406509399,0.1757728010416031,0.05607994645833969,2.11761736869812,-2.8461058139801025,False,1
425,692,4.0,4.991143703460693,4.991143703460693,0.9911437034606934,0.39145615696907043,0.608543872833252,0.255318820476532,0.10815034061670303,2.183711051940918,-2.518645763397217,False,1
222,61,5.0,5.223704814910889,5.0,0.0,0.4562252163887024,0.5437747836112976,0.4665321111679077,0.16457442939281464,2.141144037246704,-2.6514861583709717,False,1
523,174,4.0,4.510105133056641,4.510105133056641,0.5101051330566406,0.3170589208602905,0.6829410791397095,0.10944517701864243,0.008633596822619438,2.103172540664673,-3.2278387546539307,False,1
801,172,5.0,4.511402606964111,4.511402606964111,0.48859739303588867,0.30742618441581726,0.6925737857818604,0.09308581054210663,0.0036954698152840137,2.1199710369110107,-2.98498797416687,False,1
356,130,4.0,3.774049758911133,3.774049758911133,0.2259502410888672,0.11465337127447128,0.8853466510772705,-0.24140474200248718,-0.0834733247756958,2.1470351219177246,-3.2603113651275635,False,1
470,35,1.0,4.068526744842529,4.068526744842529,3.0685267448425293,0.2041819542646408,0.795818030834198,-0.07385953515768051,-0.002928720321506262,2.1503114700317383,-3.515631914138794,False,1
1299,52,5.0,4.080069065093994,4.080069065093994,0.9199309349060059,0.23924385011196136,0.7607561349868774,-0.01719151809811592,-0.0557360015809536,2.1265926361083984,-3.78352952003479,False,1
910,97,5.0,5.211715221405029,5.0,0.0,0.47196337580680847,0.5280365943908691,0.5619380474090576,0.16313786804676056,2.111375570297241,-2.8105618953704834,False,1
494,376,5.0,4.272794723510742,4.272794723510742,0.7272052764892578,0.30258268117904663,0.6974173188209534,0.08496236801147461,0.02932855859398842,2.0839297771453857,-4.172050952911377,False,1
190,876,4.0,4.720911502838135,4.720911502838135,0.7209115028381348,0.3652668297290802,0.6347332000732422,0.19851309061050415,0.0254686176776886,2.1380503177642822,-2.9653847217559814,False,1
530,897,4.0,4.501889228820801,4.501889228820801,0.5018892288208008,0.2874603867530823,0.7125396132469177,0.06007814779877663,0.008286133408546448,2.152320623397827,-2.8721868991851807,False,1
1354,551,5.0,3.818406105041504,3.818406105041504,1.181593894958496,0.113274946808815,0.8867250680923462,-0.24452677369117737,-0.009802267886698246,2.1507251262664795,-3.3353474140167236,False,1
659,233,5.0,3.7388219833374023,3.7388219833374023,1.2611780166625977,0.11242871731519699,0.8875712752342224,-0.2464502900838852,-0.08510465174913406,2.100358486175537,-3.340826988220215,False,1
