user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
515,399,4.0,4.0100417137146,4.0100417137146,0.01004171371459961,0.7554301023483276,0.24456989765167236,0.04945115000009537,-0.15441204607486725,-0.48951199650764465,0.22304342687129974,False,1
270,315,3.0,4.493710517883301,4.493710517883301,1.4937105178833008,0.7247244715690613,0.2752755284309387,-0.19585967063903809,0.32906585931777954,-0.49512505531311035,0.08579152077436447,False,1
287,186,3.0,4.552955627441406,4.552955627441406,1.5529556274414062,0.7311649322509766,0.26883506774902344,-0.14363420009613037,0.3471826910972595,-0.43698859214782715,0.11809618026018143,False,1
353,441,5.0,4.293214797973633,4.293214797973633,0.7067852020263672,0.7346880435943604,0.26531195640563965,-0.11577679216861725,0.1453748196363449,-0.4659716784954071,0.001667584991082549,False,1
994,437,5.0,4.70446252822876,4.70446252822876,0.29553747177124023,0.7533647418022156,0.24663525819778442,0.03323431685566902,0.3533824384212494,-0.28474634885787964,0.285983681678772,False,1
605,452,4.0,3.8914265632629395,3.8914265632629395,0.10857343673706055,0.7557998895645142,0.24420011043548584,0.052440010011196136,-0.26981303095817566,-0.42339566349983215,0.011415746062994003,False,1
589,311,4.0,4.240715980529785,4.240715980529785,0.24071598052978516,0.7165771722793579,0.2834228277206421,-0.2627081871032715,0.02518921159207821,-0.39727863669395447,0.007400791626423597,False,1
1383,758,1.0,3.5986878871917725,3.5986878871917725,2.5986878871917725,0.750679612159729,0.249320387840271,0.011805156245827675,-0.4740167558193207,-0.5428646802902222,0.00788254663348198,False,1
1094,210,5.0,5.067888259887695,5.0,0.0,0.7350108623504639,0.26498913764953613,-0.11328203231096268,0.782553493976593,-0.3566274344921112,0.10082308202981949,False,1
1099,94,5.0,4.154593467712402,4.154593467712402,0.8454065322875977,0.7463260293006897,0.2536739706993103,-0.02315850928425789,-0.1615770310163498,-0.3107113838195801,0.21307368576526642,False,1
902,488,3.0,4.004576206207275,4.004576206207275,1.0045762062072754,0.7543209791183472,0.24567902088165283,0.04111624136567116,-0.14109273254871368,-0.47949227690696716,0.06416479498147964,False,1
1344,538,5.0,4.287907600402832,4.287907600402832,0.712092399597168,0.7440807819366455,0.2559192180633545,-0.037362925708293915,0.2873130142688751,-0.5639456510543823,-0.26930201053619385,False,1
1076,846,5.0,4.9385151863098145,4.9385151863098145,0.06148481369018555,0.7303955554962158,0.2696044445037842,-0.1502791941165924,0.7884722352027893,-0.4946794807910919,0.010544423013925552,False,1
793,788,5.0,4.557146072387695,4.557146072387695,0.4428539276123047,0.7313852310180664,0.2686147689819336,-0.143600195646286,0.16364921629428864,-0.2533993721008301,0.291424036026001,False,1
231,781,3.0,3.986452579498291,3.986452579498291,0.986452579498291,0.7574291229248047,0.2425708770751953,0.06544636934995651,-0.25361132621765137,-0.3419129252433777,0.09353229403495789,False,1
1139,304,2.0,4.878929138183594,4.878929138183594,2.8789291381835938,0.7233982682228088,0.27660173177719116,-0.20754480361938477,0.5316286683082581,-0.3619096577167511,0.39128315448760986,False,1
1161,507,5.0,3.8796639442443848,3.8796639442443848,1.1203360557556152,0.7404685616493225,0.2595314383506775,-0.06937818974256516,-0.23692898452281952,-0.5276761054992676,0.08697236329317093,False,1
212,279,5.0,4.788429260253906,4.788429260253906,0.21157073974609375,0.7301741242408752,0.26982587575912476,-0.15274913609027863,0.48216113448143005,-0.327604204416275,0.1951572597026825,False,1
809,598,5.0,4.394595623016357,4.394595623016357,0.6054043769836426,0.7355750799179077,0.2644249200820923,-0.1084456816315651,0.15081031620502472,-0.37270113825798035,0.08081356436014175,False,1
130,368,5.0,4.600053310394287,4.600053310394287,0.3999466896057129,0.7245419025421143,0.27545809745788574,-0.19672444462776184,0.44711971282958984,-0.507797360420227,0.040515489876270294,False,1
1384,282,5.0,5.048061847686768,5.0,0.0,0.7280840873718262,0.27191591262817383,-0.1691809594631195,0.7124857306480408,-0.3273414075374603,0.2084445208311081,False,1
32,215,1.0,4.341782093048096,4.341782093048096,3.3417820930480957,0.7481262683868408,0.2518737316131592,-0.009741300716996193,-0.06570631265640259,-0.2457740604877472,0.41263753175735474,False,1
125,178,5.0,4.376842975616455,4.376842975616455,0.6231570243835449,0.7286735773086548,0.2713264226913452,-0.16438665986061096,0.13348600268363953,-0.41801220178604126,0.2052786648273468,False,1
62,289,5.0,4.5489606857299805,4.5489606857299805,0.45103931427001953,0.7339912056922913,0.26600879430770874,-0.12179209291934967,0.1063384860754013,-0.24166232347488403,0.4583027958869934,False,1
499,455,5.0,4.783779621124268,4.783779621124268,0.21622037887573242,0.7367740869522095,0.2632259130477905,-0.09939637780189514,0.43930116295814514,-0.34949544072151184,0.37924447655677795,False,1
1004,848,5.0,4.6957879066467285,4.6957879066467285,0.3042120933532715,0.7420247793197632,0.2579752206802368,-0.0567934513092041,0.5327083468437195,-0.42467281222343445,-0.08047410100698471,False,1
1194,725,4.0,4.767560005187988,4.767560005187988,0.7675600051879883,0.7249889373779297,0.2750110626220703,-0.19342826306819916,0.6223166584968567,-0.5306496620178223,0.05416256561875343,False,1
1143,215,5.0,4.668335437774658,4.668335437774658,0.3316645622253418,0.730840802192688,0.269159197807312,-0.1475408673286438,0.21855486929416656,-0.24728868901729584,0.48490187525749207,False,1
887,556,1.0,4.326810836791992,4.326810836791992,3.326810836791992,0.7471113204956055,0.25288867950439453,-0.013669710606336594,0.09055255353450775,-0.4351083040237427,0.23312819004058838,False,1
279,130,5.0,4.5548577308654785,4.5548577308654785,0.4451422691345215,0.7416162490844727,0.25838375091552734,-0.0605614110827446,0.24548211693763733,-0.3557341694831848,0.29146572947502136,False,1
700,156,5.0,4.636809349060059,4.636809349060059,0.3631906509399414,0.7352035045623779,0.26479649543762207,-0.11231157183647156,0.29216524958610535,-0.3221697211265564,0.3479243516921997,False,1
827,746,3.0,3.487943649291992,3.487943649291992,0.4879436492919922,0.7560676336288452,0.24393236637115479,0.053519733250141144,-0.7208511233329773,-0.3530326783657074,0.03178013488650322,False,1
513,26,5.0,4.838971138000488,4.838971138000488,0.16102886199951172,0.7248325347900391,0.27516746520996094,-0.19527539610862732,0.5418647527694702,-0.4129756987094879,0.3593934178352356,False,1
407,279,5.0,4.811022758483887,4.811022758483887,0.18897724151611328,0.7384291887283325,0.2615708112716675,-0.08599048852920532,0.5230875015258789,-0.34360912442207336,0.17861820757389069,False,1
65,706,1.0,4.829606533050537,4.829606533050537,3.829606533050537,0.7085294723510742,0.2914705276489258,-0.3280436396598816,0.6107531189918518,-0.4334770143032074,0.09337171167135239,False,1
380,162,5.0,4.537201404571533,4.537201404571533,0.4627985954284668,0.732419490814209,0.267580509185791,-0.134259894490242,0.2222515493631363,-0.35745152831077576,0.2931187152862549,False,1
492,50,5.0,4.607487201690674,4.607487201690674,0.39251279830932617,0.7359980940818787,0.26400190591812134,-0.10586998611688614,0.31075266003608704,-0.35054346919059753,0.1738205999135971,False,1
1303,6,3.0,4.099715232849121,4.099715232849121,1.099715232849121,0.7451282143592834,0.25487178564071655,-0.03271184116601944,-0.14496394991874695,-0.36213359236717224,0.1357521116733551,False,1
685,166,5.0,5.0590596199035645,5.0,0.0,0.7337949275970459,0.2662050724029541,-0.12382126599550247,0.6339073777198792,-0.25910723209381104,0.4135434627532959,False,1
1061,279,4.0,4.619967460632324,4.619967460632324,0.6199674606323242,0.7400419116020203,0.25995808839797974,-0.07292558997869492,0.33941543102264404,-0.3443935513496399,0.1742296665906906,False,1
532,60,5.0,4.960311412811279,4.960311412811279,0.0396885871887207,0.7202799320220947,0.2797200679779053,-0.2330823391675949,0.5500026345252991,-0.3009369671344757,0.45722222328186035,False,1
872,801,1.0,4.672672748565674,4.672672748565674,3.672672748565674,0.7295836210250854,0.27041637897491455,-0.15520523488521576,0.5768054723739624,-0.5341131687164307,-0.0872076228260994,False,1
782,77,5.0,4.233261585235596,4.233261585235596,0.7667384147644043,0.7408998012542725,0.25910019874572754,-0.0670996680855751,0.01614670269191265,-0.4050983488559723,0.1010369211435318,False,1
199,699,4.0,4.554964542388916,4.554964542388916,0.554964542388916,0.734686017036438,0.265313982963562,-0.11581927537918091,0.3854113519191742,-0.4589230716228485,0.038081806153059006,False,1
1211,780,4.0,4.710268974304199,4.710268974304199,0.7102689743041992,0.72817462682724,0.27182537317276,-0.16702339053153992,0.5263087749481201,-0.44694387912750244,0.05079815909266472,False,1
160,44,4.0,4.234931945800781,4.234931945800781,0.23493194580078125,0.7400098443031311,0.2599901556968689,-0.07365860044956207,-0.06569299101829529,-0.365703284740448,0.3432771563529968,False,1
641,116,5.0,4.209415435791016,4.209415435791016,0.7905845642089844,0.7421948909759521,0.25780510902404785,-0.05597921460866928,-0.038676634430885315,-0.4093933403491974,0.22851799428462982,False,1
971,633,5.0,3.8998494148254395,3.8998494148254395,1.1001505851745605,0.753145694732666,0.24685430526733398,0.03093494474887848,-0.2352169305086136,-0.42065152525901794,-0.1152263954281807,False,1
2,156,4.0,4.580433368682861,4.580433368682861,0.5804333686828613,0.7352267503738403,0.26477324962615967,-0.1132882833480835,0.20048128068447113,-0.319984495639801,0.46095243096351624,False,1
265,172,5.0,4.763858318328857,4.763858318328857,0.23614168167114258,0.7319368124008179,0.26806318759918213,-0.13841427862644196,0.3902455270290375,-0.29497429728507996,0.31630492210388184,False,1
465,116,5.0,4.576075553894043,4.576075553894043,0.42392444610595703,0.7310930490493774,0.26890695095062256,-0.14556622505187988,0.26668769121170044,-0.36515548825263977,0.2981356978416443,False,1
555,781,5.0,4.092502593994141,4.092502593994141,0.9074974060058594,0.7623734474182129,0.2376265525817871,0.105583056807518,-0.16084252297878265,-0.33766740560531616,0.09411682188510895,False,1
389,58,5.0,4.608051300048828,4.608051300048828,0.3919486999511719,0.7352163195610046,0.26478368043899536,-0.11097414791584015,0.2849676311016083,-0.3640967607498169,0.36355528235435486,False,1
52,71,5.0,3.90152645111084,3.90152645111084,1.0984735488891602,0.7448790073394775,0.25512099266052246,-0.034309811890125275,-0.23080600798130035,-0.4553658068180084,-0.0308523066341877,False,1
592,286,5.0,4.673482894897461,4.673482894897461,0.32651710510253906,0.7237961292266846,0.27620387077331543,-0.20432527363300323,0.28934553265571594,-0.2634120285511017,0.2858169376850128,False,1
543,862,5.0,4.067934513092041,4.067934513092041,0.932065486907959,0.7498548626899719,0.2501451373100281,0.0053082676604390144,-0.08243833482265472,-0.47459137439727783,0.05660155043005943,False,1
895,462,5.0,4.889862060546875,4.889862060546875,0.110137939453125,0.7248049378395081,0.27519506216049194,-0.1952381134033203,0.6031307578086853,-0.395434707403183,0.21380823850631714,False,1
1274,316,5.0,4.075597286224365,4.075597286224365,0.9244027137756348,0.7421087026596069,0.25789129734039307,-0.055067192763090134,-0.12364731729030609,-0.47519639134407043,0.19125287234783173,False,1
1041,279,5.0,4.695767402648926,4.695767402648926,0.3042325973510742,0.7421926259994507,0.2578073740005493,-0.055487655103206635,0.4302865266799927,-0.37071624398231506,0.16225911676883698,False,1
1153,262,5.0,4.664629936218262,4.664629936218262,0.3353700637817383,0.72704017162323,0.27295982837677,-0.1780604124069214,0.4839209020137787,-0.4701565206050873,0.08069100975990295,False,1
119,168,5.0,4.488442420959473,4.488442420959473,0.5115575790405273,0.7414527535438538,0.25854724645614624,-0.061047207564115524,0.1847664713859558,-0.3501763939857483,0.30446088314056396,False,1
443,247,4.0,4.591355323791504,4.591355323791504,0.5913553237915039,0.7189033031463623,0.2810966968536377,-0.24224089086055756,0.3663550913333893,-0.383951872587204,-0.018545452505350113,False,1
551,883,5.0,4.8098530769348145,4.8098530769348145,0.19014692306518555,0.7215160131454468,0.2784839868545532,-0.22277092933654785,0.493317574262619,-0.34872108697891235,0.22894077003002167,False,1
599,751,4.0,4.980265140533447,4.980265140533447,0.9802651405334473,0.7325838804244995,0.2674161195755005,-0.13271929323673248,0.720941960811615,-0.3670973777770996,0.12049417942762375,False,1
1271,254,5.0,4.195930480957031,4.195930480957031,0.8040695190429688,0.7394888401031494,0.2605111598968506,-0.07569311559200287,0.05986182764172554,-0.48732367157936096,0.01507670059800148,False,1
887,5,4.0,4.402268886566162,4.402268886566162,0.4022688865661621,0.7428343296051025,0.25716567039489746,-0.048525892198085785,0.1025211364030838,-0.3742159903049469,0.32724374532699585,False,1
986,755,3.0,4.605677604675293,4.605677604675293,1.605677604675293,0.7239441871643066,0.27605581283569336,-0.20112913846969604,0.4888205826282501,-0.48415476083755493,-0.11299297213554382,False,1
455,480,5.0,4.808076858520508,4.808076858520508,0.1919231414794922,0.7294697165489197,0.2705302834510803,-0.15802350640296936,0.5876705646514893,-0.40303629636764526,0.07065122574567795,False,1
1295,103,5.0,4.458498477935791,4.458498477935791,0.541501522064209,0.7360743284225464,0.2639256715774536,-0.1050996258854866,0.132789745926857,-0.35421550273895264,0.3437231481075287,False,1
599,31,5.0,4.980208873748779,4.980208873748779,0.019791126251220703,0.7355698347091675,0.2644301652908325,-0.1083485335111618,0.7317665219306946,-0.40207168459892273,0.16122221946716309,False,1
757,226,5.0,4.898440361022949,4.898440361022949,0.10155963897705078,0.7250398397445679,0.27496016025543213,-0.19402731955051422,0.5791211128234863,-0.3718659281730652,0.3080393671989441,False,1
308,46,4.0,4.184159278869629,4.184159278869629,0.1841592788696289,0.7549865245819092,0.24501347541809082,0.04750588536262512,0.025337353348731995,-0.4665711224079132,0.11828825622797012,False,1
1428,222,3.0,4.077554702758789,4.077554702758789,1.077554702758789,0.7581809163093567,0.2418190836906433,0.07047843933105469,-0.25810542702674866,-0.3139861524105072,0.3676409125328064,False,1
1318,607,5.0,4.560999393463135,4.560999393463135,0.43900060653686523,0.7366422414779663,0.2633577585220337,-0.10104003548622131,0.19315870106220245,-0.30474069714546204,0.34739166498184204,False,1
596,46,5.0,4.2024922370910645,4.2024922370910645,0.7975077629089355,0.7487121820449829,0.2512878179550171,-0.002277188003063202,0.060958459973335266,-0.4733603298664093,0.04975493624806404,False,1
599,410,5.0,4.859665870666504,4.859665870666504,0.1403341293334961,0.7403440475463867,0.2596559524536133,-0.06834033876657486,0.7405072450637817,-0.5003907084465027,-0.05640379711985588,False,1
1305,182,5.0,3.9719057083129883,3.9719057083129883,1.0280942916870117,0.7356655597686768,0.26433444023132324,-0.10815119743347168,-0.13117451965808868,-0.5403388142585754,0.014040019363164902,False,1
1158,877,5.0,4.927006244659424,4.927006244659424,0.07299375534057617,0.7278847694396973,0.27211523056030273,-0.17044273018836975,0.576625645160675,-0.3352934420108795,0.304578959941864,False,1
1076,45,5.0,4.828049182891846,4.828049182891846,0.1719508171081543,0.7459570169448853,0.25404298305511475,-0.024960311129689217,0.5771745443344116,-0.37843042612075806,0.13620302081108093,False,1
1363,553,5.0,4.89901876449585,4.89901876449585,0.10098123550415039,0.7304964661598206,0.26950353384017944,-0.1499224305152893,0.6426217555999756,-0.4155171811580658,0.20189568400382996,False,1
96,726,4.0,4.849684238433838,4.849684238433838,0.8496842384338379,0.7292516231536865,0.2707483768463135,-0.16050833463668823,0.5548906922340393,-0.33903011679649353,0.12152133136987686,False,1
162,665,5.0,3.8652145862579346,3.8652145862579346,1.1347854137420654,0.7572120428085327,0.24278795719146729,0.06401621550321579,-0.25224366784095764,-0.5290064215660095,0.0948672667145729,False,1
382,706,5.0,4.331292629241943,4.331292629241943,0.6687073707580566,0.733333945274353,0.266666054725647,-0.12650591135025024,0.11901187896728516,-0.45110878348350525,0.18041209876537323,False,1
825,869,5.0,4.689461708068848,4.689461708068848,0.31053829193115234,0.7285007238388062,0.27149927616119385,-0.16560280323028564,0.5052632093429565,-0.4842734634876251,0.10654152929782867,False,1
1181,707,5.0,4.415875434875488,4.415875434875488,0.5841245651245117,0.7342053651809692,0.26579463481903076,-0.11958552896976471,0.2311689555644989,-0.4428081810474396,0.07198219001293182,False,1
448,94,5.0,5.001866340637207,5.0,0.0,0.7309761047363281,0.2690238952636719,-0.14576813578605652,0.6858143210411072,-0.3276675045490265,0.18500842154026031,False,1
9,89,4.0,4.374575614929199,4.374575614929199,0.3745756149291992,0.7449709177017212,0.2550290822982788,-0.033381905406713486,-0.009040242061018944,-0.31343868374824524,0.47462016344070435,False,1
1157,230,4.0,3.8676178455352783,3.8676178455352783,0.13238215446472168,0.7650113105773926,0.23498868942260742,0.12802132964134216,-0.23683471977710724,-0.46301355957984924,-0.12643253803253174,False,1
530,868,5.0,4.428804397583008,4.428804397583008,0.5711956024169922,0.7418596744537354,0.25814032554626465,-0.05927160382270813,0.11214739084243774,-0.34876373410224915,0.31901419162750244,False,1
810,716,5.0,4.496796131134033,4.496796131134033,0.5032038688659668,0.7435109615325928,0.2564890384674072,-0.044307954609394073,0.32020577788352966,-0.4640294313430786,0.11730458587408066,False,1
556,679,5.0,4.557003974914551,4.557003974914551,0.4429960250854492,0.7316581010818481,0.26834189891815186,-0.14138031005859375,0.2295220047235489,-0.3278326094150543,0.22704149782657623,False,1
62,94,5.0,4.259243488311768,4.259243488311768,0.7407565116882324,0.7443397641181946,0.2556602358818054,-0.03880831599235535,-0.013640474528074265,-0.36523181200027466,0.1971011906862259,False,1
726,443,4.0,4.232188701629639,4.232188701629639,0.23218870162963867,0.7312765121459961,0.2687234878540039,-0.14130550622940063,0.12383507192134857,-0.523540735244751,0.006187926512211561,False,1
1199,683,5.0,4.960338115692139,4.960338115692139,0.03966188430786133,0.7313466668128967,0.26865333318710327,-0.14290425181388855,0.6576245427131653,-0.3457227349281311,0.17845626175403595,False,1
817,276,5.0,4.417161464691162,4.417161464691162,0.5828385353088379,0.7466760873794556,0.25332391262054443,-0.02152244746685028,0.12325538694858551,-0.37055477499961853,0.3081546425819397,False,1
542,291,5.0,4.492592811584473,4.492592811584473,0.5074071884155273,0.7396469116210938,0.26035308837890625,-0.07417063415050507,0.3163284957408905,-0.4420163035392761,-0.0015314260963350534,False,1
197,239,5.0,4.946990489959717,4.946990489959717,0.0530095100402832,0.7432127594947815,0.2567872405052185,-0.04875735193490982,0.5516954064369202,-0.3271132707595825,0.5034864544868469,False,1
1295,301,4.0,4.796168804168701,4.796168804168701,0.7961688041687012,0.7228001356124878,0.2771998643875122,-0.21226972341537476,0.4529761075973511,-0.3203829228878021,0.22672949731349945,False,1
163,127,5.0,4.658473968505859,4.658473968505859,0.3415260314941406,0.7269445061683655,0.2730554938316345,-0.17846307158470154,0.42068934440612793,-0.44247958064079285,0.19993460178375244,False,1
1167,153,5.0,4.416144371032715,4.416144371032715,0.5838556289672852,0.7313027381896973,0.26869726181030273,-0.14409875869750977,0.13848328590393066,-0.3884414732456207,0.2620891034603119,False,1
506,497,5.0,4.355743885040283,4.355743885040283,0.6442561149597168,0.740860104560852,0.25913989543914795,-0.06543765217065811,0.17990273237228394,-0.423338383436203,0.014817200601100922,False,1
588,779,4.0,4.575879096984863,4.575879096984863,0.5758790969848633,0.7374250888824463,0.2625749111175537,-0.09520432353019714,0.17732550203800201,-0.27803629636764526,0.3898719549179077,False,1
904,64,5.0,4.338613986968994,4.338613986968994,0.6613860130310059,0.74056077003479,0.25943922996520996,-0.06920308619737625,0.054577454924583435,-0.39525601267814636,0.30859968066215515,False,1
662,391,5.0,4.085628032684326,4.085628032684326,0.9143719673156738,0.7472047805786133,0.2527952194213867,-0.016549505293369293,-0.07052062451839447,-0.4489940404891968,0.012703929096460342,False,1
921,532,5.0,4.711350917816162,4.711350917816162,0.2886490821838379,0.7321215271949768,0.2678784728050232,-0.13631825149059296,0.5226172804832458,-0.44275927543640137,0.029781941324472427,False,1
557,27,4.0,4.860748291015625,4.860748291015625,0.860748291015625,0.7215567231178284,0.27844327688217163,-0.22276058793067932,0.5088019967079163,-0.34221482276916504,0.34747403860092163,False,1
1033,668,5.0,4.618956089019775,4.618956089019775,0.3810439109802246,0.7235882878303528,0.2764117121696472,-0.20471931993961334,0.46281489729881287,-0.47573888301849365,-0.012187499552965164,False,1
1047,313,3.0,4.36033821105957,4.36033821105957,1.3603382110595703,0.7432924509048462,0.2567075490951538,-0.04751487076282501,0.06628718227148056,-0.29039284586906433,0.08902240544557571,False,1
601,94,5.0,4.732119560241699,4.732119560241699,0.2678804397583008,0.7283505797386169,0.27164942026138306,-0.16732478141784668,0.434233158826828,-0.3513510525226593,0.1839984655380249,False,1
1224,628,4.0,4.820461750030518,4.820461750030518,0.8204617500305176,0.7313735485076904,0.26862645149230957,-0.13961201906204224,0.7383148074150085,-0.4759555160999298,-0.28210464119911194,False,1
13,60,5.0,4.878284454345703,4.878284454345703,0.12171554565429688,0.7249017357826233,0.2750982642173767,-0.19638830423355103,0.48863446712493896,-0.3068688213825226,0.40665769577026367,False,1
686,44,5.0,4.3893961906433105,4.3893961906433105,0.6106038093566895,0.7401164770126343,0.2598835229873657,-0.07263849675655365,0.043127063661813736,-0.30746740102767944,0.320470929145813,False,1
228,750,3.0,4.376718044281006,4.376718044281006,1.3767180442810059,0.741703987121582,0.25829601287841797,-0.0583590492606163,0.20426084101200104,-0.46376463770866394,0.07919132709503174,False,1
852,167,3.0,4.47441291809082,4.47441291809082,1.4744129180908203,0.7275559902191162,0.2724440097808838,-0.17303729057312012,0.21989306807518005,-0.38989338278770447,0.15558773279190063,False,1
8,779,5.0,4.416409015655518,4.416409015655518,0.5835909843444824,0.740059494972229,0.259940505027771,-0.07384097576141357,0.016299976035952568,-0.24248605966567993,0.3522816300392151,False,1
944,762,5.0,3.9663290977478027,3.9663290977478027,1.0336709022521973,0.752774178981781,0.247225821018219,0.02877088077366352,-0.2199675589799881,-0.41379252076148987,0.05948435887694359,False,1
1257,706,5.0,4.570613384246826,4.570613384246826,0.42938661575317383,0.7244636416435242,0.27553635835647583,-0.19897064566612244,0.35805097222328186,-0.4333662986755371,0.08527511358261108,False,1
406,43,4.0,4.5997819900512695,4.5997819900512695,0.5997819900512695,0.7317802906036377,0.2682197093963623,-0.13951125741004944,0.3198377788066864,-0.3957582414150238,0.2459319680929184,False,1
863,208,5.0,3.9300365447998047,3.9300365447998047,1.0699634552001953,0.752216100692749,0.24778389930725098,0.022416289895772934,-0.3639761507511139,-0.3458327651023865,0.3107110261917114,False,1
960,379,4.0,4.4048752784729,4.4048752784729,0.4048752784729004,0.7365117073059082,0.2634882926940918,-0.10134468972682953,0.27821508049964905,-0.4954761564731598,-0.03307168558239937,False,1
607,388,3.0,4.227992057800293,4.227992057800293,1.227992057800293,0.7321420311927795,0.26785796880722046,-0.13536351919174194,0.033648885786533356,-0.4313771426677704,0.09392198175191879,False,1
262,95,5.0,4.825929164886475,4.825929164886475,0.1740708351135254,0.727198600769043,0.27280139923095703,-0.17747944593429565,0.4817820191383362,-0.2881135046482086,0.16949878633022308,False,1
604,737,5.0,4.512790679931641,4.512790679931641,0.4872093200683594,0.7345341444015503,0.2654658555984497,-0.11758126318454742,0.2615358531475067,-0.38507774472236633,0.18746106326580048,False,1
1428,699,5.0,4.221917152404785,4.221917152404785,0.7780828475952148,0.7415381669998169,0.2584618330001831,-0.06212977319955826,0.06465216726064682,-0.48867926001548767,0.10497507452964783,False,1
1400,575,4.0,4.557240009307861,4.557240009307861,0.5572400093078613,0.7460509538650513,0.25394904613494873,-0.02548992820084095,0.26816195249557495,-0.35790005326271057,0.26307255029678345,False,1
251,683,5.0,4.514323711395264,4.514323711395264,0.48567628860473633,0.750438392162323,0.249561607837677,0.010174624621868134,0.23668622970581055,-0.3589937388896942,0.19139938056468964,False,1
425,692,4.0,4.3632707595825195,4.3632707595825195,0.36327075958251953,0.7381698489189148,0.2618301510810852,-0.08682675659656525,0.09382735192775726,-0.3722805082798004,0.19607217609882355,False,1
222,61,5.0,4.894922256469727,4.894922256469727,0.10507774353027344,0.7337181568145752,0.2662818431854248,-0.12401824444532394,0.5030370354652405,-0.3113791048526764,0.398141086101532,False,1
523,174,4.0,4.370014667510986,4.370014667510986,0.37001466751098633,0.7371822595596313,0.26281774044036865,-0.09673932194709778,0.1245940774679184,-0.3954475224018097,0.1754903942346573,False,1
801,172,5.0,4.377663612365723,4.377663612365723,0.6223363876342773,0.7390357255935669,0.2609642744064331,-0.08180420845746994,0.03375275805592537,-0.3250052034854889,0.3665910065174103,False,1
356,130,4.0,3.8557846546173096,3.8557846546173096,0.14421534538269043,0.7699447274208069,0.23005527257919312,0.1657131016254425,-0.42944440245628357,-0.3309864103794098,0.23712356388568878,False,1
470,35,1.0,4.092324256896973,4.092324256896973,3.0923242568969727,0.7453169822692871,0.2546830177307129,-0.031586043536663055,-0.15605060756206512,-0.40551379323005676,0.25088971853256226,False,1
1299,52,5.0,4.185113430023193,4.185113430023193,0.8148865699768066,0.751137375831604,0.248862624168396,0.016338743269443512,-0.006750690750777721,-0.4824771583080292,0.2602180540561676,False,1
910,97,5.0,5.144796371459961,5.0,0.0,0.7360557317733765,0.26394426822662354,-0.10525529831647873,0.825089693069458,-0.3737546503543854,0.3374005854129791,False,1
494,376,5.0,4.281933307647705,4.281933307647705,0.7180666923522949,0.7314631938934326,0.2685368061065674,-0.13965541124343872,0.237394779920578,-0.49057456851005554,-0.32233285903930664,False,1
190,876,4.0,4.26452112197876,4.26452112197876,0.26452112197875977,0.7496740818023682,0.25032591819763184,0.003938756883144379,0.044501446187496185,-0.3928548991680145,0.08239378035068512,False,1
530,897,4.0,4.5328240394592285,4.5328240394592285,0.5328240394592285,0.7306103706359863,0.26938962936401367,-0.1494464874267578,0.19940857589244843,-0.3515898883342743,0.3581158518791199,False,1
1354,551,5.0,4.306622505187988,4.306622505187988,0.6933774948120117,0.7397654056549072,0.2602345943450928,-0.07503753900527954,0.11334455013275146,-0.4338073432445526,0.1163339838385582,False,1
659,233,5.0,4.095102310180664,4.095102310180664,0.9048976898193359,0.7419378757476807,0.25806212425231934,-0.05823885649442673,-0.2181352823972702,-0.29932448267936707,0.2035411149263382,False,1
778,129,5.0,4.252297878265381,4.252297878265381,0.7477021217346191,0.7523596286773682,0.24764037132263184,0.026184216141700745,0.12743820250034332,-0.49731552600860596,0.04202404245734215,False,1
67,437,4.0,4.676342010498047,4.676342010498047,0.6763420104980469,0.7426633834838867,0.2573366165161133,-0.05112648382782936,0.44889047741889954,-0.4039914608001709,0.1383092850446701,False,1
1259,637,5.0,4.857487678527832,4.857487678527832,0.14251232147216797,0.7274706363677979,0.27252936363220215,-0.17329828441143036,0.6496437191963196,-0.42761439085006714,0.04153713211417198,False,1
659,624,5.0,4.116046905517578,4.116046905517578,0.8839530944824219,0.7548609972000122,0.2451390027999878,0.04533079266548157,-0.10082172602415085,-0.3991177976131439,0.14815524220466614,False,1
65,878,5.0,4.7364020347595215,4.7364020347595215,0.2635979652404785,0.7200678586959839,0.2799321413040161,-0.23368337750434875,0.3677881062030792,-0.3442673981189728,0.397617906332016,False,1
467,414,2.0,4.503973960876465,4.503973960876465,2.503973960876465,0.7286299467086792,0.2713700532913208,-0.16523633897304535,0.21105878055095673,-0.36896875500679016,0.26480457186698914,False,1
1115,136,5.0,4.172924518585205,4.172924518585205,0.8270754814147949,0.7430126667022705,0.2569873332977295,-0.04737819731235504,-0.005330775864422321,-0.4902437627315521,0.17543064057826996,False,1
1163,880,5.0,4.497307777404785,4.497307777404785,0.5026922225952148,0.73386549949646,0.26613450050354004,-0.12385387718677521,0.12719053030014038,-0.2623119056224823,0.276111900806427,False,1
1191,873,4.0,3.811821460723877,3.811821460723877,0.18817853927612305,0.7433632612228394,0.25663673877716064,-0.04571089521050453,-0.2533578872680664,-0.5214205980300903,-0.12628979980945587,False,1
1343,387,5.0,4.890988349914551,4.890988349914551,0.10901165008544922,0.7215664386749268,0.27843356132507324,-0.22323228418827057,0.49165239930152893,-0.329612135887146,0.4406265318393707,False,1
