user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
778,90,4.0,4.454802989959717,4.454802989959717,0.4548029899597168,0.7676659226417542,0.23233407735824585,0.15992991626262665,0.025321990251541138,0.07537984102964401,-0.5006127953529358,False,1
1345,799,5.0,4.670618057250977,4.670618057250977,0.32938194274902344,0.7590104937553406,0.24098950624465942,0.09757324308156967,0.22124603390693665,0.05711763724684715,-0.3835524618625641,False,1
1023,304,3.0,4.2555131912231445,4.2555131912231445,1.2555131912231445,0.7526928186416626,0.2473071813583374,0.03842613101005554,-0.1176607683300972,0.0435146726667881,-0.5269689559936523,False,1
708,337,5.0,4.503604888916016,4.503604888916016,0.4963951110839844,0.7495229244232178,0.2504770755767822,0.009884804487228394,0.14696471393108368,0.03587597981095314,-0.6370707154273987,False,1
46,197,5.0,4.441427707672119,4.441427707672119,0.5585722923278809,0.7569332122802734,0.24306678771972656,0.075885109603405,0.010178147815167904,0.03949625417590141,-0.36232176423072815,False,1
294,243,5.0,4.324800968170166,4.324800968170166,0.675199031829834,0.7521015405654907,0.24789845943450928,0.030361033976078033,-0.10229108482599258,0.06968972086906433,-0.4236397445201874,False,1
344,750,5.0,4.470727443695068,4.470727443695068,0.5292725563049316,0.748233437538147,0.251766562461853,0.014792297035455704,0.11594025045633316,-0.02679918333888054,-0.49048158526420593,False,1
528,74,5.0,4.569938659667969,4.569938659667969,0.43006134033203125,0.7445895075798035,0.25541049242019653,-0.029269173741340637,0.20984557271003723,0.01866033300757408,-0.6019387245178223,False,1
1105,568,5.0,4.734182357788086,4.734182357788086,0.26581764221191406,0.75337815284729,0.24662184715270996,0.04605986922979355,0.25569120049476624,0.10835590213537216,-0.39980819821357727,False,1
974,524,5.0,4.526224613189697,4.526224613189697,0.47377538681030273,0.7509016990661621,0.2490983009338379,0.027600416913628578,0.12513501942157745,0.02605750411748886,-0.4269515872001648,False,1
1070,401,5.0,4.6552510261535645,4.6552510261535645,0.34474897384643555,0.7523325681686401,0.24766743183135986,0.035823188722133636,0.24908111989498138,0.08516860753297806,-0.582339346408844,False,1
250,206,5.0,4.7264299392700195,4.7264299392700195,0.27357006072998047,0.7568908333778381,0.24310916662216187,0.07053174078464508,0.24702109396457672,0.10104425251483917,-0.35703176259994507,False,1
395,696,4.0,4.530308723449707,4.530308723449707,0.530308723449707,0.7586202025413513,0.24137979745864868,0.08663414418697357,0.15934713184833527,-0.014635591767728329,-0.4297035336494446,False,1
124,67,5.0,4.462785243988037,4.462785243988037,0.5372147560119629,0.7606219053268433,0.23937809467315674,0.10256299376487732,0.053825028240680695,0.04831969365477562,-0.4741494953632355,False,1
977,424,5.0,4.611426830291748,4.611426830291748,0.38857316970825195,0.763475775718689,0.23652422428131104,0.12634782493114471,0.15931396186351776,0.08162540942430496,-0.4625912010669708,False,1
170,315,4.0,4.532221794128418,4.532221794128418,0.532221794128418,0.7460424304008484,0.2539575695991516,-0.014617720618844032,0.13051418960094452,0.04453771188855171,-0.489591121673584,False,1
454,627,5.0,4.525591850280762,4.525591850280762,0.4744081497192383,0.7351958751678467,0.2648041248321533,-0.09614536166191101,0.15940403938293457,0.020454801619052887,-0.523928701877594,False,1
1070,376,5.0,4.767097473144531,4.767097473144531,0.23290252685546875,0.7497645616531372,0.2502354383468628,0.017547395080327988,0.30169346928596497,0.08496271818876266,-0.37719419598579407,False,1
4,109,5.0,4.6643266677856445,4.6643266677856445,0.33567333221435547,0.7546619772911072,0.24533802270889282,0.05426080897450447,0.2076198309659958,0.05722462013363838,-0.34618276357650757,False,1
916,285,5.0,4.254526138305664,4.254526138305664,0.7454738616943359,0.7649726271629333,0.23502737283706665,0.13420306146144867,-0.10933864861726761,0.023207221180200577,-0.5774370431900024,False,1
965,80,5.0,4.621542930603027,4.621542930603027,0.37845706939697266,0.7566784620285034,0.24332153797149658,0.07294664531946182,0.14167360961437225,0.055615078657865524,-0.24984493851661682,False,1
532,295,5.0,4.67859411239624,4.67859411239624,0.32140588760375977,0.7531545162200928,0.24684548377990723,0.04074399918317795,0.204050213098526,0.09991376101970673,-0.3776648938655853,False,1
724,311,5.0,4.724510669708252,4.724510669708252,0.27548933029174805,0.7527142763137817,0.24728572368621826,0.038300685584545135,0.33028313517570496,0.03461863845586777,-0.5473787784576416,False,1
938,258,4.0,4.6715474128723145,4.6715474128723145,0.6715474128723145,0.7607805728912354,0.23921942710876465,0.10382126271724701,0.2824658155441284,0.03546415641903877,-0.5190064907073975,False,1
924,44,5.0,4.431756496429443,4.431756496429443,0.5682435035705566,0.7494519948959351,0.25054800510406494,0.011575575917959213,0.00518676545470953,0.07470227032899857,-0.4731749892234802,False,1
986,181,5.0,4.583003997802734,4.583003997802734,0.4169960021972656,0.7670367360115051,0.23296326398849487,0.15304450690746307,0.13680358231067657,0.08101016283035278,-0.4346173107624054,False,1
54,246,5.0,4.578708171844482,4.578708171844482,0.4212918281555176,0.75130295753479,0.24869704246520996,0.027643095701932907,0.18713970482349396,-0.0036799791269004345,-0.35611623525619507,False,1
270,706,5.0,5.019740104675293,5.0,0.0,0.7642835378646851,0.23571646213531494,0.13348284363746643,0.542259931564331,0.08255350589752197,-0.371402770280838,False,1
1334,501,5.0,4.550360202789307,4.550360202789307,0.44963979721069336,0.7624015808105469,0.23759841918945312,0.11477949470281601,0.17651398479938507,-0.0203082337975502,-0.4400850236415863,False,1
1291,811,4.0,4.622312068939209,4.622312068939209,0.622312068939209,0.7422083616256714,0.2577916383743286,-0.04510621726512909,0.20418697595596313,0.053934309631586075,-0.44836607575416565,False,1
37,310,5.0,4.612081050872803,4.612081050872803,0.38791894912719727,0.7616752982139587,0.23832470178604126,0.1081206202507019,0.2117842584848404,0.03305862471461296,-0.4796370565891266,False,1
145,319,5.0,4.606794357299805,4.606794357299805,0.3932056427001953,0.7489054203033447,0.2510945796966553,0.012614613398909569,0.22529911994934082,0.01596861705183983,-0.4954560697078705,False,1
1249,74,5.0,4.575468063354492,4.575468063354492,0.4245319366455078,0.7530190944671631,0.24698090553283691,0.038462672382593155,0.1762697845697403,0.03540974482893944,-0.49617087841033936,False,1
320,870,5.0,4.301948070526123,4.301948070526123,0.698051929473877,0.756365180015564,0.24363481998443604,0.07162922620773315,-0.03989027813076973,-0.022435229271650314,-0.5162463784217834,False,1
1024,837,4.0,4.492694854736328,4.492694854736328,0.4926948547363281,0.7523151636123657,0.24768483638763428,0.03572111576795578,0.10288021713495255,0.014413830824196339,-0.41401681303977966,False,1
537,174,5.0,4.5691728591918945,4.5691728591918945,0.43082714080810547,0.7580774426460266,0.2419225573539734,0.07786919176578522,0.18665289878845215,0.023094061762094498,-0.5704879760742188,False,1
562,772,4.0,4.30222749710083,4.30222749710083,0.3022274971008301,0.7341322302818298,0.26586776971817017,-0.10655359923839569,-0.02407727763056755,-0.00829670112580061,-0.5429008603096008,False,1
299,728,4.0,4.3561811447143555,4.3561811447143555,0.35618114471435547,0.7449764013290405,0.2550235986709595,-0.022067494690418243,-0.018766747787594795,-0.0005669402307830751,-0.44237932562828064,False,1
330,200,4.0,4.276318550109863,4.276318550109863,0.2763185501098633,0.7353051900863647,0.26469480991363525,-0.09945537894964218,-0.056067515164613724,-0.019153904169797897,-0.519351065158844,False,1
1321,228,5.0,4.329273700714111,4.329273700714111,0.6707262992858887,0.7521957159042358,0.24780428409576416,0.04186825826764107,-0.1159404069185257,0.07337832450866699,-0.36433881521224976,False,1
136,44,4.0,4.484157562255859,4.484157562255859,0.4841575622558594,0.7674598097801208,0.23254019021987915,0.15754146873950958,0.07425867766141891,0.0313156358897686,-0.4408116340637207,False,1
1232,448,5.0,4.259525775909424,4.259525775909424,0.7404742240905762,0.7392685413360596,0.26073145866394043,-0.06335514038801193,-0.11713116616010666,-0.01989571750164032,-0.40337690711021423,False,1
817,719,5.0,4.317505359649658,4.317505359649658,0.6824946403503418,0.7586634159088135,0.24133658409118652,0.089410200715065,-0.09490008652210236,0.04660886898636818,-0.4430987238883972,False,1
1251,465,5.0,4.597177982330322,4.597177982330322,0.40282201766967773,0.754909873008728,0.24509012699127197,0.055759135633707047,0.1844967156648636,0.038604725152254105,-0.43018558621406555,False,1
349,792,5.0,4.232172012329102,4.232172012329102,0.7678279876708984,0.7507064342498779,0.24929356575012207,0.019429780542850494,-0.2007368803024292,0.07056456804275513,-0.4195634424686432,False,1
912,834,4.0,4.376657485961914,4.376657485961914,0.37665748596191406,0.7562656998634338,0.24373430013656616,0.07071159780025482,0.02727430686354637,-0.03023884817957878,-0.4475344717502594,False,1
489,95,5.0,4.483299255371094,4.483299255371094,0.5167007446289062,0.7735911011695862,0.22640889883041382,0.20796549320220947,0.03354071453213692,0.0702730044722557,-0.4048338830471039,False,1
65,88,5.0,4.640440464019775,4.640440464019775,0.3595595359802246,0.7525066137313843,0.24749338626861572,0.037081293761730194,0.17031869292259216,0.10177566111087799,-0.4262751638889313,False,1
157,156,5.0,4.586761951446533,4.586761951446533,0.4132380485534668,0.7485862970352173,0.2514137029647827,0.006070412695407867,0.1546579748392105,0.06950124353170395,-0.40602755546569824,False,1
634,511,5.0,4.577151775360107,4.577151775360107,0.4228482246398926,0.7449957728385925,0.25500422716140747,-0.022920764982700348,0.21421654522418976,-0.019713573157787323,-0.4736712872982025,False,1
584,654,5.0,4.723659992218018,4.723659992218018,0.2763400077819824,0.7461163401603699,0.2538836598396301,-0.010858437046408653,0.33333107829093933,0.02207425981760025,-0.48988208174705505,False,1
454,198,5.0,4.707101821899414,4.707101821899414,0.29289817810058594,0.7385749220848083,0.26142507791519165,-0.07166256755590439,0.2823411822319031,0.07316058874130249,-0.47989699244499207,False,1
789,495,5.0,4.61429500579834,4.61429500579834,0.38570499420166016,0.7575327157974243,0.24246728420257568,0.07963784039020538,0.2190534621477127,-0.017458893358707428,-0.3527655303478241,False,1
803,226,5.0,4.80527400970459,4.80527400970459,0.19472599029541016,0.7626863718032837,0.2373136281967163,0.11939457803964615,0.3514567017555237,0.08638913929462433,-0.45875343680381775,False,1
1218,144,5.0,4.566143035888672,4.566143035888672,0.4338569641113281,0.7583820819854736,0.24161791801452637,0.08841613680124283,0.14934121072292328,0.02201310358941555,-0.4108140170574188,False,1
66,499,4.0,4.6785101890563965,4.6785101890563965,0.6785101890563965,0.7284735441207886,0.2715264558792114,-0.15424442291259766,0.20971305668354034,0.11319034546613693,-0.4200018346309662,False,1
287,657,4.0,4.382968425750732,4.382968425750732,0.3829684257507324,0.773993968963623,0.22600603103637695,0.20747879147529602,-0.009375890716910362,0.02869952842593193,-0.48566052317619324,False,1
1368,67,5.0,4.22846794128418,4.22846794128418,0.7715320587158203,0.7602466344833374,0.2397533655166626,0.10012076050043106,-0.10584259778261185,-0.012275475077331066,-0.5457338094711304,False,1
306,872,4.0,4.353301048278809,4.353301048278809,0.3533010482788086,0.751773476600647,0.24822652339935303,0.03565291687846184,-0.04131453111767769,0.033408451825380325,-0.44686442613601685,False,1
1383,472,4.0,4.445951461791992,4.445951461791992,0.4459514617919922,0.7700654864311218,0.22993451356887817,0.18040888011455536,0.0592074990272522,0.0038567078299820423,-0.43456050753593445,False,1
41,303,5.0,4.579401016235352,4.579401016235352,0.42059898376464844,0.7487570643424988,0.2512429356575012,0.007628178223967552,0.23027543723583221,0.0037175011821091175,-0.5937740206718445,False,1
599,751,4.0,4.6132121086120605,4.6132121086120605,0.6132121086120605,0.7753389477729797,0.22466105222702026,0.22120541334152222,0.24856318533420563,-0.003275867085903883,-0.5896533131599426,False,1
229,277,5.0,4.51731538772583,4.51731538772583,0.4826846122741699,0.7670236825942993,0.23297631740570068,0.15641140937805176,0.02854721061885357,0.07645213603973389,-0.2549128830432892,False,1
1419,289,5.0,4.513543128967285,4.513543128967285,0.48645687103271484,0.7636523246765137,0.23634767532348633,0.12518274784088135,0.10132195800542831,0.06574568897485733,-0.5403376221656799,False,1
474,277,2.0,4.534318447113037,4.534318447113037,2.534318447113037,0.7572919130325317,0.24270808696746826,0.07603738456964493,0.07985121756792068,0.07489148527383804,-0.4001341760158539,False,1
258,179,3.0,4.191496849060059,4.191496849060059,1.1914968490600586,0.7623127698898315,0.23768723011016846,0.12105023860931396,-0.19075696170330048,-0.011285613290965557,-0.3947831392288208,False,1
1416,208,5.0,4.571404933929443,4.571404933929443,0.42859506607055664,0.7461351156234741,0.2538648843765259,-0.01544626709073782,0.16558168828487396,0.03187284991145134,-0.4286927878856659,False,1
1069,488,5.0,4.380246162414551,4.380246162414551,0.6197538375854492,0.7476223111152649,0.2523776888847351,0.003977175801992416,0.03226907178759575,-0.020330753177404404,-0.4757367670536041,False,1
1385,831,4.0,4.380298137664795,4.380298137664795,0.3802981376647949,0.7606067657470703,0.2393932342529297,0.10274209082126617,0.03196815028786659,-0.01563679799437523,-0.5163200497627258,False,1
1316,857,4.0,4.4880523681640625,4.4880523681640625,0.4880523681640625,0.7466081976890564,0.2533918023109436,-0.008142232894897461,0.11250082403421402,0.04344409331679344,-0.540124237537384,False,1
740,227,5.0,4.443192481994629,4.443192481994629,0.5568075180053711,0.7279361486434937,0.27206385135650635,-0.1546579897403717,0.03300824388861656,0.05964113399386406,-0.46597495675086975,False,1
423,770,5.0,4.56862211227417,4.56862211227417,0.4313778877258301,0.7601252794265747,0.2398747205734253,0.09714369475841522,0.1768551617860794,0.05209456384181976,-0.5763352513313293,False,1
50,156,5.0,4.601236343383789,4.601236343383789,0.39876365661621094,0.7526400089263916,0.2473599910736084,0.03813879191875458,0.16282008588314056,0.05441582575440407,-0.3661450445652008,False,1
1140,490,4.0,4.597754955291748,4.597754955291748,0.597754955291748,0.7749063968658447,0.22509360313415527,0.21548090875148773,0.21875996887683868,0.0019557890482246876,-0.5082834959030151,False,1
943,166,5.0,4.7806525230407715,4.7806525230407715,0.21934747695922852,0.7530550360679626,0.24694496393203735,0.04028858616948128,0.3309163749217987,0.06335064023733139,-0.40468651056289673,False,1
1218,777,5.0,4.469268798828125,4.469268798828125,0.530731201171875,0.7524662017822266,0.24753379821777344,0.04732964187860489,0.08574489504098892,0.0034359400160610676,-0.4321625232696533,False,1
1115,410,5.0,4.285366058349609,4.285366058349609,0.7146339416503906,0.7644208669662476,0.23557913303375244,0.14052464067935944,-0.08211120218038559,0.012419645674526691,-0.5246915221214294,False,1
332,389,5.0,4.360755443572998,4.360755443572998,0.639244556427002,0.7527363300323486,0.24726366996765137,0.04694882780313492,-0.06069973111152649,0.062000688165426254,-0.4799553453922272,False,1
555,92,5.0,4.6421403884887695,4.6421403884887695,0.35785961151123047,0.7590435743331909,0.24095642566680908,0.0872277095913887,0.24756337702274323,0.052064765244722366,-0.5986794829368591,False,1
1328,795,5.0,4.5947675704956055,4.5947675704956055,0.40523242950439453,0.7630016207695007,0.23699837923049927,0.12865810096263885,0.21676664054393768,0.004991617519408464,-0.47408583760261536,False,1
779,418,3.0,3.9936022758483887,3.9936022758483887,0.9936022758483887,0.7416635155677795,0.25833648443222046,-0.041476279497146606,-0.29212865233421326,-0.022780802100896835,-0.6105442047119141,False,1
312,157,5.0,4.34462833404541,4.34462833404541,0.6553716659545898,0.7545430660247803,0.24545693397521973,0.05429472774267197,-0.02995162084698677,0.008686942048370838,-0.4555576741695404,False,1
938,233,4.0,4.516843795776367,4.516843795776367,0.5168437957763672,0.7436337471008301,0.2563662528991699,-0.03525498881936073,0.14196138083934784,0.03607899323105812,-0.5208162069320679,False,1
1418,529,5.0,4.7057785987854,4.7057785987854,0.2942214012145996,0.7530865669250488,0.24691343307495117,0.04453246295452118,0.3415600657463074,-0.030987348407506943,-0.42122524976730347,False,1
758,115,3.0,4.26343297958374,4.26343297958374,1.2634329795837402,0.751616358757019,0.24838364124298096,0.032103415578603745,-0.1505332887172699,0.06469036638736725,-0.43905508518218994,False,1
1070,556,5.0,4.655691146850586,4.655691146850586,0.34430885314941406,0.7534704208374023,0.24652957916259766,0.04728635773062706,0.14895997941493988,0.11057966947555542,-0.2653304636478424,False,1
514,805,5.0,4.562001705169678,4.562001705169678,0.43799829483032227,0.7509480118751526,0.2490519881248474,0.02527552656829357,0.10859352350234985,0.10526484251022339,-0.46930068731307983,False,1
220,422,1.0,4.429133415222168,4.429133415222168,3.429133415222168,0.7648931741714478,0.23510682582855225,0.13989576697349548,0.04868295416235924,0.013407167978584766,-0.47996070981025696,False,1
635,481,3.0,4.329733371734619,4.329733371734619,1.3297333717346191,0.746554970741272,0.253445029258728,-0.01334436982870102,-0.10315648466348648,0.08337795734405518,-0.43804916739463806,False,1
18,224,4.0,4.177958011627197,4.177958011627197,0.17795801162719727,0.7557426691055298,0.24425733089447021,0.06683043390512466,-0.14593267440795898,-0.05700216069817543,-0.4836459457874298,False,1
707,803,3.0,4.715187072753906,4.715187072753906,1.7151870727539062,0.7579625248908997,0.24203747510910034,0.08165020495653152,0.28798022866249084,0.06164880469441414,-0.4846833050251007,False,1
566,47,5.0,4.488495826721191,4.488495826721191,0.5115041732788086,0.7528245449066162,0.2471754550933838,0.043043676763772964,0.08079095929861069,0.0948077142238617,-0.5812287926673889,False,1
65,468,5.0,4.620523929595947,4.620523929595947,0.37947607040405273,0.7567882537841797,0.2432117462158203,0.07074170559644699,0.2531544864177704,0.02585437521338463,-0.5980850458145142,False,1
158,707,5.0,4.450257301330566,4.450257301330566,0.5497426986694336,0.7624819278717041,0.2375180721282959,0.1202196255326271,0.055414874106645584,0.03268871083855629,-0.5031244158744812,False,1
603,380,5.0,4.249846458435059,4.249846458435059,0.7501535415649414,0.7482209205627441,0.25177907943725586,0.006831571459770203,-0.08516626805067062,-0.027241956442594528,-0.4859764575958252,False,1
878,251,4.0,4.603302001953125,4.603302001953125,0.603302001953125,0.7734304666519165,0.2265695333480835,0.20719267427921295,0.2072826325893402,-8.558058470953256e-05,-0.43503713607788086,False,1
1137,39,5.0,4.550978660583496,4.550978660583496,0.4490213394165039,0.7664730548858643,0.23352694511413574,0.1529645323753357,0.1348186880350113,0.008919243700802326,-0.33273306488990784,False,1
65,167,5.0,4.553339958190918,4.553339958190918,0.44666004180908203,0.7441186904907227,0.25588130950927734,-0.03043927252292633,0.14198267459869385,0.036146145313978195,-0.40333834290504456,False,1
1097,583,5.0,4.5339837074279785,4.5339837074279785,0.4660162925720215,0.7446030974388123,0.25539690256118774,-0.020143097266554832,0.15304620563983917,-0.00981618370860815,-0.3776281774044037,False,1
471,635,5.0,4.675962924957275,4.675962924957275,0.3240370750427246,0.7385464310646057,0.2614535689353943,-0.0732688456773758,0.2568894028663635,0.049059461802244186,-0.42524537444114685,False,1
6,435,5.0,4.625113010406494,4.625113010406494,0.37488698959350586,0.7625648975372314,0.23743510246276855,0.11318666487932205,0.2118847817182541,0.08944158256053925,-0.6098937392234802,False,1
1111,280,4.0,4.462106704711914,4.462106704711914,0.46210670471191406,0.7584235668182373,0.2415764331817627,0.08985307812690735,0.08054433017969131,0.03566302731633186,-0.5437685251235962,False,1
816,19,5.0,4.530628204345703,4.530628204345703,0.4693717956542969,0.7548855543136597,0.24511444568634033,0.06768497824668884,0.0998597964644432,0.014945452101528645,-0.2914234399795532,False,1
342,251,5.0,4.65315580368042,4.65315580368042,0.3468441963195801,0.7769607901573181,0.22303920984268188,0.23373503983020782,0.2444397658109665,0.010890279896557331,-0.4573112726211548,False,1
684,168,4.0,4.214699745178223,4.214699745178223,0.21469974517822266,0.7368615865707397,0.26313841342926025,-0.08462435007095337,-0.10404057055711746,0.012267802841961384,-0.6401184797286987,False,1
232,335,5.0,4.469094276428223,4.469094276428223,0.5309057235717773,0.76270592212677,0.23729407787322998,0.12087168544530869,0.04667326807975769,0.0663810521364212,-0.5243334770202637,False,1
1088,6,5.0,4.346582412719727,4.346582412719727,0.6534175872802734,0.767078697681427,0.232921302318573,0.15697599947452545,-0.0869649276137352,0.09601528197526932,-0.5296431183815002,False,1
446,183,5.0,4.685847282409668,4.685847282409668,0.31415271759033203,0.7569699287414551,0.24303007125854492,0.07202494144439697,0.2540976107120514,0.07714411616325378,-0.5085439085960388,False,1
193,571,5.0,4.209781169891357,4.209781169891357,0.7902188301086426,0.7406308650970459,0.2593691349029541,-0.058521077036857605,-0.12078092992305756,0.020954739302396774,-0.6407151818275452,False,1
479,139,4.0,4.437985420227051,4.437985420227051,0.4379854202270508,0.7525728940963745,0.2474271059036255,0.038113612681627274,0.08022120594978333,-0.009762118570506573,-0.4940769374370575,False,1
61,116,4.0,4.591989994049072,4.591989994049072,0.5919899940490723,0.7703053951263428,0.22969460487365723,0.18019989132881165,0.16903050243854523,0.03816604986786842,-0.395842581987381,False,1
867,857,5.0,4.510067939758301,4.510067939758301,0.4899320602416992,0.7442560195922852,0.25574398040771484,-0.02567290887236595,0.12210798263549805,0.006940279621630907,-0.3981057107448578,False,1
720,643,4.0,4.333457946777344,4.333457946777344,0.33345794677734375,0.763087272644043,0.23691272735595703,0.12167863547801971,-0.058962371200323105,0.029901381582021713,-0.45627009868621826,False,1
99,639,3.0,4.386745929718018,4.386745929718018,1.3867459297180176,0.744326114654541,0.255673885345459,-0.01812327280640602,0.06871596723794937,-0.005758385639637709,-0.6110292673110962,False,1
1040,771,5.0,4.443016052246094,4.443016052246094,0.5569839477539062,0.7498863935470581,0.2501136064529419,0.01648320071399212,0.04451446607708931,0.05648567155003548,-0.550017237663269,False,1
1079,71,4.0,4.2159953117370605,4.2159953117370605,0.21599531173706055,0.745640754699707,0.25435924530029297,-0.019059911370277405,-0.15282097458839417,0.04594255983829498,-0.561357855796814,False,1
128,156,4.0,4.593810558319092,4.593810558319092,0.5938105583190918,0.7454943656921387,0.25450563430786133,-0.021384133026003838,0.17569823563098907,0.061066385358572006,-0.43799135088920593,False,1
872,121,5.0,4.537085056304932,4.537085056304932,0.46291494369506836,0.7561625838279724,0.2438374161720276,0.06497777253389359,0.1709912121295929,-0.004938084166496992,-0.4686015844345093,False,1
174,617,4.0,4.252281188964844,4.252281188964844,0.25228118896484375,0.7586364150047302,0.24136358499526978,0.08226750791072845,-0.1362961381673813,0.06734075397253036,-0.5556423664093018,False,1
1394,707,5.0,4.741008758544922,4.741008758544922,0.2589912414550781,0.7588399648666382,0.24116003513336182,0.0876062661409378,0.3414730131626129,0.04000518098473549,-0.5339120030403137,False,1
1056,588,5.0,4.53422737121582,4.53422737121582,0.4657726287841797,0.751751720905304,0.24824827909469604,0.03260993957519531,0.14961348474025726,0.00253506051376462,-0.42120784521102905,False,1
1017,35,3.0,4.400579929351807,4.400579929351807,1.4005799293518066,0.7484662532806396,0.25153374671936035,0.014885321259498596,0.03528155758976936,-0.02306355908513069,-0.40055862069129944,False,1
149,77,5.0,4.356321334838867,4.356321334838867,0.6436786651611328,0.7631739974021912,0.23682600259780884,0.12693917751312256,-0.026537267491221428,-0.00439388258382678,-0.4187832474708557,False,1
1108,660,1.0,4.26120662689209,4.26120662689209,3.26120662689209,0.7654083967208862,0.23459160327911377,0.13883665204048157,-0.1763530969619751,0.0695362463593483,-0.40566888451576233,False,1
163,455,5.0,4.7567291259765625,4.7567291259765625,0.2432708740234375,0.7582423090934753,0.24175769090652466,0.08002375066280365,0.3306812345981598,0.06568272411823273,-0.5001630187034607,False,1
122,707,4.0,4.8817620277404785,4.8817620277404785,0.8817620277404785,0.7570480108261108,0.24295198917388916,0.07619760185480118,0.4538140296936035,0.03818069025874138,-0.4271071255207062,False,1
491,262,5.0,4.795664310455322,4.795664310455322,0.20433568954467773,0.7535690665245056,0.24643093347549438,0.04722985625267029,0.39526933431625366,0.03801966831088066,-0.5491089224815369,False,1
1325,353,5.0,4.445040225982666,4.445040225982666,0.554959774017334,0.7473023533821106,0.2526976466178894,-0.005165688693523407,0.06157727167010307,0.03633774444460869,-0.5194550156593323,False,1
968,117,5.0,4.469664096832275,4.469664096832275,0.5303359031677246,0.7512961030006409,0.24870389699935913,0.027932703495025635,0.016563182696700096,0.07800255715847015,-0.36545053124427795,False,1
1426,156,5.0,4.5476975440979,4.5476975440979,0.4523024559020996,0.7396670579910278,0.26033294200897217,-0.06416109949350357,0.11605997383594513,0.07072581350803375,-0.4219033122062683,False,1
1375,603,3.0,4.276824474334717,4.276824474334717,1.2768244743347168,0.7352253794670105,0.2647746205329895,-0.10370944440364838,-0.14769138395786285,0.059184480458498,-0.3747844994068146,False,1
625,155,5.0,4.6441168785095215,4.6441168785095215,0.3558831214904785,0.756030797958374,0.24396920204162598,0.06521541625261307,0.24081861972808838,0.014267225749790668,-0.40700551867485046,False,1
1161,522,4.0,4.165701389312744,4.165701389312744,0.16570138931274414,0.7494320869445801,0.2505679130554199,0.011072743684053421,-0.15477289259433746,-0.03548053279519081,-0.5103907585144043,False,1
66,787,3.0,4.50225830078125,4.50225830078125,1.50225830078125,0.7402825355529785,0.2597174644470215,-0.058652594685554504,0.1460028439760208,0.027074892073869705,-0.5882647633552551,False,1
637,259,5.0,4.625504493713379,4.625504493713379,0.3744955062866211,0.7513165473937988,0.24868345260620117,0.030543532222509384,0.15751050412654877,0.0721968412399292,-0.3266444802284241,False,1
970,167,5.0,4.676511287689209,4.676511287689209,0.323488712310791,0.7456395626068115,0.2543604373931885,-0.021415937691926956,0.282949835062027,0.023448672145605087,-0.4479110836982727,False,1
684,371,3.0,4.327223300933838,4.327223300933838,1.327223300933838,0.7502123713493347,0.24978762865066528,0.03149766847491264,-0.047070980072021484,0.002861794549971819,-0.40315017104148865,False,1
635,120,5.0,4.603289604187012,4.603289604187012,0.3967103958129883,0.7585363388061523,0.24146366119384766,0.08408781886100769,0.13685154914855957,0.09083011746406555,-0.39726364612579346,False,1
1054,180,5.0,4.592208385467529,4.592208385467529,0.4077916145324707,0.7595928311347961,0.24040716886520386,0.09410852193832397,0.18655748665332794,0.018967296928167343,-0.413220077753067,False,1
1326,490,5.0,4.406957149505615,4.406957149505615,0.5930428504943848,0.758779764175415,0.24122023582458496,0.08931127190589905,0.018992142751812935,-0.005131784360855818,-0.36054328083992004,False,1
521,351,5.0,4.571497917175293,4.571497917175293,0.42850208282470703,0.7589480876922607,0.24105191230773926,0.09225092828273773,0.1369643658399582,0.07906817644834518,-0.47625651955604553,False,1
566,6,5.0,4.340060710906982,4.340060710906982,0.6599392890930176,0.7634097337722778,0.23659026622772217,0.1275348663330078,-0.06833720952272415,0.07802017033100128,-0.5553750395774841,False,1
225,637,5.0,4.568946838378906,4.568946838378906,0.43105316162109375,0.7463839650154114,0.2536160349845886,-0.014792285859584808,0.14996685087680817,0.07174921035766602,-0.491335391998291,False,1
734,897,5.0,4.8454508781433105,4.8454508781433105,0.15454912185668945,0.7526357173919678,0.24736428260803223,0.03863389045000076,0.3472743630409241,0.09966348856687546,-0.32858774065971375,False,1
1074,237,4.0,4.363895893096924,4.363895893096924,0.36389589309692383,0.7641899585723877,0.2358100414276123,0.13531494140625,-0.07161340862512589,0.0807318314909935,-0.44941461086273193,False,1
537,61,5.0,4.711429119110107,4.711429119110107,0.2885708808898926,0.7552709579467773,0.24472904205322266,0.05800865963101387,0.23724710941314697,0.07992783933877945,-0.38218000531196594,False,1
1264,642,5.0,4.5629496574401855,4.5629496574401855,0.43705034255981445,0.749686598777771,0.250313401222229,0.0204349085688591,0.14073573052883148,0.013768342323601246,-0.37758031487464905,False,1
1397,155,5.0,4.635255336761475,4.635255336761475,0.3647446632385254,0.7485146522521973,0.25148534774780273,0.0038054678589105606,0.25867220759391785,0.025204014033079147,-0.5577816367149353,False,1
696,279,5.0,4.635533332824707,4.635533332824707,0.36446666717529297,0.7639203071594238,0.23607969284057617,0.1328793168067932,0.22161240875720978,-0.003132385667413473,-0.3296624422073364,False,1
170,650,4.0,4.823426246643066,4.823426246643066,0.8234262466430664,0.754951000213623,0.24504899978637695,0.05905675143003464,0.38193070888519287,0.04705945774912834,-0.38730987906455994,False,1
