user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
353,441,5.0,4.127548694610596,4.127548694610596,0.8724513053894043,0.3547496199607849,0.6452503800392151,0.10966018587350845,-0.2893035113811493,-0.10978323221206665,-0.056474629789590836,False,1
994,437,5.0,4.598405361175537,4.598405361175537,0.4015946388244629,0.36615127325057983,0.6338487267494202,0.15243957936763763,0.20229612290859222,-0.07000737637281418,-0.1134258583188057,False,1
605,452,4.0,3.8566296100616455,3.8566296100616455,0.1433703899383545,0.35494688153266907,0.6450531482696533,0.17113089561462402,-0.38894957304000854,-0.36288774013519287,-0.1545911580324173,False,1
589,311,4.0,4.42368745803833,4.42368745803833,0.4236874580383301,0.3498985171318054,0.6501014828681946,0.186730295419693,0.10599587112665176,-0.21129058301448822,-0.1644921898841858,False,1
1383,758,1.0,3.9601075649261475,3.9601075649261475,2.9601075649261475,0.3743436932563782,0.6256563067436218,0.27040067315101624,-0.2020648866891861,-0.5710757970809937,-0.16367454826831818,False,1
1094,210,5.0,5.073807239532471,5.0,0.0,0.34585270285606384,0.6541472673416138,0.009637663140892982,0.7019896507263184,-0.16037176549434662,-0.1547147035598755,False,1
1099,94,5.0,4.340542793273926,4.340542793273926,0.6594572067260742,0.3864002823829651,0.6135997176170349,0.26147353649139404,0.06835318356752396,-0.26001444458961487,-0.19294016063213348,False,1
902,488,3.0,4.107455253601074,4.107455253601074,1.1074552536010742,0.35874637961387634,0.6412535905838013,0.09252497553825378,-0.1289556473493576,-0.4398850202560425,-0.14830854535102844,False,1
1344,538,5.0,4.447301387786865,4.447301387786865,0.5526986122131348,0.3279968202114105,0.6720031499862671,0.07604213058948517,0.1971692442893982,-0.5362241268157959,-0.10437709838151932,False,1
1076,846,5.0,4.888030529022217,4.888030529022217,0.1119694709777832,0.3366397023200989,0.6633602976799011,0.0094914510846138,0.42947614192962646,0.0012550374958664179,-0.0911654606461525,False,1
793,788,5.0,4.685242176055908,4.685242176055908,0.3147578239440918,0.3398251235485077,0.6601748466491699,0.017534684389829636,0.25357696413993835,-0.021301252767443657,-0.09020505845546722,False,1
231,781,3.0,3.86370849609375,3.86370849609375,0.86370849609375,0.3453782796859741,0.6546217203140259,0.14527811110019684,-0.4129495620727539,-0.2597886323928833,-0.15994447469711304,False,1
1139,304,2.0,4.813896656036377,4.813896656036377,2.813896656036377,0.3687189817428589,0.6312810182571411,0.0528387725353241,0.46941912174224854,-0.17448772490024567,-0.14210470020771027,False,1
1161,507,5.0,3.8575291633605957,3.8575291633605957,1.1424708366394043,0.3715816140174866,0.6284183859825134,0.173958420753479,-0.41010478138923645,-0.33208030462265015,-0.14930297434329987,False,1
212,279,5.0,4.580223560333252,4.580223560333252,0.41977643966674805,0.3624265193939209,0.6375734806060791,0.15527155995368958,0.21690012514591217,-0.08817847818136215,-0.16037021577358246,False,1
809,598,5.0,4.637618541717529,4.637618541717529,0.3623814582824707,0.35133495926856995,0.6486650705337524,-0.03063070774078369,0.2952345609664917,-0.1230156421661377,-0.16237401962280273,False,1
130,368,5.0,4.985560894012451,4.985560894012451,0.014439105987548828,0.34486573934555054,0.6551342606544495,0.06941748410463333,0.64113849401474,-0.2194366604089737,-0.12559008598327637,False,1
1384,282,5.0,4.931455612182617,4.931455612182617,0.06854438781738281,0.3226601779460907,0.6773397922515869,-0.11500203609466553,0.543108344078064,-0.14623594284057617,-0.12768810987472534,False,1
32,215,1.0,4.296345233917236,4.296345233917236,3.2963452339172363,0.3745163083076477,0.6254836916923523,0.10103374719619751,-0.009835111908614635,-0.1657353788614273,-0.18123865127563477,False,1
125,178,5.0,4.405733585357666,4.405733585357666,0.594266414642334,0.3678973317146301,0.6321026682853699,0.15822599828243256,0.06281442195177078,-0.2566228210926056,-0.08375956863164902,False,1
62,289,5.0,4.45239782333374,4.45239782333374,0.5476021766662598,0.3457275331020355,0.6542724370956421,0.05794151499867439,0.039162252098321915,-0.09118948876857758,-0.07800707966089249,False,1
499,455,5.0,4.891277313232422,4.891277313232422,0.10872268676757812,0.3714267611503601,0.6285732388496399,0.027303103357553482,0.513421356678009,-0.14286835491657257,-0.12245962023735046,False,1
1004,848,5.0,4.700322151184082,4.700322151184082,0.29967784881591797,0.34129494428634644,0.6587050557136536,0.07459048181772232,0.4283216893672943,-0.36762428283691406,-0.15324196219444275,False,1
1194,725,4.0,4.996927261352539,4.996927261352539,0.9969272613525391,0.3487034738063812,0.6512964963912964,0.04517310485243797,0.6592804789543152,-0.2782790958881378,-0.1311894655227661,False,1
1143,215,5.0,4.579423427581787,4.579423427581787,0.4205765724182129,0.37970998883247375,0.6202900409698486,0.14025893807411194,0.09543680399656296,0.05535886809229851,-0.06340019404888153,False,1
887,556,1.0,4.55491828918457,4.55491828918457,3.5549182891845703,0.35174036026000977,0.6482596397399902,0.07551437616348267,0.17864900827407837,-0.23226191103458405,-0.06521614640951157,False,1
279,130,5.0,4.522659778594971,4.522659778594971,0.4773402214050293,0.39358794689178467,0.6064120531082153,0.2018899917602539,0.1277349442243576,-0.061620865017175674,-0.11680177599191666,False,1
700,156,5.0,4.379672527313232,4.379672527313232,0.6203274726867676,0.40546199679374695,0.5945379734039307,0.31489282846450806,-0.011264643631875515,-0.06611603498458862,-0.12075502425432205,False,1
827,746,3.0,3.362877130508423,3.362877130508423,0.36287713050842285,0.3819134831428528,0.6180865168571472,0.17199251055717468,-0.8756971955299377,-0.2662244439125061,-0.1972229927778244,False,1
513,26,5.0,4.952241897583008,4.952241897583008,0.04775810241699219,0.3353970944881439,0.6646028757095337,-0.126167893409729,0.5708876252174377,-0.20558413863182068,-0.08161026984453201,False,1
407,279,5.0,4.71408224105835,4.71408224105835,0.2859177589416504,0.37343740463256836,0.6265625953674316,0.16417869925498962,0.3565468192100525,-0.06168794631958008,-0.18915095925331116,False,1
65,706,1.0,4.662848472595215,4.662848472595215,3.662848472595215,0.3900056779384613,0.6099942922592163,0.3103811740875244,0.24216923117637634,-0.038845863193273544,-0.10881000012159348,False,1
380,162,5.0,4.363306045532227,4.363306045532227,0.6366939544677734,0.3882960081100464,0.6117039918899536,0.14599370956420898,-0.04441099613904953,-0.060423772782087326,-0.11162779480218887,False,1
492,50,5.0,4.689393997192383,4.689393997192383,0.3106060028076172,0.34559541940689087,0.6544045805931091,0.08139190077781677,0.31210893392562866,-0.2333308905363083,-0.07698597759008408,False,1
1303,6,3.0,3.955840826034546,3.955840826034546,0.9558408260345459,0.38052821159362793,0.6194717884063721,0.18038412928581238,-0.34423142671585083,-0.2135152667760849,-0.15479281544685364,False,1
685,166,5.0,4.790095806121826,4.790095806121826,0.20990419387817383,0.34653645753860474,0.6534635424613953,0.08570967614650726,0.4464147090911865,-0.19916628301143646,-0.15051819384098053,False,1
1061,279,4.0,4.411345958709717,4.411345958709717,0.4113459587097168,0.360329270362854,0.639670729637146,0.1648126244544983,0.0059339869767427444,-0.052734944969415665,-0.09714379161596298,False,1
532,60,5.0,4.78954553604126,4.78954553604126,0.21045446395874023,0.368148535490036,0.6318514347076416,0.026214241981506348,0.3310791850090027,-0.0011773237492889166,-0.0690026804804802,False,1
872,801,1.0,4.824405670166016,4.824405670166016,3.8244056701660156,0.3445204794406891,0.6554795503616333,0.12561050057411194,0.5096539258956909,-0.4017777144908905,-0.08821696788072586,False,1
782,77,5.0,4.312493801116943,4.312493801116943,0.6875061988830566,0.3619956970214844,0.6380043029785156,0.151821106672287,0.004570927005261183,-0.21465159952640533,-0.14972057938575745,False,1
199,699,4.0,4.28148889541626,4.28148889541626,0.28148889541625977,0.3694416284561157,0.6305583715438843,0.16467055678367615,-0.04172654449939728,-0.16353236138820648,-0.18442371487617493,False,1
1211,780,4.0,4.5191240310668945,4.5191240310668945,0.5191240310668945,0.35659170150756836,0.6434082984924316,0.07339398562908173,0.20554175972938538,-0.34513694047927856,-0.09698455780744553,False,1
160,44,4.0,4.198369979858398,4.198369979858398,0.19836997985839844,0.3874834179878235,0.6125165820121765,0.27690982818603516,-0.16717292368412018,-0.1279289722442627,-0.11020445078611374,False,1
641,116,5.0,4.174285888671875,4.174285888671875,0.825714111328125,0.37169018387794495,0.6283098459243774,0.11648420244455338,-0.11875337362289429,-0.2775891423225403,-0.15134859085083008,False,1
971,633,5.0,3.9593923091888428,3.9593923091888428,1.0406076908111572,0.3802701532840729,0.6197298765182495,0.21086665987968445,-0.20040586590766907,-0.417501837015152,-0.2619776725769043,False,1
2,156,4.0,4.581830024719238,4.581830024719238,0.5818300247192383,0.3975990414619446,0.6024009585380554,0.2557685077190399,0.10003165155649185,0.03678610548377037,-0.050530705600976944,False,1
265,172,5.0,4.700675964355469,4.700675964355469,0.29932403564453125,0.3490712642669678,0.6509287357330322,0.05919003114104271,0.2536029517650604,-0.032930221408605576,-0.06569352000951767,False,1
465,116,5.0,4.702552318572998,4.702552318572998,0.29744768142700195,0.38631510734558105,0.613684892654419,0.15336358547210693,0.3295765221118927,-0.1407102644443512,-0.12184727936983109,False,1
555,781,5.0,4.179776668548584,4.179776668548584,0.820223331451416,0.34151315689086914,0.6584868431091309,0.1891082227230072,-0.18489155173301697,-0.2169153243303299,-0.07507774233818054,False,1
389,58,5.0,4.549131393432617,4.549131393432617,0.4508686065673828,0.36861175298690796,0.631388247013092,0.13429677486419678,0.11504318565130234,0.002806814620271325,-0.10089972615242004,False,1
52,71,5.0,3.9928295612335205,3.9928295612335205,1.0071704387664795,0.3570290803909302,0.6429709196090698,0.21510806679725647,-0.13639727234840393,-0.5901076793670654,-0.2014608234167099,False,1
592,286,5.0,4.492915153503418,4.492915153503418,0.507084846496582,0.35968267917633057,0.6403173208236694,0.1519332230091095,0.09556282311677933,-0.13447077572345734,-0.07843267172574997,False,1
543,862,5.0,4.180385589599609,4.180385589599609,0.8196144104003906,0.36674991250038147,0.6332501173019409,0.14920687675476074,-0.21274176239967346,-0.15149065852165222,-0.07957343012094498,False,1
895,462,5.0,5.070165634155273,5.0,0.0,0.36348411440849304,0.6365158557891846,0.10042142868041992,0.642473042011261,-0.01393946073949337,-0.13967448472976685,False,1
1274,316,5.0,4.592838764190674,4.592838764190674,0.40716123580932617,0.36425259709358215,0.6357474327087402,0.03827220946550369,0.2032572627067566,-0.09940570592880249,-0.11222689598798752,False,1
1041,279,5.0,4.781653881072998,4.781653881072998,0.21834611892700195,0.36345821619033813,0.6365417838096619,0.09808393567800522,0.4167494773864746,-0.14184825122356415,-0.11881188303232193,False,1
1153,262,5.0,4.640468120574951,4.640468120574951,0.35953187942504883,0.3815971910953522,0.6184028387069702,0.12182655930519104,0.28313469886779785,-0.21401450037956238,-0.1001623198390007,False,1
119,168,5.0,4.401515483856201,4.401515483856201,0.5984845161437988,0.34724774956703186,0.6527522802352905,0.08435472846031189,-0.02014756388962269,0.014306200668215752,-0.10530542582273483,False,1
443,247,4.0,4.839591026306152,4.839591026306152,0.8395910263061523,0.32686424255371094,0.6731357574462891,0.061946574598550797,0.4932097792625427,-0.32206523418426514,-0.09230011701583862,False,1
551,883,5.0,4.664234161376953,4.664234161376953,0.3357658386230469,0.3725697994232178,0.6274302005767822,0.2123154103755951,0.2766086459159851,-0.12503795325756073,-0.11724701523780823,False,1
599,751,4.0,4.747016906738281,4.747016906738281,0.7470169067382812,0.3589552342891693,0.6410447359085083,0.043357010930776596,0.33860182762145996,-0.15555472671985626,-0.0585625134408474,False,1
1271,254,5.0,4.208897113800049,4.208897113800049,0.7911028861999512,0.3497905731201172,0.6502094268798828,0.12977628409862518,-0.09017782658338547,-0.32878077030181885,-0.11475155502557755,False,1
887,5,4.0,4.355503559112549,4.355503559112549,0.35550355911254883,0.3711160719394684,0.628883957862854,0.19525054097175598,-0.050499070435762405,-0.18944568932056427,-0.02688397839665413,False,1
986,755,3.0,4.4544243812561035,4.4544243812561035,1.4544243812561035,0.34641677141189575,0.6535832285881042,0.050520218908786774,0.177372545003891,-0.38469892740249634,-0.1412886530160904,False,1
455,480,5.0,4.551942348480225,4.551942348480225,0.4480576515197754,0.33611050248146057,0.6638895273208618,0.07692347466945648,0.2466956526041031,-0.2597963809967041,-0.15319642424583435,False,1
1295,103,5.0,4.545478343963623,4.545478343963623,0.45452165603637695,0.38344481587409973,0.6165552139282227,0.20570078492164612,0.1554565727710724,-0.1280001997947693,-0.09249228984117508,False,1
599,31,5.0,4.990047931671143,4.990047931671143,0.009952068328857422,0.356781005859375,0.643218994140625,0.08728157728910446,0.6081603169441223,-0.16059629619121552,-0.10558364540338516,False,1
757,226,5.0,4.755947589874268,4.755947589874268,0.24405241012573242,0.39508140087127686,0.6049185991287231,0.19949668645858765,0.330491304397583,-0.02666809968650341,-0.11104477196931839,False,1
308,46,4.0,4.565702438354492,4.565702438354492,0.5657024383544922,0.37004148960113525,0.6299585103988647,0.18706998229026794,0.17772135138511658,-0.1377040296792984,-0.07581650465726852,False,1
1428,222,3.0,4.017098903656006,4.017098903656006,1.0170989036560059,0.3629457354545593,0.6370542645454407,0.25297877192497253,-0.3706156611442566,-0.15643422305583954,-0.05470810458064079,False,1
1318,607,5.0,4.745795249938965,4.745795249938965,0.25420475006103516,0.3737373352050781,0.6262626647949219,0.20590676367282867,0.3413727879524231,-0.10543283820152283,-0.08183581382036209,False,1
596,46,5.0,4.27596378326416,4.27596378326416,0.7240362167358398,0.38114672899246216,0.6188532710075378,0.3019195795059204,-0.01915547624230385,-0.3121679425239563,-0.10809389501810074,False,1
599,410,5.0,5.105813980102539,5.0,0.0,0.32414501905441284,0.6758549809455872,-0.01719188317656517,0.7151216864585876,-0.17780999839305878,-0.08437877148389816,False,1
1305,182,5.0,4.519566535949707,4.519566535949707,0.48043346405029297,0.3358694911003113,0.6641305088996887,-0.0010532326996326447,0.2030082494020462,-0.26074662804603577,-0.13785876333713531,False,1
1158,877,5.0,4.935140132904053,4.935140132904053,0.06485986709594727,0.3317570090293884,0.6682429909706116,0.06565256416797638,0.46066921949386597,-0.02792990766465664,-0.040510620921850204,False,1
1076,45,5.0,4.576341152191162,4.576341152191162,0.4236588478088379,0.36742332577705383,0.6325767040252686,0.12188299000263214,0.19343343377113342,-0.09403601288795471,-0.14355723559856415,False,1
1363,553,5.0,4.979981422424316,4.979981422424316,0.020018577575683594,0.31360340118408203,0.686396598815918,-0.17976850271224976,0.5699166655540466,0.010834785178303719,-0.1465444415807724,False,1
96,726,4.0,4.896317958831787,4.896317958831787,0.8963179588317871,0.34147903323173523,0.6585209369659424,0.06971144676208496,0.6439045071601868,-0.43511927127838135,-0.16939783096313477,False,1
162,665,5.0,4.5276689529418945,4.5276689529418945,0.47233104705810547,0.37840327620506287,0.6215966939926147,0.1437419354915619,0.21822896599769592,-0.28765156865119934,-0.12368831783533096,False,1
382,706,5.0,4.323300361633301,4.323300361633301,0.6766996383666992,0.3703323006629944,0.6296676993370056,0.24749335646629333,-0.024188125506043434,-0.22657622396945953,-0.10582046955823898,False,1
825,869,5.0,4.631505012512207,4.631505012512207,0.36849498748779297,0.3673308491706848,0.6326691508293152,0.1718035340309143,0.3820533752441406,-0.2988716661930084,-0.24074219167232513,False,1
1181,707,5.0,4.311248779296875,4.311248779296875,0.688751220703125,0.3806191682815552,0.6193808317184448,0.2252485752105713,-0.136627197265625,-0.022096266970038414,-0.05336150899529457,False,1
448,94,5.0,4.8716840744018555,4.8716840744018555,0.12831592559814453,0.38262221217155457,0.617377758026123,0.2391088306903839,0.5004955530166626,-0.11272568255662918,-0.15665672719478607,False,1
9,89,4.0,4.510396480560303,4.510396480560303,0.5103964805603027,0.3717227280139923,0.6282773017883301,0.10148465633392334,0.0690760612487793,-0.044738706201314926,-0.06950340420007706,False,1
1157,230,4.0,3.980898857116699,3.980898857116699,0.01910114288330078,0.33666783571243286,0.6633321642875671,0.05627942457795143,-0.10785525292158127,-0.8851644992828369,-0.15741971135139465,False,1
530,868,5.0,4.3013200759887695,4.3013200759887695,0.6986799240112305,0.41710931062698364,0.5828906893730164,0.3816447854042053,-0.13138556480407715,-0.007486721035093069,-0.10092046111822128,False,1
810,716,5.0,4.350587844848633,4.350587844848633,0.6494121551513672,0.38244616985321045,0.6175538301467896,0.16058728098869324,0.022517353296279907,-0.17376171052455902,-0.15565738081932068,False,1
556,679,5.0,4.730096340179443,4.730096340179443,0.26990365982055664,0.37312862277030945,0.6268713474273682,0.18747970461845398,0.33683276176452637,-0.1151072084903717,-0.10801021009683609,False,1
62,94,5.0,4.194546699523926,4.194546699523926,0.8054533004760742,0.376336932182312,0.623663067817688,0.2850325107574463,-0.14858335256576538,-0.15722177922725677,-0.14140193164348602,False,1
726,443,4.0,4.366889476776123,4.366889476776123,0.36688947677612305,0.37831252813339233,0.6216874718666077,0.29120934009552,0.05909721553325653,-0.36659783124923706,-0.06670763343572617,False,1
1199,683,5.0,4.783104419708252,4.783104419708252,0.21689558029174805,0.3707727789878845,0.6292272210121155,0.15916329622268677,0.3568629324436188,-0.06623419374227524,-0.09741797298192978,False,1
817,276,5.0,4.148309707641602,4.148309707641602,0.8516902923583984,0.35792678594589233,0.6420732140541077,0.09760244935750961,-0.24447378516197205,-0.14717675745487213,-0.07333140075206757,False,1
542,291,5.0,4.644932270050049,4.644932270050049,0.35506772994995117,0.340564489364624,0.659435510635376,0.09257832169532776,0.32613256573677063,-0.28581053018569946,-0.13391900062561035,False,1
197,239,5.0,4.895792484283447,4.895792484283447,0.10420751571655273,0.32410717010498047,0.6758928298950195,-0.10379025340080261,0.4235066771507263,-0.01748981885612011,-0.06028348580002785,False,1
1295,301,4.0,4.907015800476074,4.907015800476074,0.9070158004760742,0.34233251214027405,0.6576675176620483,-0.0076162125915288925,0.5441903471946716,-0.1201634481549263,-0.16263264417648315,False,1
163,127,5.0,4.666225433349609,4.666225433349609,0.3337745666503906,0.3794090747833252,0.6205909252166748,0.0018961168825626373,0.2594996690750122,-0.06193006411194801,-0.12614572048187256,False,1
1167,153,5.0,4.363850116729736,4.363850116729736,0.6361498832702637,0.37860578298568726,0.6213942170143127,0.2682341933250427,-0.01674010045826435,-0.12541697919368744,-0.10468432307243347,False,1
506,497,5.0,4.250727653503418,4.250727653503418,0.749272346496582,0.35203734040260315,0.6479626893997192,0.04296242445707321,-0.061542339622974396,-0.18524715304374695,-0.17607010900974274,False,1
588,779,4.0,4.8146514892578125,4.8146514892578125,0.8146514892578125,0.33499452471733093,0.6650054454803467,-0.01573893055319786,0.4153398871421814,-0.11045269668102264,-0.0940508246421814,False,1
904,64,5.0,4.381814956665039,4.381814956665039,0.6181850433349609,0.39989760518074036,0.600102424621582,0.05757436156272888,-0.035398997366428375,0.006491335574537516,-0.12696237862110138,False,1
662,391,5.0,4.0986008644104,4.0986008644104,0.9013991355895996,0.3447411060333252,0.6552588939666748,-0.08046315610408783,-0.23322562873363495,-0.12059950828552246,-0.1749861091375351,False,1
921,532,5.0,4.850600242614746,4.850600242614746,0.1493997573852539,0.3478116989135742,0.6521883010864258,0.04375305399298668,0.48000049591064453,-0.2293492555618286,-0.08911515772342682,False,1
557,27,4.0,4.603204250335693,4.603204250335693,0.6032042503356934,0.3702249526977539,0.6297750473022461,0.24834929406642914,0.2014477550983429,-0.0796179547905922,-0.11615953594446182,False,1
1033,668,5.0,4.829222202301025,4.829222202301025,0.1707777976989746,0.3781015872955322,0.6218984127044678,0.25534841418266296,0.48588788509368896,-0.20902027189731598,-0.13943421840667725,False,1
1047,313,3.0,4.113542079925537,4.113542079925537,1.113542079925537,0.3704267740249634,0.6295732259750366,0.20748859643936157,-0.2812788188457489,-0.05215875431895256,-0.10759579390287399,False,1
601,94,5.0,4.783425331115723,4.783425331115723,0.21657466888427734,0.40035468339920044,0.5996453166007996,0.2860203981399536,0.4425235390663147,-0.16227245330810547,-0.15456916391849518,False,1
1224,628,4.0,4.661087989807129,4.661087989807129,0.6610879898071289,0.3485567569732666,0.6514432430267334,0.05825307220220566,0.4692222476005554,-0.4980117678642273,-0.21935534477233887,False,1
13,60,5.0,4.738966464996338,4.738966464996338,0.2610335350036621,0.37304481863975525,0.6269551515579224,0.172392338514328,0.3045506477355957,-0.06639249622821808,-0.062410611659288406,False,1
686,44,5.0,4.402514934539795,4.402514934539795,0.5974850654602051,0.37556013464927673,0.6244398355484009,0.23086634278297424,-0.009240960702300072,-0.08886449784040451,-0.0730283185839653,False,1
228,750,3.0,4.674337387084961,4.674337387084961,1.674337387084961,0.3264082074165344,0.6735917925834656,-0.024387232959270477,0.29730314016342163,-0.24079395830631256,-0.06573008000850677,False,1
852,167,3.0,4.539565563201904,4.539565563201904,1.5395655632019043,0.3685741424560547,0.6314258575439453,0.18970438838005066,0.2125817835330963,-0.21103836596012115,-0.1398792564868927,False,1
8,779,5.0,4.127198696136475,4.127198696136475,0.8728013038635254,0.38156500458717346,0.6184350252151489,0.18945837020874023,-0.2248418629169464,-0.16818805038928986,-0.1101456731557846,False,1
944,762,5.0,4.161827087402344,4.161827087402344,0.8381729125976562,0.3819747567176819,0.6180252432823181,0.30133190751075745,-0.21142259240150452,-0.126744344830513,-0.09207455813884735,False,1
1257,706,5.0,4.6966776847839355,4.6966776847839355,0.30332231521606445,0.38033705949783325,0.6196629405021667,0.3332245945930481,0.298598051071167,-0.10737742483615875,-0.11625910550355911,False,1
406,43,4.0,4.829480171203613,4.829480171203613,0.8294801712036133,0.36666634678840637,0.633333683013916,0.06829032301902771,0.4429081678390503,-0.1102970540523529,-0.11974834650754929,False,1
863,208,5.0,3.649869441986084,3.649869441986084,1.350130558013916,0.37866324186325073,0.6213367581367493,0.17782911658287048,-0.7586309313774109,0.014446111395955086,-0.11736579984426498,False,1
960,379,4.0,4.456979274749756,4.456979274749756,0.45697927474975586,0.3759492039680481,0.6240507960319519,0.138823002576828,0.1948481798171997,-0.4010584354400635,-0.13522471487522125,False,1
607,388,3.0,4.180371284484863,4.180371284484863,1.1803712844848633,0.35346531867980957,0.6465346813201904,0.06673537939786911,-0.17959833145141602,-0.16028092801570892,-0.1032896563410759,False,1
262,95,5.0,4.882955551147461,4.882955551147461,0.11704444885253906,0.3278191089630127,0.6721808910369873,-0.01548340916633606,0.5468515157699585,-0.16604334115982056,-0.16983865201473236,False,1
604,737,5.0,4.2853899002075195,4.2853899002075195,0.7146100997924805,0.31859779357910156,0.6814022064208984,-0.007287375628948212,-0.0346212200820446,-0.2932145893573761,-0.09784809499979019,False,1
1428,699,5.0,4.050393104553223,4.050393104553223,0.9496068954467773,0.35648298263549805,0.643517017364502,0.2105494737625122,-0.21056488156318665,-0.3603169322013855,-0.16409561038017273,False,1
1400,575,4.0,4.411959171295166,4.411959171295166,0.411959171295166,0.3739803433418274,0.6260196566581726,0.0633775070309639,0.04378531873226166,-0.08313797414302826,-0.1510317623615265,False,1
251,683,5.0,4.521805763244629,4.521805763244629,0.4781942367553711,0.380943238735199,0.619056761264801,0.20486286282539368,0.1352463662624359,-0.13748498260974884,-0.09561067074537277,False,1
425,692,4.0,4.830940246582031,4.830940246582031,0.8309402465820312,0.3397669196128845,0.6602330803871155,0.012124110013246536,0.3673136830329895,-0.034744229167699814,-0.024911608546972275,False,1
222,61,5.0,5.297698974609375,5.0,0.0,0.3612498939037323,0.6387500762939453,0.04892633855342865,0.8958057165145874,-0.10321218520402908,-0.12519539892673492,False,1
523,174,4.0,4.344615936279297,4.344615936279297,0.3446159362792969,0.37761735916137695,0.622382640838623,0.22201481461524963,-0.03597297891974449,-0.11439403891563416,-0.11303732544183731,False,1
801,172,5.0,4.284775257110596,4.284775257110596,0.7152247428894043,0.3515470027923584,0.6484529972076416,0.06698726117610931,-0.13104848563671112,-0.0472499243915081,-0.07515629380941391,False,1
356,130,4.0,3.8826279640197754,3.8826279640197754,0.11737203598022461,0.39298611879348755,0.6070138812065125,0.29074573516845703,-0.3913419842720032,-0.2033936083316803,-0.1951170712709427,False,1
470,35,1.0,4.3595991134643555,4.3595991134643555,3.3595991134643555,0.3629157245159149,0.6370842456817627,0.21724256873130798,-0.031411804258823395,-0.19205030798912048,-0.022055018693208694,False,1
1299,52,5.0,4.3315277099609375,4.3315277099609375,0.6684722900390625,0.3784935176372528,0.6215064525604248,0.21744675934314728,0.041362084448337555,-0.28741881251335144,-0.148668110370636,False,1
910,97,5.0,5.008596420288086,5.0,0.0,0.3594819903373718,0.6405180096626282,0.029055677354335785,0.6122992038726807,-0.04648297652602196,-0.1454005390405655,False,1
494,376,5.0,4.147616386413574,4.147616386413574,0.8523836135864258,0.36451488733291626,0.6354851126670837,0.18954521417617798,0.00015274027828127146,-0.6376939415931702,-0.18136917054653168,False,1
190,876,4.0,4.453468322753906,4.453468322753906,0.45346832275390625,0.3341711759567261,0.6658288240432739,0.005992358550429344,0.09310413151979446,-0.1552770882844925,-0.11097906529903412,False,1
530,897,4.0,4.293818950653076,4.293818950653076,0.29381895065307617,0.42158156633377075,0.5784184336662292,0.38739681243896484,-0.13205662369728088,0.003548654029145837,-0.12684321403503418,False,1
1354,551,5.0,4.216072082519531,4.216072082519531,0.7839279174804688,0.41236746311187744,0.5876325368881226,0.246989905834198,-0.13816037774085999,-0.10159245878458023,-0.1366407573223114,False,1
659,233,5.0,3.858367919921875,3.858367919921875,1.141632080078125,0.37987637519836426,0.6201236248016357,0.18829748034477234,-0.3771111071109772,-0.2601519823074341,-0.23115324974060059,False,1
778,129,5.0,4.308724403381348,4.308724403381348,0.6912755966186523,0.36834070086479187,0.6316592693328857,0.14571605622768402,-0.026347918435931206,-0.308643639087677,-0.07852718979120255,False,1
67,437,4.0,4.457610130310059,4.457610130310059,0.4576101303100586,0.349714457988739,0.650285542011261,0.08594846725463867,0.12683679163455963,-0.21926197409629822,-0.12893563508987427,False,1
1259,637,5.0,5.056410312652588,5.0,0.0,0.3292701542377472,0.6707298755645752,-0.04965018481016159,0.7237915992736816,-0.3073432445526123,-0.12897495925426483,False,1
659,624,5.0,4.097014427185059,4.097014427185059,0.9029855728149414,0.34602490067481995,0.6539751291275024,0.17663489282131195,-0.2116878628730774,-0.1982642561197281,-0.155417799949646,False,1
65,878,5.0,4.542089939117432,4.542089939117432,0.45791006088256836,0.39048150181770325,0.6095185279846191,0.17958590388298035,0.11931779980659485,-0.06810726225376129,-0.08445149660110474,False,1
467,414,2.0,4.186684608459473,4.186684608459473,2.1866846084594727,0.41632866859436035,0.5836713314056396,0.3646553158760071,-0.22936008870601654,0.006531076971441507,-0.12033829838037491,False,1
1115,136,5.0,4.449440002441406,4.449440002441406,0.5505599975585938,0.3488486111164093,0.6511514186859131,0.034525416791439056,0.08541379868984222,-0.25997528433799744,-0.06702053546905518,False,1
1163,880,5.0,4.123680114746094,4.123680114746094,0.8763198852539062,0.3872203826904297,0.6127796173095703,0.21382281184196472,-0.27083703875541687,-0.01663343422114849,-0.13428880274295807,False,1
1191,873,4.0,3.8437490463256836,3.8437490463256836,0.1562509536743164,0.3631070554256439,0.6368929147720337,0.14633291959762573,-0.40814900398254395,-0.37328335642814636,-0.14417687058448792,False,1
1343,387,5.0,4.743934154510498,4.743934154510498,0.25606584548950195,0.3904198408126831,0.6095801591873169,0.275887131690979,0.24994975328445435,0.023511352017521858,-0.04306340590119362,False,1
1296,472,5.0,3.9549334049224854,3.9549334049224854,1.0450665950775146,0.39444392919540405,0.605556070804596,0.2351198047399521,-0.34006568789482117,-0.2716887593269348,-0.13008160889148712,False,1
1036,712,4.0,4.46686315536499,4.46686315536499,0.46686315536499023,0.3551230728626251,0.6448769569396973,0.1098317950963974,0.2644163966178894,-0.4857189357280731,-0.16960814595222473,False,1
1251,141,5.0,4.991076946258545,4.991076946258545,0.008923053741455078,0.3679797351360321,0.6320202350616455,-0.0005357638001441956,0.6316357254981995,-0.13450022041797638,-0.14680996537208557,False,1
