user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
736,175,5.0,4.558435440063477,4.558435440063477,0.44156455993652344,0.06877017021179199,0.931229829788208,-0.3662908673286438,0.01376402284950018,-3.2859880924224854,0.9368635416030884,False,1
614,156,5.0,4.707292556762695,4.707292556762695,0.2927074432373047,0.04975758120417595,0.9502424001693726,-0.4392355680465698,0.0723457857966423,-3.215808629989624,1.0416374206542969,False,1
157,798,5.0,4.781414985656738,4.781414985656738,0.21858501434326172,0.033474400639534,0.9665256142616272,-0.5258671045303345,0.14311569929122925,-3.507101058959961,0.8535155057907104,False,1
986,1,5.0,4.824833869934082,4.824833869934082,0.17516613006591797,0.029791221022605896,0.9702087640762329,-0.5505149364471436,0.14388661086559296,-3.4644229412078857,0.9724684953689575,False,1
923,91,5.0,4.7761759757995605,4.7761759757995605,0.22382402420043945,0.03782898187637329,0.9621710181236267,-0.49933019280433655,0.1342906951904297,-3.3437252044677734,0.9423835277557373,False,1
777,116,5.0,4.608822822570801,4.608822822570801,0.3911771774291992,0.038821712136268616,0.9611783027648926,-0.4937296509742737,0.06168489158153534,-3.778200387954712,0.6807214021682739,False,1
758,475,5.0,4.415816307067871,4.415816307067871,0.5841836929321289,0.10012181848287582,0.899878203868866,-0.27619460225105286,0.0511535182595253,-3.609679698944092,0.8386361002922058,False,1
1427,689,5.0,4.767490386962891,4.767490386962891,0.23250961303710938,0.024479398503899574,0.9755206108093262,-0.5924421548843384,0.07371983677148819,-3.418518304824829,0.9419726133346558,False,1
1040,771,5.0,4.459814071655273,4.459814071655273,0.5401859283447266,0.09536858648061752,0.9046314358711243,-0.2882798910140991,0.007104252930730581,-3.1651418209075928,0.9176434278488159,False,1
1159,823,4.0,4.678226947784424,4.678226947784424,0.6782269477844238,0.05149424448609352,0.9485057592391968,-0.4317064881324768,0.08185544610023499,-3.203115463256836,0.9650281667709351,False,1
852,428,5.0,4.812669277191162,4.812669277191162,0.1873307228088379,0.018977271392941475,0.9810227155685425,-0.6456195116043091,0.15201058983802795,-3.7640535831451416,0.7235832214355469,False,1
246,94,5.0,4.749007225036621,4.749007225036621,0.2509927749633789,0.0299331434071064,0.9700668454170227,-0.5494425296783447,0.21216705441474915,-4.038260459899902,0.5405653715133667,False,1
877,74,4.0,4.332746505737305,4.332746505737305,0.3327465057373047,0.09818947315216064,0.9018105268478394,-0.2810487151145935,0.02631215937435627,-3.7196502685546875,0.6359400153160095,False,1
622,9,5.0,4.413808822631836,4.413808822631836,0.5861911773681641,0.05622304603457451,0.9437769651412964,-0.4124149978160858,0.10981611907482147,-4.245529651641846,0.128986194729805,False,1
153,853,5.0,3.7702536582946777,3.7702536582946777,1.2297463417053223,0.2646910846233368,0.7353088855743408,0.02316988632082939,-0.03360222652554512,-3.3602511882781982,0.9812727570533752,False,1
515,399,4.0,4.116653919219971,4.116653919219971,0.1166539192199707,0.17812761664390564,0.821872353553772,-0.11819790303707123,0.018883300945162773,-3.2669782638549805,0.7881306409835815,False,1
270,315,3.0,4.591577053070068,4.591577053070068,1.5915770530700684,0.051836151629686356,0.9481638669967651,-0.43035566806793213,0.08466535061597824,-3.752368211746216,0.68665611743927,False,1
287,186,3.0,4.381889343261719,4.381889343261719,1.3818893432617188,0.08664638549089432,0.9133536219596863,-0.3116559684276581,0.0295643899589777,-3.7836225032806396,0.6865309476852417,False,1
353,441,5.0,3.9885501861572266,3.9885501861572266,1.0114498138427734,0.1978127509355545,0.8021872639656067,-0.08467364311218262,-0.03779928758740425,-3.4557430744171143,0.9045858979225159,False,1
994,437,5.0,4.474961280822754,4.474961280822754,0.5250387191772461,0.07629402726888657,0.9237059950828552,-0.34199050068855286,0.017683764919638634,-3.3562285900115967,0.7822829484939575,False,1
605,452,4.0,3.9224109649658203,3.9224109649658203,0.07758903503417969,0.14337731897830963,0.8566226959228516,-0.1817968338727951,-0.025740396231412888,-4.377770900726318,0.3841049373149872,False,1
589,311,4.0,4.3023762702941895,4.3023762702941895,0.30237627029418945,0.12288223206996918,0.8771177530288696,-0.22375832498073578,0.052169207483530045,-3.615488290786743,0.7162966132164001,False,1
1383,758,1.0,3.615307331085205,3.615307331085205,2.615307331085205,0.2297106236219406,0.7702893614768982,-0.03266918659210205,-0.06315501034259796,-3.9932539463043213,0.5114657282829285,False,1
1094,210,5.0,4.7900543212890625,4.7900543212890625,0.2099456787109375,0.022686364129185677,0.9773136377334595,-0.6080958843231201,0.14973753690719604,-3.831803560256958,0.6884309649467468,False,1
1099,94,5.0,4.5580878257751465,4.5580878257751465,0.4419121742248535,0.05625196546316147,0.9437480568885803,-0.4120219945907593,0.16053129732608795,-3.857149362564087,0.44553127884864807,False,1
902,488,3.0,4.5318756103515625,4.5318756103515625,1.5318756103515625,0.04811882600188255,0.9518811702728271,-0.4467933773994446,0.10497703403234482,-4.2733330726623535,0.5098395347595215,False,1
1344,538,5.0,4.610148906707764,4.610148906707764,0.38985109329223633,0.034590136259794235,0.9654098749160767,-0.5194786787033081,0.10976937413215637,-4.175399303436279,0.5384811162948608,False,1
1076,846,5.0,4.815226078033447,4.815226078033447,0.18477392196655273,0.017442449927330017,0.9825575351715088,-0.662915825843811,0.16202202439308167,-3.605527400970459,0.6775393486022949,False,1
793,788,5.0,4.664324760437012,4.664324760437012,0.3356752395629883,0.050611503422260284,0.9493885040283203,-0.43572235107421875,0.07935752719640732,-3.5057642459869385,0.9252189993858337,False,1
231,781,3.0,3.7659919261932373,3.7659919261932373,0.7659919261932373,0.21337641775608063,0.7866235971450806,-0.05900929123163223,-0.1166142150759697,-3.606823444366455,0.7400556206703186,False,1
1139,304,2.0,4.855283737182617,4.855283737182617,2.855283737182617,0.02030135877430439,0.979698657989502,-0.6313521862030029,0.19786688685417175,-3.5877442359924316,0.7868305444717407,False,1
1161,507,5.0,4.054964065551758,4.054964065551758,0.9450359344482422,0.15091334283351898,0.8490866422653198,-0.16730760037899017,0.008854386396706104,-4.070328235626221,0.6786555051803589,False,1
212,279,5.0,4.53284215927124,4.53284215927124,0.46715784072875977,0.07359538227319717,0.926404595375061,-0.3503969609737396,0.047062646597623825,-3.5727622509002686,0.8827106952667236,False,1
809,598,5.0,4.847424507141113,4.847424507141113,0.15257549285888672,0.02282869629561901,0.9771713018417358,-0.6067578792572021,0.19464461505413055,-3.5280544757843018,0.8144239187240601,False,1
130,368,5.0,4.816725730895996,4.816725730895996,0.1832742691040039,0.021076679229736328,0.9789233207702637,-0.6235536932945251,0.1718718409538269,-3.9794013500213623,0.7381746172904968,False,1
1384,282,5.0,4.8408732414245605,4.8408732414245605,0.15912675857543945,0.022612329572439194,0.9773876667022705,-0.608920156955719,0.19532981514930725,-3.542386293411255,0.6934796571731567,False,1
32,215,1.0,4.36313533782959,4.36313533782959,3.36313533782959,0.0932510569691658,0.9067489504814148,-0.2938153147697449,0.01596814952790737,-3.7510647773742676,0.7836183309555054,False,1
125,178,5.0,4.538301944732666,4.538301944732666,0.461698055267334,0.05608946084976196,0.943910539150238,-0.4127660393714905,0.09211189299821854,-3.8068506717681885,0.6005420684814453,False,1
62,289,5.0,4.6792073249816895,4.6792073249816895,0.32079267501831055,0.051435571163892746,0.9485644102096558,-0.4321206212043762,0.098295658826828,-3.5224609375,0.933072030544281,False,1
499,455,5.0,4.815887451171875,4.815887451171875,0.184112548828125,0.024795273318886757,0.9752047061920166,-0.5896749496459961,0.13172553479671478,-3.2055583000183105,0.8746781349182129,False,1
1004,848,5.0,4.745263576507568,4.745263576507568,0.25473642349243164,0.037541765719652176,0.9624582529067993,-0.5011186599731445,0.17340876162052155,-3.8772454261779785,0.733545184135437,False,1
1194,725,4.0,4.805884838104248,4.805884838104248,0.805884838104248,0.02120930142700672,0.9787907004356384,-0.6221983432769775,0.15829052031040192,-3.7355411052703857,0.7037131786346436,False,1
1143,215,5.0,4.862154483795166,4.862154483795166,0.13784551620483398,0.03881809487938881,0.9611818790435791,-0.49386560916900635,0.16233041882514954,-3.10556960105896,1.1287386417388916,False,1
887,556,1.0,4.575377464294434,4.575377464294434,3.5753774642944336,0.047644756734371185,0.9523552656173706,-0.4493698477745056,0.07250302284955978,-3.7197823524475098,0.6389058828353882,False,1
279,130,5.0,4.691386699676514,4.691386699676514,0.30861330032348633,0.03937558829784393,0.9606243968009949,-0.4905656576156616,0.0647314190864563,-3.417431592941284,0.93168705701828,False,1
700,156,5.0,4.650094509124756,4.650094509124756,0.34990549087524414,0.05412590131163597,0.9458740949630737,-0.42050647735595703,0.05495892092585564,-3.3525352478027344,0.9969112873077393,False,1
827,746,3.0,3.252981185913086,3.252981185913086,0.25298118591308594,0.30367031693458557,0.6963297128677368,0.0866939127445221,-0.13628001511096954,-3.9361634254455566,0.5472247004508972,False,1
513,26,5.0,4.693285942077637,4.693285942077637,0.3067140579223633,0.029898233711719513,0.9701017737388611,-0.5500125288963318,0.13824641704559326,-3.9160211086273193,0.5767549276351929,False,1
407,279,5.0,4.5104851722717285,4.5104851722717285,0.4895148277282715,0.08709940314292908,0.9129005670547485,-0.3103766441345215,0.08506174385547638,-3.5986573696136475,0.859755277633667,False,1
65,706,1.0,4.710070610046387,4.710070610046387,3.7100706100463867,0.03535586968064308,0.9646441340446472,-0.5138509273529053,0.12186097353696823,-3.591743230819702,0.745013952255249,False,1
380,162,5.0,4.671029090881348,4.671029090881348,0.32897090911865234,0.061096902936697006,0.9389030933380127,-0.39334970712661743,0.07440738379955292,-3.0590860843658447,1.0022588968276978,False,1
492,50,5.0,4.636905670166016,4.636905670166016,0.3630943298339844,0.04568732902407646,0.9543126821517944,-0.45818233489990234,0.14181920886039734,-3.933575391769409,0.5818556547164917,False,1
1303,6,3.0,4.43611478805542,4.43611478805542,1.43611478805542,0.0638633742928505,0.9361366033554077,-0.38324177265167236,0.06473398953676224,-3.9252398014068604,0.5085563063621521,False,1
685,166,5.0,4.7664103507995605,4.7664103507995605,0.23358964920043945,0.018668264150619507,0.9813317060470581,-0.6487667560577393,0.13937434554100037,-3.8710134029388428,0.6425341367721558,False,1
1061,279,4.0,4.657439708709717,4.657439708709717,0.6574397087097168,0.059932608157396317,0.9400674104690552,-0.39765992760658264,0.07617299258708954,-3.4729089736938477,1.0473703145980835,False,1
532,60,5.0,4.732731342315674,4.732731342315674,0.26726865768432617,0.057737939059734344,0.9422620534896851,-0.40617635846138,0.06167622283101082,-2.7918014526367188,1.1637111902236938,False,1
872,801,1.0,4.700695037841797,4.700695037841797,3.700695037841797,0.03224135935306549,0.9677586555480957,-0.5341411232948303,0.11903310567140579,-4.041562557220459,0.7024583220481873,False,1
782,77,5.0,4.587733268737793,4.587733268737793,0.41226673126220703,0.0623900406062603,0.9376099705696106,-0.3885730803012848,0.14871689677238464,-3.797900438308716,0.6692453622817993,False,1
199,699,4.0,4.293981075286865,4.293981075286865,0.29398107528686523,0.11473971605300903,0.885260283946991,-0.24161586165428162,-0.0015688682906329632,-3.7624800205230713,0.839969277381897,False,1
1211,780,4.0,4.654865741729736,4.654865741729736,0.6548657417297363,0.027298158034682274,0.9727018475532532,-0.5693347454071045,0.08731545507907867,-4.079500675201416,0.6084265112876892,False,1
160,44,4.0,4.438770771026611,4.438770771026611,0.43877077102661133,0.06744273751974106,0.9325572848320007,-0.37063485383987427,0.035364601761102676,-3.765645980834961,0.6351455450057983,False,1
641,116,5.0,4.339078426361084,4.339078426361084,0.660921573638916,0.06802720576524734,0.9319728016853333,-0.3686375617980957,0.00143308169208467,-4.0899553298950195,0.45357009768486023,False,1
971,633,5.0,3.822695016860962,3.822695016860962,1.177304983139038,0.15387491881847382,0.846125066280365,-0.16179949045181274,0.010512114502489567,-4.752691745758057,0.24563728272914886,False,1
2,156,4.0,4.782008171081543,4.782008171081543,0.782008171081543,0.05533674359321594,0.9446632862091064,-0.41571322083473206,0.0839141383767128,-2.9900290966033936,1.2878124713897705,False,1
265,172,5.0,4.738997459411621,4.738997459411621,0.2610025405883789,0.043434154242277145,0.9565658569335938,-0.46936923265457153,0.1304408609867096,-3.3575375080108643,0.8706449270248413,False,1
465,116,5.0,4.671131610870361,4.671131610870361,0.32886838912963867,0.03216568008065224,0.9678342938423157,-0.5342200994491577,0.08859284222126007,-3.6903433799743652,0.6893987655639648,False,1
555,781,5.0,4.2866315841674805,4.2866315841674805,0.7133684158325195,0.11453365534543991,0.8854663372039795,-0.24209706485271454,-0.036561328917741776,-3.54402494430542,0.8937018513679504,False,1
389,58,5.0,4.759930610656738,4.759930610656738,0.24006938934326172,0.038083817809820175,0.9619162082672119,-0.49786654114723206,0.0957765057682991,-3.3198306560516357,1.008975625038147,False,1
52,71,5.0,3.851276397705078,3.851276397705078,1.1487236022949219,0.17605268955230713,0.8239473104476929,-0.12172975391149521,-0.04470041021704674,-3.9470527172088623,0.46528682112693787,False,1
592,286,5.0,4.545166015625,4.545166015625,0.454833984375,0.06225069984793663,0.9377493262290955,-0.3890538215637207,0.04866773262619972,-3.6805014610290527,0.7894458174705505,False,1
543,862,5.0,4.305596828460693,4.305596828460693,0.6944031715393066,0.1140916496515274,0.8859083652496338,-0.24314318597316742,-0.018944567069411278,-3.5290327072143555,0.8629311919212341,False,1
895,462,5.0,4.7717485427856445,4.7717485427856445,0.22825145721435547,0.028305858373641968,0.9716941118240356,-0.5614568591117859,0.11538829654455185,-3.357125997543335,0.7804736495018005,False,1
1274,316,5.0,4.7620849609375,4.7620849609375,0.2379150390625,0.0314694344997406,0.968530535697937,-0.5388904809951782,0.14490678906440735,-4.015435695648193,0.8247436285018921,False,1
1041,279,5.0,4.69391393661499,4.69391393661499,0.30608606338500977,0.03652943670749664,0.9634705781936646,-0.5069566369056702,0.10182052105665207,-3.6754071712493896,0.7795823812484741,False,1
1153,262,5.0,4.864022254943848,4.864022254943848,0.13597774505615234,0.022434227168560028,0.9775657653808594,-0.6103777885437012,0.23406171798706055,-3.928067684173584,0.7127739191055298,False,1
119,168,5.0,4.533504486083984,4.533504486083984,0.4664955139160156,0.06501328200101852,0.9349867105484009,-0.37927505373954773,0.04812661558389664,-3.3672688007354736,0.7777236700057983,False,1
443,247,4.0,4.736255645751953,4.736255645751953,0.7362556457519531,0.020945124328136444,0.979054868221283,-0.6252491474151611,0.11719335615634918,-4.038870334625244,0.6369757652282715,False,1
551,883,5.0,4.696661472320557,4.696661472320557,0.30333852767944336,0.05307416617870331,0.9469258189201355,-0.424913227558136,0.16031351685523987,-3.801907777786255,0.8247020244598389,False,1
599,751,4.0,4.813777923583984,4.813777923583984,0.8137779235839844,0.023847518488764763,0.9761524796485901,-0.5974966287612915,0.1609279215335846,-3.6107468605041504,0.7664726972579956,False,1
1271,254,5.0,4.446127414703369,4.446127414703369,0.5538725852966309,0.07340337336063385,0.9265966415405273,-0.3511302173137665,0.07892113924026489,-4.029928207397461,0.6254795789718628,False,1
887,5,4.0,4.319327354431152,4.319327354431152,0.31932735443115234,0.11014603078365326,0.8898539543151855,-0.25221848487854004,0.009191031567752361,-3.6661603450775146,0.8214905261993408,False,1
986,755,3.0,4.693364143371582,4.693364143371582,1.693364143371582,0.03415204584598541,0.9658479690551758,-0.5215060710906982,0.16751444339752197,-4.346344470977783,0.6008515357971191,False,1
455,480,5.0,4.577841281890869,4.577841281890869,0.42215871810913086,0.035859230905771255,0.964140772819519,-0.5109259486198425,0.1304313838481903,-4.060999393463135,0.31562715768814087,False,1
1295,103,5.0,4.723344326019287,4.723344326019287,0.2766556739807129,0.039936695247888565,0.9600632786750793,-0.4875069856643677,0.08869054913520813,-3.336777448654175,0.9480198621749878,False,1
599,31,5.0,4.910025119781494,4.910025119781494,0.08997488021850586,0.017312413081526756,0.9826875925064087,-0.6642051935195923,0.2417660653591156,-3.7865021228790283,0.7552895545959473,False,1
757,226,5.0,4.773990631103516,4.773990631103516,0.22600936889648438,0.031233910471200943,0.9687660932540894,-0.5403265357017517,0.08096596598625183,-3.2029409408569336,0.9686757922172546,False,1
308,46,4.0,4.470218181610107,4.470218181610107,0.4702181816101074,0.05817893147468567,0.9418210983276367,-0.40453529357910156,0.016017692163586617,-3.898041248321533,0.6788104772567749,False,1
1428,222,3.0,4.077188014984131,4.077188014984131,1.0771880149841309,0.17554965615272522,0.8244503736495972,-0.12259566783905029,0.01900978572666645,-3.4645068645477295,0.7608870267868042,False,1
1318,607,5.0,4.617306232452393,4.617306232452393,0.3826937675476074,0.05155830830335617,0.9484416842460632,-0.43147942423820496,0.07873928546905518,-3.6247589588165283,0.7705614566802979,False,1
596,46,5.0,4.26540994644165,4.26540994644165,0.7345900535583496,0.0962517261505127,0.9037482738494873,-0.2860674262046814,0.02041858620941639,-4.236629962921143,0.6207739114761353,False,1
599,410,5.0,4.870702743530273,4.870702743530273,0.12929725646972656,0.026250356808304787,0.9737496376037598,-0.5774762630462646,0.19349534809589386,-3.6449763774871826,0.8762345314025879,False,1
1305,182,5.0,4.630616664886475,4.630616664886475,0.3693833351135254,0.04974887892603874,0.9502511024475098,-0.43961116671562195,0.048262592405080795,-3.563288450241089,0.9230532646179199,False,1
1158,877,5.0,4.803719520568848,4.803719520568848,0.19628047943115234,0.049229174852371216,0.9507708549499512,-0.4419689178466797,0.20684131979942322,-3.3397836685180664,0.8694571256637573,False,1
1076,45,5.0,4.744207859039307,4.744207859039307,0.25579214096069336,0.031984034925699234,0.9680159687995911,-0.5352911949157715,0.1675216257572174,-3.5970957279205322,0.634391188621521,False,1
1363,553,5.0,4.788898944854736,4.788898944854736,0.21110105514526367,0.04540790989995003,0.9545921087265015,-0.45970243215560913,0.13543125987052917,-3.244283437728882,0.9950664043426514,False,1
96,726,4.0,4.66717004776001,4.66717004776001,0.6671700477600098,0.03214346989989281,0.9678565263748169,-0.5343016386032104,0.12863373756408691,-4.0610175132751465,0.5263946056365967,False,1
162,665,5.0,4.460585594177246,4.460585594177246,0.5394144058227539,0.0614723339676857,0.9385276436805725,-0.391849160194397,0.017514485865831375,-4.090994358062744,0.7096269726753235,False,1
382,706,5.0,4.536581993103027,4.536581993103027,0.46341800689697266,0.05184148997068405,0.9481585025787354,-0.43024742603302,0.07829312980175018,-3.958364725112915,0.5714532136917114,False,1
825,869,5.0,4.6551337242126465,4.6551337242126465,0.3448662757873535,0.02262432686984539,0.9773756861686707,-0.6085493564605713,0.051780786365270615,-3.858323335647583,0.6222089529037476,False,1
1181,707,5.0,4.479244232177734,4.479244232177734,0.5207557678222656,0.09368149936199188,0.9063184857368469,-0.29275262355804443,0.06163478642702103,-3.4297468662261963,0.9224122762680054,False,1
448,94,5.0,4.8348307609558105,4.8348307609558105,0.16516923904418945,0.025556432083249092,0.9744435548782349,-0.5829387903213501,0.20677043497562408,-3.790783405303955,0.7578687071800232,False,1
9,89,4.0,4.708397388458252,4.708397388458252,0.708397388458252,0.03772752359509468,0.9622724652290344,-0.5000730156898499,0.04532001540064812,-3.2302396297454834,1.003459095954895,False,1
1157,230,4.0,3.9459846019744873,3.9459846019744873,0.054015398025512695,0.11372381448745728,0.8862761855125427,-0.24397175014019012,-0.020249275490641594,-4.946574687957764,0.14950807392597198,False,1
530,868,5.0,4.525203704833984,4.525203704833984,0.4747962951660156,0.0804142877459526,0.9195857048034668,-0.32952025532722473,0.06310998648405075,-3.2673161029815674,0.8369961977005005,False,1
810,716,5.0,4.558589458465576,4.558589458465576,0.44141054153442383,0.04978163540363312,0.9502183794975281,-0.4392746388912201,0.04859920218586922,-3.9022247791290283,0.7476238012313843,False,1
556,679,5.0,4.8122239112854,4.8122239112854,0.1877760887145996,0.03044227324426174,0.9695577025413513,-0.5458043813705444,0.16760869324207306,-3.2768619060516357,0.816295325756073,False,1
62,94,5.0,4.532890319824219,4.532890319824219,0.46710968017578125,0.058510325849056244,0.9414896965026855,-0.4031701385974884,0.09104305505752563,-3.887286424636841,0.64486163854599,False,1
726,443,4.0,4.107580184936523,4.107580184936523,0.10758018493652344,0.12957845628261566,0.8704215288162231,-0.20951193571090698,0.019949989393353462,-4.3140549659729,0.5837987661361694,False,1
1199,683,5.0,4.883577823638916,4.883577823638916,0.11642217636108398,0.023256130516529083,0.9767438769340515,-0.6028761267662048,0.1964007019996643,-3.5737812519073486,0.8888888359069824,False,1
817,276,5.0,4.10141134262085,4.10141134262085,0.8985886573791504,0.1509655863046646,0.8490344285964966,-0.16724857687950134,-0.04144684597849846,-3.6116597652435303,0.7564548254013062,False,1
542,291,5.0,4.704035758972168,4.704035758972168,0.29596424102783203,0.024745134636759758,0.9752548933029175,-0.5899004936218262,0.12516841292381287,-4.147127151489258,0.6090196371078491,False,1
197,239,5.0,4.938343524932861,4.938343524932861,0.06165647506713867,0.016704589128494263,0.9832954406738281,-0.6719904541969299,0.17598116397857666,-3.3176374435424805,1.0316165685653687,False,1
1295,301,4.0,4.809263229370117,4.809263229370117,0.8092632293701172,0.024974942207336426,0.9750250577926636,-0.5877053737640381,0.15062807500362396,-3.589031934738159,0.8179714679718018,False,1
163,127,5.0,4.78855037689209,4.78855037689209,0.21144962310791016,0.02154579758644104,0.9784542322158813,-0.6188955307006836,0.10760605335235596,-3.681919813156128,0.8547720909118652,False,1
1167,153,5.0,4.531111240386963,4.531111240386963,0.4688887596130371,0.08942550420761108,0.9105744957923889,-0.3039452135562897,0.08294813334941864,-3.550504207611084,0.9889612197875977,False,1
506,497,5.0,4.330382347106934,4.330382347106934,0.6696176528930664,0.08229365199804306,0.9177063703536987,-0.32407185435295105,0.0031157496850937605,-3.8739569187164307,0.55291748046875,False,1
588,779,4.0,4.550561904907227,4.550561904907227,0.5505619049072266,0.07537899166345596,0.9246209859848022,-0.3447805941104889,0.10586532205343246,-3.7859086990356445,0.8171932101249695,False,1
904,64,5.0,4.780787944793701,4.780787944793701,0.21921205520629883,0.027632132172584534,0.9723678827285767,-0.5665585994720459,0.11843885481357574,-3.247877836227417,0.9037710428237915,False,1
662,391,5.0,4.175641059875488,4.175641059875488,0.8243589401245117,0.14116184413433075,0.8588381409645081,-0.18610423803329468,-0.005246260203421116,-3.6279375553131104,0.7894766330718994,False,1
921,532,5.0,4.81407356262207,4.81407356262207,0.1859264373779297,0.01886039413511753,0.981139600276947,-0.6467612981796265,0.20938682556152344,-3.9180872440338135,0.5867475867271423,False,1
557,27,4.0,4.662739276885986,4.662739276885986,0.6627392768859863,0.05847137048840523,0.9415286183357239,-0.40333008766174316,0.058005012571811676,-3.1863934993743896,0.9872282147407532,False,1
1033,668,5.0,4.616280555725098,4.616280555725098,0.38371944427490234,0.05739591270685196,0.9426040649414062,-0.40748172998428345,0.06739673018455505,-3.6928558349609375,0.893413782119751,False,1
1047,313,3.0,4.152688503265381,4.152688503265381,1.1526885032653809,0.14240385591983795,0.8575961589813232,-0.18377602100372314,0.0019588496070355177,-3.66675066947937,0.7180497646331787,False,1
601,94,5.0,4.795180320739746,4.795180320739746,0.2048196792602539,0.033632900565862656,0.9663671255111694,-0.5245546102523804,0.1989988088607788,-3.6860005855560303,0.755928635597229,False,1
1224,628,4.0,4.691502571105957,4.691502571105957,0.691502571105957,0.02086898498237133,0.9791310429573059,-0.6260979175567627,0.18679554760456085,-4.598138332366943,0.3134288191795349,False,1
13,60,5.0,4.638326644897461,4.638326644897461,0.36167335510253906,0.07061410695314407,0.9293859004974365,-0.3601301908493042,0.0579531267285347,-3.0374319553375244,1.058632731437683,False,1
686,44,5.0,4.584364891052246,4.584364891052246,0.4156351089477539,0.047033220529556274,0.9529668092727661,-0.45179471373558044,0.024859147146344185,-3.3180572986602783,0.8046929836273193,False,1
228,750,3.0,4.615654468536377,4.615654468536377,1.615654468536377,0.030777666717767715,0.9692223072052002,-0.5441054105758667,0.04556648060679436,-3.4517862796783447,0.5933835506439209,False,1
852,167,3.0,4.595880508422852,4.595880508422852,1.5958805084228516,0.04940450191497803,0.950595498085022,-0.44095873832702637,0.040657684206962585,-3.552330732345581,0.8146921992301941,False,1
8,779,5.0,4.072632789611816,4.072632789611816,0.9273672103881836,0.17709045112133026,0.8229095339775085,-0.11991444230079651,-0.01086029689759016,-3.5241611003875732,0.8916997909545898,False,1
944,762,5.0,3.8177311420440674,3.8177311420440674,1.1822688579559326,0.21522948145866394,0.7847704887390137,-0.05596604570746422,-0.0431751012802124,-3.6559085845947266,0.7141810655593872,False,1
1257,706,5.0,4.698902606964111,4.698902606964111,0.30109739303588867,0.03647836297750473,0.9635216593742371,-0.5071649551391602,0.1271601915359497,-3.6664984226226807,0.6743587851524353,False,1
406,43,4.0,4.689393043518066,4.689393043518066,0.6893930435180664,0.04621679335832596,0.9537832140922546,-0.45570188760757446,0.15910664200782776,-3.6155402660369873,0.6862673759460449,False,1
863,208,5.0,3.2356605529785156,3.2356605529785156,1.7643394470214844,0.34271368384361267,0.6572862863540649,0.15489548444747925,-0.18907827138900757,-3.490947961807251,0.7328521609306335,False,1
960,379,4.0,4.579410076141357,4.579410076141357,0.5794100761413574,0.04651985689997673,0.9534801244735718,-0.4542333483695984,0.1269901692867279,-4.431875705718994,0.5333280563354492,False,1
607,388,3.0,3.8865420818328857,3.8865420818328857,0.8865420818328857,0.20431621372699738,0.7956838011741638,-0.07397782802581787,-0.04191992059350014,-3.7260735034942627,0.8927184343338013,False,1
262,95,5.0,4.8340582847595215,4.8340582847595215,0.16594171524047852,0.02376125194132328,0.9762387275695801,-0.5983070135116577,0.1591247022151947,-3.4369866847991943,0.8420786261558533,False,1
604,737,5.0,4.26908540725708,4.26908540725708,0.7309145927429199,0.1096087098121643,0.8903912901878357,-0.2533985674381256,-0.03996345028281212,-3.6339943408966064,0.8262996673583984,False,1
1428,699,5.0,4.214019775390625,4.214019775390625,0.785980224609375,0.11781526356935501,0.8821847438812256,-0.2347787320613861,0.039878349751234055,-3.9845025539398193,0.5562813878059387,False,1
1400,575,4.0,4.264603137969971,4.264603137969971,0.2646031379699707,0.13444098830223083,0.8655589818954468,-0.19956393539905548,-0.03934527188539505,-3.2364633083343506,0.9573312401771545,False,1
251,683,5.0,4.699429988861084,4.699429988861084,0.300570011138916,0.03679617494344711,0.9632038474082947,-0.5054765939712524,0.14016318321228027,-3.7085320949554443,0.6920950412750244,False,1
425,692,4.0,4.772796630859375,4.772796630859375,0.772796630859375,0.03769255802035332,0.9623074531555176,-0.5004748702049255,0.10681623965501785,-3.3627350330352783,1.0444499254226685,False,1
222,61,5.0,4.929457187652588,4.929457187652588,0.07054281234741211,0.014035332947969437,0.9859646558761597,-0.7078139185905457,0.1820562183856964,-3.4526610374450684,0.937298595905304,False,1
523,174,4.0,4.528778553009033,4.528778553009033,0.5287785530090332,0.0470530204474926,0.9529469609260559,-0.45182567834854126,0.045254118740558624,-3.7414984703063965,0.5806341171264648,False,1
801,172,5.0,4.542135238647461,4.542135238647461,0.45786476135253906,0.05668305978178978,0.9433169364929199,-0.41023164987564087,0.05086812749505043,-3.5191917419433594,0.7226389050483704,False,1
356,130,4.0,3.9583444595336914,3.9583444595336914,0.041655540466308594,0.17222069203853607,0.8277792930603027,-0.12841999530792236,-0.0389382541179657,-3.8440029621124268,0.7183940410614014,False,1
470,35,1.0,4.523153305053711,4.523153305053711,3.523153305053711,0.06910853087902069,0.9308914542198181,-0.36515092849731445,0.07969111949205399,-3.418473958969116,0.7204700112342834,False,1
1299,52,5.0,4.4465203285217285,4.4465203285217285,0.5534796714782715,0.06456977874040604,0.9354302287101746,-0.3808068037033081,0.08879537880420685,-4.276273250579834,0.5163325071334839,False,1
910,97,5.0,4.896714687347412,4.896714687347412,0.10328531265258789,0.017581870779395103,0.9824181199073792,-0.6610959768295288,0.16318386793136597,-3.2739310264587402,0.9810343384742737,False,1
494,376,5.0,4.544856548309326,4.544856548309326,0.45514345169067383,0.024062128737568855,0.9759378433227539,-0.5965471267700195,0.07555235922336578,-4.33959436416626,0.2966325581073761,False,1
