user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
153,853,5.0,3.8944997787475586,3.8944997787475586,1.1055002212524414,0.7817193269729614,0.21828067302703857,0.07334305346012115,-0.06165029853582382,-0.5085799694061279,-0.5687980055809021,True,1
515,399,4.0,4.519386291503906,4.519386291503906,0.5193862915039062,0.6362748146057129,0.3637251853942871,-0.1911485493183136,0.014569958671927452,-0.07702261954545975,0.1827666461467743,True,1
270,315,3.0,4.798206329345703,4.798206329345703,1.7982063293457031,0.5885014533996582,0.4114985466003418,-0.3032686114311218,0.09489941596984863,0.05989896506071091,0.4021897315979004,True,1
287,186,3.0,4.232342720031738,4.232342720031738,1.2323427200317383,0.6202307939529419,0.3797692060470581,-0.21432603895664215,0.005123367067426443,-0.3615124821662903,-0.13152115046977997,True,1
353,441,5.0,4.147749900817871,4.147749900817871,0.8522500991821289,0.6357091665267944,0.36429083347320557,-0.1885424703359604,-0.04609013348817825,-0.30752280354499817,-0.2751176357269287,True,1
994,437,5.0,4.539178371429443,4.539178371429443,0.46082162857055664,0.6707799434661865,0.3292200565338135,-0.1268422156572342,0.01425091177225113,-0.058414336293935776,0.21762889623641968,True,1
605,452,4.0,3.531632900238037,3.531632900238037,0.4683670997619629,0.7046557068824768,0.2953442931175232,-0.02637363225221634,-0.09612079709768295,-0.7537254095077515,-1.036568522453308,True,1
589,311,4.0,4.422340393066406,4.422340393066406,0.42234039306640625,0.7012965083122253,0.29870349168777466,-0.07093353569507599,0.00636698491871357,-0.1589445322751999,0.07050780206918716,True,1
1383,758,1.0,4.1242995262146,4.1242995262146,3.1242995262145996,0.7497228980064392,0.2502771019935608,0.008292930200695992,-0.04764149338006973,-0.28920096158981323,-0.29458969831466675,True,1
1094,210,5.0,4.977465629577637,4.977465629577637,0.02253437042236328,0.6410821080207825,0.35891789197921753,-0.18322128057479858,0.19239556789398193,0.1117641031742096,0.4844619631767273,True,1
1099,94,5.0,4.579374313354492,4.579374313354492,0.4206256866455078,0.7326317429542542,0.26736825704574585,-0.022687293589115143,0.021519465371966362,-0.0002497148234397173,0.3250024616718292,True,1
902,488,3.0,4.26334810256958,4.26334810256958,1.26334810256958,0.6301181316375732,0.36988186836242676,-0.19779688119888306,0.004566838964819908,-0.29078829288482666,-0.09931442886590958,True,1
1344,538,5.0,4.656007289886475,4.656007289886475,0.3439927101135254,0.6733323335647583,0.3266676664352417,-0.12239917367696762,0.04181528836488724,0.02964278869330883,0.3457243740558624,True,1
1076,846,5.0,4.852361679077148,4.852361679077148,0.14763832092285156,0.7308791875839233,0.26912081241607666,-0.0268574021756649,0.13762733340263367,0.09246069192886353,0.45059970021247864,True,1
793,788,5.0,4.770008087158203,4.770008087158203,0.22999191284179688,0.5840447545051575,0.41595524549484253,-0.3144339919090271,0.07851630449295044,0.03894643485546112,0.39706671237945557,True,1
231,781,3.0,3.692638874053955,3.692638874053955,0.6926388740539551,0.7808206081390381,0.21917939186096191,0.07417939603328705,-0.108570396900177,-0.6394786238670349,-0.7710029482841492,True,1
1139,304,2.0,4.772834300994873,4.772834300994873,2.772834300994873,0.6608679890632629,0.33913201093673706,-0.1455707848072052,0.09641891717910767,0.0612008273601532,0.39775675535202026,True,1
1161,507,5.0,3.9331436157226562,3.9331436157226562,1.0668563842773438,0.6594234108924866,0.3405765891075134,-0.13061679899692535,-0.0344611331820488,-0.5455081462860107,-0.46648240089416504,True,1
212,279,5.0,4.6246466636657715,4.6246466636657715,0.3753533363342285,0.6987094283103943,0.3012905716896057,-0.07718803733587265,0.0475059449672699,-0.031444475054740906,0.3134256601333618,True,1
809,598,5.0,4.62691593170166,4.62691593170166,0.37308406829833984,0.6143730878829956,0.3856269121170044,-0.2381213903427124,0.054371774196624756,-0.02919420786201954,0.24346709251403809,True,1
130,368,5.0,4.803893089294434,4.803893089294434,0.1961069107055664,0.6641842126846313,0.33581578731536865,-0.1400044560432434,0.10992330312728882,0.06813826411962509,0.41808873414993286,True,1
1384,282,5.0,4.893335342407227,4.893335342407227,0.10666465759277344,0.6117034554481506,0.38829654455184937,-0.24612732231616974,0.13115400075912476,0.09181861579418182,0.4272795617580414,True,1
32,215,1.0,4.473453521728516,4.473453521728516,3.4734535217285156,0.6680814027786255,0.3319185972213745,-0.12847697734832764,0.028057394549250603,-0.14394113421440125,0.178438201546669,True,1
125,178,5.0,4.511539936065674,4.511539936065674,0.48846006393432617,0.6415961980819702,0.3584038019180298,-0.18106313049793243,0.034891337156295776,-0.09383460134267807,0.14676307141780853,True,1
62,289,5.0,4.680596828460693,4.680596828460693,0.31940317153930664,0.6724754571914673,0.3275245428085327,-0.1242741271853447,0.05104171484708786,0.01193473394960165,0.32847514748573303,True,1
499,455,5.0,4.908200740814209,4.908200740814209,0.09179925918579102,0.61924809217453,0.38075190782546997,-0.22925075888633728,0.15920454263687134,0.1011786162853241,0.45090755820274353,True,1
1004,848,5.0,4.831038951873779,4.831038951873779,0.1689610481262207,0.6358755826950073,0.3641244173049927,-0.1941327452659607,0.1347779929637909,0.06487371772527695,0.40562549233436584,True,1
1194,725,4.0,4.883640766143799,4.883640766143799,0.8836407661437988,0.6202532649040222,0.3797467350959778,-0.2271481156349182,0.1398935616016388,0.0872502475976944,0.42993253469467163,True,1
1143,215,5.0,4.736482620239258,4.736482620239258,0.2635173797607422,0.637923538684845,0.36207646131515503,-0.18955352902412415,0.07309730350971222,0.03265221044421196,0.37803933024406433,True,1
887,556,1.0,4.570382118225098,4.570382118225098,3.5703821182250977,0.5975587368011475,0.40244126319885254,-0.27800536155700684,0.026039185002446175,-0.06702353805303574,0.21611814200878143,True,1
279,130,5.0,4.625564098358154,4.625564098358154,0.3744359016418457,0.6858766078948975,0.31412339210510254,-0.10109711438417435,0.05212730914354324,-0.013845221139490604,0.2745458781719208,True,1
700,156,5.0,4.610573768615723,4.610573768615723,0.38942623138427734,0.6448847055435181,0.35511529445648193,-0.17576178908348083,0.037058643996715546,-0.018957072868943214,0.2589553892612457,True,1
827,746,3.0,3.614455461502075,3.614455461502075,0.6144554615020752,0.7589610815048218,0.24103891849517822,0.049503207206726074,-0.08309479057788849,-0.7366647720336914,-0.8799015879631042,True,1
513,26,5.0,4.727574825286865,4.727574825286865,0.27242517471313477,0.7115069627761841,0.2884930372238159,-0.05839835852384567,0.06799918413162231,0.07305005192756653,0.4109606444835663,True,1
407,279,5.0,4.701834201812744,4.701834201812744,0.29816579818725586,0.7106721997261047,0.28932780027389526,-0.058596156537532806,0.054998353123664856,0.045794419944286346,0.39349326491355896,True,1
65,706,1.0,4.751731872558594,4.751731872558594,3.7517318725585938,0.7364248633384705,0.26357513666152954,-0.01688191667199135,0.09303033351898193,0.07486434280872345,0.40023839473724365,True,1
380,162,5.0,4.473536014556885,4.473536014556885,0.5264639854431152,0.5967838764190674,0.4032161235809326,-0.2730379104614258,0.027466511353850365,-0.19678200781345367,0.12480538338422775,True,1
492,50,5.0,4.761260509490967,4.761260509490967,0.2387394905090332,0.6232213973999023,0.37677860260009766,-0.2203132063150406,0.07878585159778595,0.04197223484516144,0.3608904182910919,True,1
1303,6,3.0,4.017701625823975,4.017701625823975,1.0177016258239746,0.7303078770637512,0.2696921229362488,-0.016900312155485153,-0.06132223457098007,-0.38755717873573303,-0.4211243987083435,True,1
685,166,5.0,4.90189266204834,4.90189266204834,0.09810733795166016,0.587719738483429,0.41228026151657104,-0.3056948781013489,0.138837531208992,0.09985281527042389,0.4551078677177429,True,1
1061,279,4.0,4.529603004455566,4.529603004455566,0.5296030044555664,0.7048501968383789,0.2951498031616211,-0.06658187508583069,0.025040870532393456,-0.07716415077447891,0.2275799959897995,True,1
532,60,5.0,4.729262828826904,4.729262828826904,0.2707371711730957,0.6918139457702637,0.30818605422973633,-0.09063898026943207,0.06875815987586975,0.03900044411420822,0.37932273745536804,True,1
872,801,1.0,4.792533874511719,4.792533874511719,3.7925338745117188,0.6521835327148438,0.34781646728515625,-0.16189423203468323,0.10291765630245209,0.06962119042873383,0.397061824798584,True,1
782,77,5.0,4.300649166107178,4.300649166107178,0.6993508338928223,0.692184329032898,0.30781567096710205,-0.08486410975456238,-0.00022455095313489437,-0.25254496932029724,-0.005568807944655418,True,1
199,699,4.0,4.304684162139893,4.304684162139893,0.3046841621398926,0.7422084212303162,0.25779157876968384,-0.0037564970552921295,-0.00862581841647625,-0.24956505000591278,-0.0445152148604393,True,1
1211,780,4.0,4.737093925476074,4.737093925476074,0.7370939254760742,0.7011749744415283,0.2988250255584717,-0.07549288868904114,0.05496983975172043,0.07749340683221817,0.40186774730682373,True,1
160,44,4.0,4.439088821411133,4.439088821411133,0.4390888214111328,0.7947677373886108,0.20523226261138916,0.07915300130844116,-0.00929499976336956,-0.08285810053348541,0.19347167015075684,True,1
641,116,5.0,4.122123718261719,4.122123718261719,0.8778762817382812,0.7098384499549866,0.2901615500450134,-0.053907252848148346,-0.04963038116693497,-0.33239784836769104,-0.3086319863796234,True,1
971,633,5.0,3.763105869293213,3.763105869293213,1.236894130706787,0.7195457816123962,0.28045421838760376,-0.025755388662219048,-0.05986737459897995,-0.622356116771698,-0.7281079292297363,True,1
2,156,4.0,4.715397834777832,4.715397834777832,0.715397834777832,0.6740204691886902,0.3259795308113098,-0.12227243185043335,0.05543117970228195,0.04417692497372627,0.37912696599960327,True,1
265,172,5.0,4.816664218902588,4.816664218902588,0.1833357810974121,0.6065805554389954,0.39341944456100464,-0.2573568522930145,0.1089404970407486,0.06089527904987335,0.4134262502193451,True,1
465,116,5.0,4.680023670196533,4.680023670196533,0.3199763298034668,0.6454356908798218,0.3545643091201782,-0.17492465674877167,0.04435054212808609,0.01672247238457203,0.31314727663993835,True,1
555,781,5.0,4.08974552154541,4.08974552154541,0.9102544784545898,0.7551258206367493,0.24487417936325073,0.019932270050048828,-0.057831041514873505,-0.3496105372905731,-0.31246107816696167,True,1
389,58,5.0,4.636256694793701,4.636256694793701,0.36374330520629883,0.7090471386909485,0.2909528613090515,-0.06214623153209686,0.03498820960521698,0.009173682890832424,0.32265394926071167,True,1
52,71,5.0,4.132776260375977,4.132776260375977,0.8672237396240234,0.6909075379371643,0.3090924620628357,-0.08800362050533295,-0.03891805559396744,-0.3281511962413788,-0.19842052459716797,True,1
592,286,5.0,4.8293890953063965,4.8293890953063965,0.17061090469360352,0.6210552453994751,0.3789447546005249,-0.22515884041786194,0.10537953674793243,0.09372106194496155,0.43246039748191833,True,1
543,862,5.0,4.520777225494385,4.520777225494385,0.47922277450561523,0.7172094583511353,0.28279054164886475,-0.04729492589831352,0.0013377279974520206,-0.0776577740907669,0.2589840292930603,True,1
895,462,5.0,4.929679870605469,4.929679870605469,0.07032012939453125,0.6222163438796997,0.3777836561203003,-0.22219917178153992,0.14773082733154297,0.10396996140480042,0.4684690237045288,True,1
1274,316,5.0,4.708052158355713,4.708052158355713,0.2919478416442871,0.6294864416122437,0.37051355838775635,-0.20663128793239594,0.053014688193798065,0.034466590732336044,0.36636626720428467,True,1
1041,279,5.0,4.555610656738281,4.555610656738281,0.44438934326171875,0.729668378829956,0.27033162117004395,-0.026855383068323135,0.036061473190784454,-0.05028003826737404,0.23827290534973145,True,1
1153,262,5.0,4.728664398193359,4.728664398193359,0.2713356018066406,0.626046359539032,0.373953640460968,-0.21377715468406677,0.06690358370542526,0.028182459995150566,0.36543840169906616,True,1
119,168,5.0,4.596685409545898,4.596685409545898,0.40331459045410156,0.6601755619049072,0.3398244380950928,-0.1470475196838379,0.022502198815345764,-0.001778914825990796,0.2702358663082123,True,1
443,247,4.0,4.856164932250977,4.856164932250977,0.8561649322509766,0.6910992860794067,0.30890071392059326,-0.09269117563962936,0.1369064897298813,0.08319123089313507,0.44253572821617126,True,1
551,883,5.0,4.768991947174072,4.768991947174072,0.23100805282592773,0.6003352403640747,0.3996647596359253,-0.2726801037788391,0.07022635638713837,0.05977937579154968,0.40594223141670227,True,1
599,751,4.0,4.848021507263184,4.848021507263184,0.8480215072631836,0.6352452039718628,0.3647547960281372,-0.19569605588912964,0.13735723495483398,0.07517357170581818,0.4121350646018982,True,1
1271,254,5.0,4.446648120880127,4.446648120880127,0.553351879119873,0.6742509603500366,0.3257490396499634,-0.11737097799777985,0.033181555569171906,-0.17108161747455597,0.15130440890789032,True,1
887,5,4.0,4.454807758331299,4.454807758331299,0.45480775833129883,0.6685771942138672,0.3314228057861328,-0.12968412041664124,-0.01676681824028492,-0.10638077557086945,0.15193703770637512,True,1
986,755,3.0,4.762430191040039,4.762430191040039,1.762430191040039,0.6299376487731934,0.37006235122680664,-0.20620658993721008,0.07841048389673233,0.061055153608322144,0.3815717399120331,True,1
455,480,5.0,4.775730609893799,4.775730609893799,0.22426939010620117,0.7233268618583679,0.2766731381416321,-0.03870252147316933,0.07592582702636719,0.08720862865447998,0.46190252900123596,True,1
1295,103,5.0,4.6645827293396,4.6645827293396,0.3354172706604004,0.6790355443954468,0.3209644556045532,-0.11292299628257751,0.04453115910291672,0.011800377629697323,0.34712156653404236,True,1
599,31,5.0,4.942110061645508,4.942110061645508,0.05788993835449219,0.6860941648483276,0.31390583515167236,-0.10138127952814102,0.20445793867111206,0.10461150109767914,0.49033302068710327,True,1
757,226,5.0,4.823353290557861,4.823353290557861,0.17664670944213867,0.6712848544120789,0.32871514558792114,-0.12718522548675537,0.11446858942508698,0.07984964549541473,0.4028885066509247,True,1
308,46,4.0,4.652434825897217,4.652434825897217,0.6524348258972168,0.6729483008384705,0.32705169916152954,-0.12333109229803085,0.04550384730100632,0.03460489958524704,0.3523881435394287,True,1
1428,222,3.0,4.082176208496094,4.082176208496094,1.0821762084960938,0.6686992645263672,0.3313007354736328,-0.12184087932109833,-0.054027631878852844,-0.3571733832359314,-0.28818345069885254,True,1
1318,607,5.0,4.687891006469727,4.687891006469727,0.31210899353027344,0.7039345502853394,0.29606544971466064,-0.070408895611763,0.07428287714719772,0.008931062184274197,0.3241635262966156,True,1
596,46,5.0,4.022536277770996,4.022536277770996,0.9774637222290039,0.6819283962249756,0.3180716037750244,-0.09993104636669159,-0.06325993686914444,-0.4058122932910919,-0.33972272276878357,True,1
599,410,5.0,4.948421478271484,4.948421478271484,0.051578521728515625,0.6265148520469666,0.37348514795303345,-0.21371334791183472,0.20619703829288483,0.09454862028360367,0.44942933320999146,True,1
1305,182,5.0,4.672634601593018,4.672634601593018,0.3273653984069824,0.6543647050857544,0.3456352949142456,-0.15614396333694458,0.06319840997457504,-0.018927911296486855,0.36166912317276,True,1
1158,877,5.0,4.853705883026123,4.853705883026123,0.14629411697387695,0.6655457019805908,0.3344542980194092,-0.1375412940979004,0.13824665546417236,0.07608872652053833,0.4283311069011688,True,1
1076,45,5.0,4.7340288162231445,4.7340288162231445,0.26597118377685547,0.6788797378540039,0.3211202621459961,-0.11352510005235672,0.05700201541185379,0.05323367938399315,0.3993830382823944,True,1
1363,553,5.0,4.929451942443848,4.929451942443848,0.07054805755615234,0.7271779179573059,0.2728220820426941,-0.032145991921424866,0.21167811751365662,0.10071996599435806,0.47514888644218445,True,1
96,726,4.0,4.917878150939941,4.917878150939941,0.9178781509399414,0.6167782545089722,0.38322174549102783,-0.2348010540008545,0.14798535406589508,0.10525563359260559,0.4796941578388214,True,1
162,665,5.0,4.621279239654541,4.621279239654541,0.378720760345459,0.6732922792434692,0.32670772075653076,-0.1222202330827713,0.03871287405490875,-0.028823310509324074,0.3237554728984833,True,1
382,706,5.0,4.579230308532715,4.579230308532715,0.42076969146728516,0.756662130355835,0.24333786964416504,0.016215689480304718,0.03633541613817215,-0.03544747456908226,0.30531245470046997,True,1
825,869,5.0,4.875216007232666,4.875216007232666,0.12478399276733398,0.632220983505249,0.367779016494751,-0.20192523300647736,0.12467560172080994,0.11436743289232254,0.46146467328071594,True,1
1181,707,5.0,4.473472595214844,4.473472595214844,0.5265274047851562,0.6954900026321411,0.3045099973678589,-0.08236295729875565,0.007560223340988159,-0.1162373274564743,0.17822805047035217,True,1
448,94,5.0,4.7912750244140625,4.7912750244140625,0.2087249755859375,0.6938021183013916,0.3061978816986084,-0.08814188838005066,0.08728834986686707,0.08807320147752762,0.46249014139175415,True,1
9,89,4.0,4.521085262298584,4.521085262298584,0.521085262298584,0.6989108324050903,0.30108916759490967,-0.07807882875204086,0.022094225510954857,-0.07678832113742828,0.16778922080993652,True,1
1157,230,4.0,3.8968334197998047,3.8968334197998047,0.10316658020019531,0.7455602884292603,0.25443971157073975,0.013283097185194492,-0.08586423099040985,-0.4821653664112091,-0.5377113819122314,True,1
530,868,5.0,4.334132671356201,4.334132671356201,0.6658673286437988,0.6818285584449768,0.3181714415550232,-0.10396754741668701,-0.010110598057508469,-0.19819284975528717,-0.08399365097284317,True,1
810,716,5.0,4.50855016708374,4.50855016708374,0.49144983291625977,0.7160930037498474,0.2839069962501526,-0.049627237021923065,0.009403378702700138,-0.06522876769304276,0.20386777818202972,True,1
556,679,5.0,4.846612453460693,4.846612453460693,0.15338754653930664,0.6156174540519714,0.38438254594802856,-0.23666012287139893,0.09052112698554993,0.10020431876182556,0.4806680381298065,True,1
62,94,5.0,4.586220741271973,4.586220741271973,0.41377925872802734,0.7065751552581787,0.2934248447418213,-0.06513047218322754,0.022027024999260902,-0.01439021248370409,0.31641069054603577,True,1
726,443,4.0,4.3583574295043945,4.3583574295043945,0.35835742950439453,0.6492365002632141,0.3507634997367859,-0.1650587022304535,-0.017053723335266113,-0.15151523053646088,-0.014277061447501183,True,1
1199,683,5.0,4.924617290496826,4.924617290496826,0.07538270950317383,0.6054139137268066,0.39458608627319336,-0.2611725926399231,0.17663511633872986,0.08999508619308472,0.455651193857193,True,1
817,276,5.0,4.421728610992432,4.421728610992432,0.5782713890075684,0.6333520412445068,0.36664795875549316,-0.19594019651412964,-0.002983773360028863,-0.15709902346134186,0.08799294382333755,True,1
542,291,5.0,4.765533924102783,4.765533924102783,0.2344660758972168,0.7292001247406006,0.2707998752593994,-0.02935965731739998,0.10025952756404877,0.06977754831314087,0.4118792712688446,True,1
197,239,5.0,4.969776153564453,4.969776153564453,0.030223846435546875,0.6298462152481079,0.3701537847518921,-0.20605096220970154,0.1803569793701172,0.11542671918869019,0.5040882229804993,True,1
1295,301,4.0,4.857682704925537,4.857682704925537,0.8576827049255371,0.701950192451477,0.29804980754852295,-0.07411548495292664,0.14224621653556824,0.08453372865915298,0.45505785942077637,True,1
163,127,5.0,4.841200351715088,4.841200351715088,0.1587996482849121,0.6449942588806152,0.35500574111938477,-0.17562222480773926,0.13357117772102356,0.0629129409790039,0.4116743206977844,True,1
1167,153,5.0,4.380111217498779,4.380111217498779,0.6198887825012207,0.6547369956970215,0.3452630043029785,-0.1519540250301361,0.006755806505680084,-0.19659501314163208,0.012915069237351418,True,1
506,497,5.0,4.392621040344238,4.392621040344238,0.6073789596557617,0.6464740037918091,0.3535259962081909,-0.17089223861694336,0.006892288103699684,-0.16516976058483124,-0.003068840131163597,True,1
588,779,4.0,4.813546180725098,4.813546180725098,0.8135461807250977,0.6380001902580261,0.3619998097419739,-0.18978306651115417,0.10203268378973007,0.08920321613550186,0.42004117369651794,True,1
904,64,5.0,4.487736701965332,4.487736701965332,0.512263298034668,0.6064668297767639,0.3935331702232361,-0.2557394802570343,0.015203932300209999,-0.11843341588973999,0.12434374541044235,True,1
662,391,5.0,4.094111442565918,4.094111442565918,0.905888557434082,0.7225541472434998,0.27744585275650024,-0.03149685636162758,-0.05857545882463455,-0.35677871108055115,-0.251857191324234,True,1
921,532,5.0,4.83895206451416,4.83895206451416,0.16104793548583984,0.6592896580696106,0.3407103419303894,-0.14900246262550354,0.1137896180152893,0.08348043262958527,0.4714663028717041,True,1
557,27,4.0,4.594736099243164,4.594736099243164,0.5947360992431641,0.6578737497329712,0.3421262502670288,-0.14993566274642944,0.03095235861837864,-0.06555960327386856,0.24540981650352478,True,1
1033,668,5.0,4.669066429138184,4.669066429138184,0.3309335708618164,0.6894184350967407,0.3105815649032593,-0.09460874646902084,0.07346943020820618,-0.02198895253241062,0.3290795385837555,True,1
1047,313,3.0,4.390682697296143,4.390682697296143,1.3906826972961426,0.670010507106781,0.329989492893219,-0.1281193643808365,-0.043640896677970886,-0.10094033181667328,0.07457763701677322,True,1
601,94,5.0,4.85064172744751,4.85064172744751,0.14935827255249023,0.705345094203949,0.294654905796051,-0.06818591058254242,0.14844968914985657,0.09712550789117813,0.48384615778923035,True,1
1224,628,4.0,4.8047308921813965,4.8047308921813965,0.8047308921813965,0.620629072189331,0.37937092781066895,-0.2260800004005432,0.10295753926038742,0.05929014831781387,0.3943283259868622,True,1
13,60,5.0,4.724241256713867,4.724241256713867,0.2757587432861328,0.6547986268997192,0.34520137310028076,-0.15634357929229736,0.07124100625514984,0.018587736412882805,0.38210514187812805,True,1
686,44,5.0,4.459000110626221,4.459000110626221,0.5409998893737793,0.7610654830932617,0.23893451690673828,0.023824606090784073,-0.01983167789876461,-0.0708591639995575,0.20637108385562897,True,1
228,750,3.0,4.638451099395752,4.638451099395752,1.638451099395752,0.775341272354126,0.22465872764587402,0.04596656560897827,0.06756138801574707,-0.0008618694264441729,0.30007651448249817,True,1
852,167,3.0,4.66169548034668,4.66169548034668,1.6616954803466797,0.6931922435760498,0.3068077564239502,-0.08818158507347107,0.04778089374303818,0.020768852904438972,0.3385685086250305,True,1
8,779,5.0,4.383822441101074,4.383822441101074,0.6161775588989258,0.6821209192276001,0.3178790807723999,-0.10605017840862274,-0.02548757568001747,-0.14262843132019043,0.08182521909475327,True,1
944,762,5.0,4.273989677429199,4.273989677429199,0.7260103225708008,0.6928435564041138,0.30715644359588623,-0.08444850146770477,0.0005457382649183273,-0.2324712872505188,-0.15407073497772217,True,1
1257,706,5.0,4.740835189819336,4.740835189819336,0.25916481018066406,0.7344830632209778,0.2655169367790222,-0.020342811942100525,0.10037026554346085,0.037416160106658936,0.3912675678730011,True,1
406,43,4.0,4.708898544311523,4.708898544311523,0.7088985443115234,0.5956107974052429,0.4043892025947571,-0.28454646468162537,0.04595612734556198,0.026251232251524925,0.35777267813682556,True,1
863,208,5.0,3.812206268310547,3.812206268310547,1.1877937316894531,0.7295909523963928,0.2704090476036072,-0.013791907578706741,-0.10212751477956772,-0.5304887294769287,-0.6456774473190308,True,1
960,379,4.0,4.726433753967285,4.726433753967285,0.7264337539672852,0.6580187082290649,0.34198129177093506,-0.15064704418182373,0.07558134198188782,0.043212708085775375,0.36686044931411743,True,1
607,388,3.0,4.005787372589111,4.005787372589111,1.0057873725891113,0.7021708488464355,0.29782915115356445,-0.061390914022922516,-0.048936061561107635,-0.4382628798484802,-0.36126258969306946,True,1
262,95,5.0,4.909694671630859,4.909694671630859,0.09030532836914062,0.6448596715927124,0.3551403284072876,-0.17588114738464355,0.15344232320785522,0.10632051527500153,0.4864180386066437,True,1
604,737,5.0,4.199725151062012,4.199725151062012,0.8002748489379883,0.6920621991157532,0.3079378008842468,-0.08471887558698654,-0.018686434254050255,-0.2908143401145935,-0.1747339367866516,True,1
1428,699,5.0,4.223138332366943,4.223138332366943,0.7768616676330566,0.7643953561782837,0.2356046438217163,0.03491256386041641,-0.029692012816667557,-0.28327858448028564,-0.11015241593122482,True,1
1400,575,4.0,4.588205814361572,4.588205814361572,0.5882058143615723,0.6741006970405579,0.32589930295944214,-0.12077681720256805,0.023946339264512062,-0.03119540773332119,0.29408344626426697,True,1
251,683,5.0,4.807887077331543,4.807887077331543,0.19211292266845703,0.6327313780784607,0.3672686219215393,-0.2004544883966446,0.10894553363323212,0.08180148154497147,0.42736440896987915,True,1
425,692,4.0,4.6269145011901855,4.6269145011901855,0.6269145011901855,0.7235981822013855,0.2764018177986145,-0.03773109242320061,0.06395544111728668,-0.01310861948877573,0.30435711145401,True,1
222,61,5.0,4.9356608390808105,4.9356608390808105,0.06433916091918945,0.6839424967765808,0.3160575032234192,-0.1046055406332016,0.17759674787521362,0.09883704781532288,0.4685153663158417,True,1
523,174,4.0,4.602970600128174,4.602970600128174,0.6029706001281738,0.6659910082817078,0.33400899171829224,-0.13589194416999817,0.0429786816239357,-0.044151607900857925,0.25017717480659485,True,1
801,172,5.0,4.523118019104004,4.523118019104004,0.4768819808959961,0.644585132598877,0.35541486740112305,-0.17497052252292633,0.014418274164199829,-0.07452134788036346,0.20609450340270996,True,1
356,130,4.0,4.038624286651611,4.038624286651611,0.03862428665161133,0.7022899389266968,0.2977100610733032,-0.06538068503141403,-0.06085740029811859,-0.39841654896736145,-0.34656766057014465,True,1
470,35,1.0,4.467181205749512,4.467181205749512,3.4671812057495117,0.6286920309066772,0.37130796909332275,-0.20542562007904053,0.03503841906785965,-0.14181020855903625,0.14214332401752472,True,1
1299,52,5.0,4.5855560302734375,4.5855560302734375,0.4144439697265625,0.6191229224205017,0.3808770775794983,-0.2273242324590683,0.01081768237054348,-0.04641525447368622,0.28055399656295776,True,1
910,97,5.0,4.90386962890625,4.90386962890625,0.09613037109375,0.6311245560646057,0.3688754439353943,-0.20407722890377045,0.1562546193599701,0.09641562402248383,0.46020910143852234,True,1
494,376,5.0,4.31057071685791,4.31057071685791,0.6894292831420898,0.6581236124038696,0.34187638759613037,-0.14618335664272308,-0.018099570646882057,-0.22947892546653748,-0.035465218126773834,True,1
190,876,4.0,4.5272674560546875,4.5272674560546875,0.5272674560546875,0.6213875412940979,0.3786124587059021,-0.22263118624687195,0.00811366643756628,-0.06426838785409927,0.18998569250106812,True,1
530,897,4.0,4.383296489715576,4.383296489715576,0.38329648971557617,0.6324694156646729,0.36753058433532715,-0.1957891881465912,-0.0002581961452960968,-0.1785810887813568,-0.009169509634375572,True,1
1354,551,5.0,3.8957295417785645,3.8957295417785645,1.1042704582214355,0.7731670141220093,0.22683298587799072,0.05675511434674263,-0.07018223404884338,-0.49543777108192444,-0.5264881253242493,True,1
659,233,5.0,3.8769948482513428,3.8769948482513428,1.1230051517486572,0.7752096652984619,0.22479033470153809,0.0645986944437027,-0.05640449374914169,-0.5547410249710083,-0.48989611864089966,True,1
778,129,5.0,4.513970375061035,4.513970375061035,0.48602962493896484,0.7285189628601074,0.2714810371398926,-0.02893608808517456,0.015182340517640114,-0.06727291643619537,0.2311960607767105,True,1
67,437,4.0,4.724084854125977,4.724084854125977,0.7240848541259766,0.6635472774505615,0.3364527225494385,-0.14127567410469055,0.07318106293678284,0.055492985993623734,0.38439956307411194,True,1
1259,637,5.0,4.936243057250977,4.936243057250977,0.06375694274902344,0.6655792593955994,0.33442074060440063,-0.13725730776786804,0.18369199335575104,0.1096203476190567,0.4909709095954895,True,1
659,624,5.0,4.034943103790283,4.034943103790283,0.9650568962097168,0.7031491994857788,0.2968508005142212,-0.05920632183551788,-0.03793194144964218,-0.4527488946914673,-0.2742967903614044,True,1
65,878,5.0,4.72817850112915,4.72817850112915,0.2718214988708496,0.6443907022476196,0.35560929775238037,-0.17493444681167603,0.06293302774429321,0.05147136002779007,0.36366036534309387,True,1
467,414,2.0,4.390299320220947,4.390299320220947,2.3902993202209473,0.7190359830856323,0.2809640169143677,-0.043071262538433075,-0.008113987743854523,-0.15575344860553741,0.11681251972913742,True,1
1115,136,5.0,4.578957557678223,4.578957557678223,0.42104244232177734,0.7749770283699036,0.22502297163009644,0.04609891027212143,0.03611420840024948,-0.023374268785119057,0.2507127821445465,True,1
1163,880,5.0,4.502004623413086,4.502004623413086,0.49799537658691406,0.6665156483650208,0.33348435163497925,-0.1336572915315628,0.02978908084332943,-0.10566306859254837,0.1647796928882599,True,1
1191,873,4.0,3.8632655143737793,3.8632655143737793,0.1367344856262207,0.7943277955055237,0.20567220449447632,0.08892722427845001,-0.08691682666540146,-0.5115461349487305,-0.5925629138946533,True,1
