user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
515,399,4.0,3.826969861984253,3.826969861984253,0.17303013801574707,0.1384335309267044,0.8615664839744568,-0.19130802154541016,-0.09077850729227066,2.160827159881592,-3.3417978286743164,False,1
270,315,3.0,4.725564479827881,4.725564479827881,1.7255644798278809,0.37607547640800476,0.6239244937896729,0.22107753157615662,0.048362813889980316,2.1670734882354736,-3.371471405029297,False,1
287,186,3.0,4.701122283935547,4.701122283935547,1.7011222839355469,0.3736173212528229,0.6263827085494995,0.21586471796035767,0.0404687225818634,2.17617130279541,-3.3974533081054688,False,1
353,441,5.0,3.8961594104766846,3.8961594104766846,1.1038405895233154,0.14175541698932648,0.8582445979118347,-0.1847447156906128,-0.06831161677837372,2.184696674346924,-3.2340545654296875,False,1
994,437,5.0,4.908761024475098,4.908761024475098,0.09123897552490234,0.39461416006088257,0.6053858399391174,0.26294130086898804,0.09293118119239807,2.175755739212036,-2.912208080291748,False,1
605,452,4.0,3.669738531112671,3.669738531112671,0.3302614688873291,0.09988121688365936,0.9001187682151794,-0.2765336036682129,-0.06411844491958618,2.1524829864501953,-3.5158066749572754,False,1
589,311,4.0,4.222458839416504,4.222458839416504,0.2224588394165039,0.2406555861234665,0.7593443989753723,-0.014946453273296356,-0.020132452249526978,2.131464958190918,-3.353358268737793,False,1
1383,758,1.0,3.6524670124053955,3.6524670124053955,2.6524670124053955,0.13574065268039703,0.8642593622207642,-0.196716770529747,-0.06068474054336548,2.1435928344726562,-4.058782577514648,False,1
1094,210,5.0,5.183390140533447,5.0,0.0,0.47056567668914795,0.529434323310852,0.5519605278968811,0.14058811962604523,2.1265478134155273,-2.9606189727783203,False,1
1099,94,5.0,4.435004234313965,4.435004234313965,0.5649957656860352,0.282889723777771,0.717110276222229,0.052672915160655975,0.05887679010629654,2.1399378776550293,-3.3471360206604004,False,1
902,488,3.0,3.9383208751678467,3.9383208751678467,0.9383208751678467,0.20169207453727722,0.7983078956604004,-0.07802078127861023,-0.04560641199350357,2.141458034515381,-3.8873910903930664,False,1
1344,538,5.0,4.569328784942627,4.569328784942627,0.43067121505737305,0.3594866096973419,0.6405134201049805,0.18705341219902039,0.07706071436405182,2.1119139194488525,-3.9334425926208496,False,1
1076,846,5.0,4.950766086578369,4.950766086578369,0.04923391342163086,0.43833833932876587,0.5616616606712341,0.390608012676239,0.062454551458358765,2.102076530456543,-3.232715606689453,False,1
793,788,5.0,4.76751184463501,4.76751184463501,0.23248815536499023,0.34982022643089294,0.6501797437667847,0.16839644312858582,0.06509791314601898,2.130566120147705,-2.7362279891967773,False,1
231,781,3.0,3.771249532699585,3.771249532699585,0.771249532699585,0.10687505453824997,0.8931249380111694,-0.2595275044441223,-0.09064701199531555,2.154996633529663,-3.131591320037842,False,1
1139,304,2.0,4.889133930206299,4.889133930206299,2.889133930206299,0.41808369755744934,0.581916332244873,0.32462620735168457,0.023624027147889137,2.134566068649292,-2.987980604171753,False,1
1161,507,5.0,3.4910223484039307,3.4910223484039307,1.5089776515960693,0.07591492682695389,0.9240850806236267,-0.34280508756637573,-0.09354112297296524,2.1653780937194824,-3.8049373626708984,False,1
212,279,5.0,4.73384428024292,4.73384428024292,0.2661557197570801,0.3573731780052185,0.6426268219947815,0.1829313486814499,0.08038179576396942,2.128328800201416,-3.1092381477355957,False,1
809,598,5.0,4.684845447540283,4.684845447540283,0.3151545524597168,0.35786181688308716,0.6421381831169128,0.1838892251253128,0.002414453774690628,2.113219738006592,-2.91583514213562,False,1
130,368,5.0,5.026095390319824,5.0,0.0,0.4578827917575836,0.5421172380447388,0.47518429160118103,0.1454114466905594,2.1167168617248535,-3.6061837673187256,False,1
1384,282,5.0,5.220478534698486,5.0,0.0,0.46997377276420593,0.5300261974334717,0.5477299690246582,0.1586655080318451,2.1486551761627197,-2.914872646331787,False,1
32,215,1.0,4.319911956787109,4.319911956787109,3.3199119567871094,0.23248958587646484,0.7675104141235352,-0.027992233633995056,0.02566639892756939,2.120473861694336,-2.9494686126708984,False,1
125,178,5.0,4.402035236358643,4.402035236358643,0.5979647636413574,0.26370182633399963,0.7362982034683228,0.021811524406075478,0.025132590904831886,2.1458511352539062,-3.062049627304077,False,1
62,289,5.0,4.764063358306885,4.764063358306885,0.23593664169311523,0.36914199590682983,0.6308580040931702,0.20653346180915833,0.055875323712825775,2.143190383911133,-3.03403902053833,False,1
499,455,5.0,5.115854740142822,5.0,0.0,0.4471609592437744,0.5528390407562256,0.4253242015838623,0.13205455243587494,2.127017021179199,-2.8201828002929688,False,1
1004,848,5.0,4.926635265350342,4.926635265350342,0.0733647346496582,0.419481098651886,0.580518901348114,0.32870468497276306,0.11962743103504181,2.142031192779541,-3.356729030609131,False,1
1194,725,4.0,5.07141637802124,5.0,1.0,0.4547579884529114,0.5452420115470886,0.4595605134963989,0.16776354610919952,2.152843952178955,-3.5916314125061035,False,1
1143,215,5.0,4.830182075500488,4.830182075500488,0.16981792449951172,0.35769689083099365,0.6423031091690063,0.18356440961360931,0.06983122229576111,2.1436142921447754,-2.6193556785583496,False,1
887,556,1.0,4.818920135498047,4.818920135498047,3.818920135498047,0.3952493667602539,0.6047506332397461,0.26445287466049194,0.0641433373093605,2.1567413806915283,-3.244992256164551,False,1
279,130,5.0,4.657628059387207,4.657628059387207,0.34237194061279297,0.3216370642185211,0.6783629655838013,0.117409348487854,0.03412904590368271,2.1508822441101074,-2.769369602203369,False,1
700,156,5.0,4.690408229827881,4.690408229827881,0.30959177017211914,0.3334405720233917,0.6665594577789307,0.13822275400161743,0.017823001369833946,2.1675219535827637,-2.6756575107574463,False,1
827,746,3.0,3.392937183380127,3.392937183380127,0.39293718338012695,0.049160271883010864,0.9508397579193115,-0.4415757954120636,-0.16059885919094086,2.13035249710083,-3.5547900199890137,False,1
513,26,5.0,4.919561386108398,4.919561386108398,0.08043861389160156,0.42046502232551575,0.5795350074768066,0.33162984251976013,0.11694645136594772,2.1197943687438965,-3.3138513565063477,False,1
407,279,5.0,4.836800575256348,4.836800575256348,0.16319942474365234,0.37807318568229675,0.6219267845153809,0.22538378834724426,0.08652888238430023,2.1329612731933594,-2.9251434803009033,False,1
65,706,1.0,4.8960490226745605,4.8960490226745605,3.8960490226745605,0.38758182525634766,0.6124181747436523,0.24650049209594727,0.13768061995506287,2.120772361755371,-3.0211987495422363,False,1
380,162,5.0,4.2308125495910645,4.2308125495910645,0.7691874504089355,0.20178206264972687,0.7982179522514343,-0.07786410301923752,-0.031346216797828674,2.1510066986083984,-2.790631055831909,False,1
492,50,5.0,4.703177452087402,4.703177452087402,0.29682254791259766,0.3840230405330658,0.6159769296646118,0.23844963312149048,0.0612855926156044,2.1147572994232178,-3.6555047035217285,False,1
1303,6,3.0,3.68876314163208,3.68876314163208,0.6887631416320801,0.11511141061782837,0.8848885893821716,-0.24052470922470093,-0.09939494729042053,2.158308506011963,-3.5252914428710938,False,1
685,166,5.0,5.075529098510742,5.0,0.0,0.4451099932193756,0.5548900365829468,0.41682013869285583,0.17190991342067719,2.120512008666992,-3.2659735679626465,False,1
1061,279,4.0,4.263596057891846,4.263596057891846,0.2635960578918457,0.20536941289901733,0.7946305871009827,-0.07193724811077118,0.016244718804955482,2.1540610790252686,-2.8613028526306152,False,1
532,60,5.0,5.062037944793701,5.0,0.0,0.4218366742134094,0.5781633257865906,0.3357502222061157,0.06290905922651291,2.1714839935302734,-2.3553740978240967,False,1
872,801,1.0,4.9510321617126465,4.9510321617126465,3.9510321617126465,0.44174981117248535,0.5582501888275146,0.40345779061317444,0.1250111609697342,2.128228187561035,-3.679720401763916,False,1
782,77,5.0,4.286271572113037,4.286271572113037,0.7137284278869629,0.25305435061454773,0.7469456195831299,0.004822924733161926,0.03219529986381531,2.120142936706543,-3.399991989135742,False,1
199,699,4.0,4.401296615600586,4.401296615600586,0.40129661560058594,0.279387503862381,0.7206125259399414,0.04700450971722603,0.04145454615354538,2.168349266052246,-3.451551914215088,False,1
1211,780,4.0,4.755892753601074,4.755892753601074,0.7558927536010742,0.3789530098438263,0.6210470199584961,0.22727389633655548,0.06368811428546906,2.1697349548339844,-3.3678293228149414,False,1
160,44,4.0,3.889388084411621,3.889388084411621,0.1106119155883789,0.13212719559669495,0.8678728342056274,-0.20403915643692017,-0.047981925308704376,2.1253561973571777,-3.1692819595336914,False,1
641,116,5.0,4.092371940612793,4.092371940612793,0.907628059387207,0.18026787042617798,0.819732129573822,-0.11420018970966339,-0.005496216006577015,2.125880002975464,-3.15977144241333,False,1
971,633,5.0,3.5782480239868164,3.5782480239868164,1.4217519760131836,0.14743155241012573,0.8525684475898743,-0.17374581098556519,-0.07641306519508362,2.0399813652038574,-4.381113529205322,False,1
2,156,4.0,4.713795185089111,4.713795185089111,0.7137951850891113,0.30508992075920105,0.6949100494384766,0.08921410143375397,0.0609431266784668,2.1650490760803223,-2.4055120944976807,False,1
265,172,5.0,4.936153888702393,4.936153888702393,0.06384611129760742,0.41330665349960327,0.5866933465003967,0.31104594469070435,0.08716894686222076,2.1417171955108643,-3.0210318565368652,False,1
465,116,5.0,4.768233299255371,4.768233299255371,0.2317667007446289,0.38685142993927,0.61314857006073,0.2448337823152542,0.055944159626960754,2.0957798957824707,-3.2523999214172363,False,1
555,781,5.0,4.207230567932129,4.207230567932129,0.7927694320678711,0.21860788762569427,0.7813920974731445,-0.05033954232931137,-0.011406674981117249,2.132321834564209,-3.133777141571045,False,1
389,58,5.0,4.831000328063965,4.831000328063965,0.16899967193603516,0.36249130964279175,0.6375086903572083,0.19304487109184265,0.0633951872587204,2.162109136581421,-2.64871883392334,False,1
52,71,5.0,4.01948881149292,4.01948881149292,0.9805111885070801,0.20727790892124176,0.7927221059799194,-0.06881257146596909,-0.03091839887201786,2.0959224700927734,-3.5741899013519287,False,1
592,286,5.0,4.883832931518555,4.883832931518555,0.11616706848144531,0.4093645513057709,0.5906354188919067,0.3002825379371643,0.0900992900133133,2.1101739406585693,-3.175520658493042,False,1
543,862,5.0,4.530550003051758,4.530550003051758,0.4694499969482422,0.3390425145626068,0.6609574556350708,0.1483476310968399,0.011134929955005646,2.1738715171813965,-3.5585646629333496,False,1
895,462,5.0,5.180076599121094,5.0,0.0,0.44991448521614075,0.5500855445861816,0.4372105598449707,0.17743663489818573,2.1597981452941895,-2.9140710830688477,False,1
1274,316,5.0,4.769871234893799,4.769871234893799,0.23012876510620117,0.37303152680397034,0.626968502998352,0.21463657915592194,0.06715267151594162,2.1230430603027344,-3.1144723892211914,False,1
1041,279,5.0,4.772291660308838,4.772291660308838,0.2277083396911621,0.34346872568130493,0.6565312743186951,0.15649771690368652,0.1127767264842987,2.1506361961364746,-2.8804616928100586,False,1
1153,262,5.0,4.952870845794678,4.952870845794678,0.047129154205322266,0.42269444465637207,0.5773055553436279,0.3383374512195587,0.1519753485918045,2.1638355255126953,-3.493748188018799,False,1
119,168,5.0,4.7781219482421875,4.7781219482421875,0.2218780517578125,0.36649030447006226,0.6335096955299377,0.2011037915945053,0.017722811549901962,2.162071943283081,-2.7128047943115234,False,1
443,247,4.0,4.934761047363281,4.934761047363281,0.9347610473632812,0.4204830527305603,0.5795169472694397,0.33167073130607605,0.1540154367685318,2.1026835441589355,-3.5359108448028564,False,1
551,883,5.0,4.896289825439453,4.896289825439453,0.10371017456054688,0.4004049003124237,0.5995950698852539,0.27710291743278503,0.08869832754135132,2.164614200592041,-3.0857348442077637,False,1
599,751,4.0,4.978096008300781,4.978096008300781,0.9780960083007812,0.42422330379486084,0.5757766962051392,0.3430447578430176,0.08597945421934128,2.1425821781158447,-2.9582278728485107,False,1
1271,254,5.0,4.287777900695801,4.287777900695801,0.7122220993041992,0.2585102915763855,0.7414897084236145,0.013520069420337677,0.012089747935533524,2.1436166763305664,-3.4225239753723145,False,1
887,5,4.0,4.457780838012695,4.457780838012695,0.4577808380126953,0.2609691917896271,0.7390308380126953,0.017438821494579315,0.012476623058319092,2.197218894958496,-2.793199300765991,False,1
986,755,3.0,4.793416976928711,4.793416976928711,1.793416976928711,0.4304111897945404,0.5695887804031372,0.3628723621368408,0.0834675207734108,2.080256938934326,-3.9855408668518066,False,1
455,480,5.0,4.8979082107543945,4.8979082107543945,0.10209178924560547,0.43325719237327576,0.5667427778244019,0.3725072741508484,0.07804134488105774,2.1008877754211426,-3.431121349334717,False,1
1295,103,5.0,4.761018753051758,4.761018753051758,0.2389812469482422,0.34124454855918884,0.6587554216384888,0.15239107608795166,0.07156255841255188,2.169018507003784,-2.763314723968506,False,1
599,31,5.0,5.1403279304504395,5.0,0.0,0.4552937150001526,0.5447062849998474,0.4621862471103668,0.155522421002388,2.1648082733154297,-3.0221104621887207,False,1
757,226,5.0,5.0824666023254395,5.0,0.0,0.43044760823249817,0.5695524215698242,0.36301475763320923,0.11089108884334564,2.1464126110076904,-2.6282806396484375,False,1
308,46,4.0,4.47358512878418,4.47358512878418,0.4735851287841797,0.30220627784729004,0.69779372215271,0.08439212292432785,0.022736040875315666,2.1288089752197266,-3.1915736198425293,False,1
1428,222,3.0,3.760493755340576,3.760493755340576,0.7604937553405762,0.10190260410308838,0.8980973958969116,-0.27152615785598755,-0.11932903528213501,2.158275842666626,-3.0282559394836426,False,1
1318,607,5.0,4.950541973114014,4.950541973114014,0.04945802688598633,0.4077945351600647,0.5922054648399353,0.2961007356643677,0.11136452853679657,2.1295595169067383,-2.920595645904541,False,1
596,46,5.0,4.268030643463135,4.268030643463135,0.7319693565368652,0.252549946308136,0.747450053691864,0.004016652703285217,0.00123946787789464,2.1197562217712402,-3.3146896362304688,False,1
599,410,5.0,5.1432294845581055,5.0,0.0,0.4589341878890991,0.5410658121109009,0.48067083954811096,0.16292481124401093,2.1495513916015625,-3.056558132171631,False,1
1305,182,5.0,4.7270026206970215,4.7270026206970215,0.2729973793029785,0.39483997225761414,0.6051599979400635,0.26347726583480835,0.03174593299627304,2.1547141075134277,-3.551222562789917,False,1
1158,877,5.0,5.008077144622803,5.0,0.0,0.41623130440711975,0.5837687253952026,0.31929105520248413,0.12446586787700653,2.132510185241699,-2.899874687194824,False,1
1076,45,5.0,4.758578300476074,4.758578300476074,0.24142169952392578,0.37725624442100525,0.6227437257766724,0.2236161082983017,0.05428975075483322,2.0998950004577637,-3.144808292388916,False,1
1363,553,5.0,5.143903732299805,5.0,0.0,0.4440743923187256,0.5559256076812744,0.41263386607170105,0.19021420180797577,2.1514575481414795,-3.002100706100464,False,1
96,726,4.0,5.038619518280029,5.0,1.0,0.44067567586898804,0.559324324131012,0.39935094118118286,0.16053099930286407,2.156355857849121,-3.43022084236145,False,1
162,665,5.0,4.509287357330322,4.509287357330322,0.49071264266967773,0.3288607895374298,0.6711392402648926,0.13005679845809937,0.04723174124956131,2.168036460876465,-3.6670351028442383,False,1
382,706,5.0,4.63340950012207,4.63340950012207,0.3665904998779297,0.34353530406951904,0.656464695930481,0.1566115915775299,0.09926681965589523,2.1121816635131836,-3.4841361045837402,False,1
825,869,5.0,4.95153284072876,4.95153284072876,0.048467159271240234,0.4386763870716095,0.5613236427307129,0.3918359577655792,0.15929709374904633,2.117896318435669,-3.774940013885498,False,1
1181,707,5.0,4.632946968078613,4.632946968078613,0.3670530319213867,0.33171844482421875,0.6682815551757812,0.13514366745948792,0.04141745716333389,2.135075569152832,-3.0043351650238037,False,1
448,94,5.0,5.055367469787598,5.0,0.0,0.4103064239025116,0.589693546295166,0.3028218150138855,0.19391177594661713,2.1539103984832764,-3.006805419921875,False,1
9,89,4.0,4.737107753753662,4.737107753753662,0.7371077537536621,0.36281701922416687,0.6371829509735107,0.1936938464641571,-0.024764524772763252,2.1787333488464355,-2.746453285217285,False,1
1157,230,4.0,3.7022812366485596,3.7022812366485596,0.29771876335144043,0.15045490860939026,0.8495451211929321,-0.1679898202419281,-0.049508847296237946,2.1318812370300293,-4.125359535217285,False,1
530,868,5.0,4.410458564758301,4.410458564758301,0.5895414352416992,0.2572591304779053,0.7427408695220947,0.011528078466653824,-0.007710931822657585,2.183309555053711,-2.857395648956299,False,1
810,716,5.0,4.4802703857421875,4.4802703857421875,0.5197296142578125,0.3246738016605377,0.6753262281417847,0.1226966381072998,0.013079924508929253,2.138745069503784,-3.4995813369750977,False,1
556,679,5.0,4.939026832580566,4.939026832580566,0.060973167419433594,0.3907836079597473,0.6092163920402527,0.25388389825820923,0.09322512149810791,2.1963958740234375,-2.7734293937683105,False,1
62,94,5.0,4.419872760772705,4.419872760772705,0.5801272392272949,0.26119279861450195,0.738807201385498,0.01780257374048233,0.051003918051719666,2.164327621459961,-3.114856243133545,False,1
726,443,4.0,4.542248725891113,4.542248725891113,0.5422487258911133,0.36932092905044556,0.6306790709495544,0.2068864107131958,0.012569563463330269,2.1510612964630127,-3.9512720108032227,False,1
1199,683,5.0,5.0512213706970215,5.0,0.0,0.42202940583229065,0.5779706239700317,0.3363298177719116,0.115846648812294,2.161316394805908,-2.769589424133301,False,1
817,276,5.0,4.095958232879639,4.095958232879639,0.9040417671203613,0.20322836935520172,0.7967716455459595,-0.0754760205745697,-0.031478509306907654,2.1723904609680176,-3.337874174118042,False,1
542,291,5.0,4.7545084953308105,4.7545084953308105,0.24549150466918945,0.3724193871021271,0.6275806427001953,0.21334399282932281,0.09275233745574951,2.1161506175994873,-3.311293125152588,False,1
197,239,5.0,5.239455223083496,5.0,0.0,0.46246007084846497,0.5375399589538574,0.5000650882720947,0.16575784981250763,2.17454195022583,-2.749011516571045,False,1
1295,301,4.0,5.1187663078308105,5.0,1.0,0.4502449631690979,0.5497550368309021,0.4386634826660156,0.1457585096359253,2.1502251625061035,-3.0413568019866943,False,1
163,127,5.0,5.053429126739502,5.0,0.0,0.43941861391067505,0.560581386089325,0.39462387561798096,0.12669524550437927,2.1486504077911377,-3.113309383392334,False,1
1167,153,5.0,4.534833908081055,4.534833908081055,0.4651660919189453,0.29519492387771606,0.7048050761222839,0.07278283685445786,0.021709436550736427,2.15049409866333,-2.8820085525512695,False,1
506,497,5.0,4.542862415313721,4.542862415313721,0.4571375846862793,0.3299805223941803,0.6700195074081421,0.13204734027385712,-0.011951024644076824,2.164154529571533,-3.196964740753174,False,1
588,779,4.0,4.9040703773498535,4.9040703773498535,0.9040703773498535,0.4093487560749054,0.590651273727417,0.3002355098724365,0.07915478944778442,2.14970064163208,-3.1154351234436035,False,1
904,64,5.0,4.808507919311523,4.808507919311523,0.19149208068847656,0.3620396554470062,0.6379603147506714,0.1921411156654358,0.03883630037307739,2.1507070064544678,-2.586317539215088,False,1
662,391,5.0,3.9121994972229004,3.9121994972229004,1.0878005027770996,0.17720891535282135,0.8227910995483398,-0.11951062083244324,-0.09990186989307404,2.1748456954956055,-3.464120388031006,False,1
921,532,5.0,4.857710361480713,4.857710361480713,0.1422896385192871,0.424938440322876,0.575061559677124,0.3452567756175995,0.1040119007229805,2.067136287689209,-3.6308953762054443,False,1
557,27,4.0,4.735445499420166,4.735445499420166,0.735445499420166,0.3350543975830078,0.6649456024169922,0.1411280333995819,0.05068572610616684,2.1545395851135254,-2.698962926864624,False,1
1033,668,5.0,4.994454860687256,4.994454860687256,0.005545139312744141,0.4469681680202484,0.5530318021774292,0.424492210149765,0.09937388449907303,2.1636722087860107,-3.463322877883911,False,1
1047,313,3.0,4.044568061828613,4.044568061828613,1.0445680618286133,0.21293649077415466,0.787063479423523,-0.05954912304878235,-0.06266293674707413,2.128972053527832,-3.5152831077575684,False,1
601,94,5.0,4.9309306144714355,4.9309306144714355,0.06906938552856445,0.37691837549209595,0.623081624507904,0.22289088368415833,0.16822552680969238,2.122077226638794,-2.8807973861694336,False,1
1224,628,4.0,4.83357048034668,4.83357048034668,0.8335704803466797,0.4387567639350891,0.5612432360649109,0.39210495352745056,0.10362736880779266,2.098450183868408,-4.115934371948242,False,1
13,60,5.0,5.054337501525879,5.0,0.0,0.4200761914253235,0.5799238085746765,0.3304712176322937,0.12020467221736908,2.1704764366149902,-2.6808323860168457,False,1
686,44,5.0,4.261285781860352,4.261285781860352,0.7387142181396484,0.22447730600833893,0.7755227088928223,-0.040857888758182526,-0.017046503722667694,2.126265287399292,-2.9464240074157715,False,1
228,750,3.0,4.85774564743042,4.85774564743042,1.85774564743042,0.41161566972732544,0.5883843302726746,0.3063792586326599,0.09709970653057098,2.1160922050476074,-3.462066173553467,False,1
852,167,3.0,4.474669933319092,4.474669933319092,1.4746699333190918,0.2982465624809265,0.7017534375190735,0.07781507074832916,0.03166352957487106,2.1314918994903564,-3.2270076274871826,False,1
8,779,5.0,4.183354377746582,4.183354377746582,0.816645622253418,0.1861545294523239,0.8138454556465149,-0.10409723222255707,-0.0017096083611249924,2.1510725021362305,-2.8790178298950195,False,1
944,762,5.0,3.7192435264587402,3.7192435264587402,1.2807564735412598,0.07390381395816803,0.9260962009429932,-0.3490769565105438,-0.07230791449546814,2.1231882572174072,-3.0591471195220947,False,1
1257,706,5.0,4.934208869934082,4.934208869934082,0.06579113006591797,0.4164084494113922,0.5835915803909302,0.3197943866252899,0.11517815291881561,2.1194496154785156,-3.2264206409454346,False,1
406,43,4.0,4.769690036773682,4.769690036773682,0.7696900367736816,0.35274967551231384,0.6472502946853638,0.17398077249526978,0.1255558282136917,2.112169027328491,-3.0482263565063477,False,1
863,208,5.0,3.592167615890503,3.592167615890503,1.407832384109497,0.05729764699935913,0.9427023530006409,-0.40741169452667236,-0.16813859343528748,2.1463184356689453,-2.9512510299682617,False,1
960,379,4.0,4.877153396606445,4.877153396606445,0.8771533966064453,0.42271852493286133,0.5772814750671387,0.3384082317352295,0.13013683259487152,2.1694536209106445,-3.825275421142578,False,1
607,388,3.0,3.853226900100708,3.853226900100708,0.853226900100708,0.15388287603855133,0.8461171388626099,-0.16153430938720703,-0.05519407242536545,2.1493616104125977,-3.5392727851867676,False,1
262,95,5.0,5.073309421539307,5.0,0.0,0.44415855407714844,0.5558414459228516,0.4129783511161804,0.12507309019565582,2.1156420707702637,-2.9289238452911377,False,1
604,737,5.0,4.035747528076172,4.035747528076172,0.9642524719238281,0.1876552700996399,0.8123447299003601,-0.10154765844345093,-0.03882753103971481,2.181515693664551,-3.3185999393463135,False,1
1428,699,5.0,3.9161489009857178,3.9161489009857178,1.0838510990142822,0.20043045282363892,0.7995695471763611,-0.08011777698993683,-0.03891098499298096,2.138089179992676,-4.025404930114746,False,1
1400,575,4.0,4.464156150817871,4.464156150817871,0.4641561508178711,0.2766460180282593,0.7233539819717407,0.04258443042635918,-0.013023111037909985,2.1531472206115723,-2.792196750640869,False,1
251,683,5.0,4.747352600097656,4.747352600097656,0.25264739990234375,0.3541548252105713,0.6458451747894287,0.17668505012989044,0.054411083459854126,2.132254123687744,-2.8544464111328125,False,1
425,692,4.0,4.996583938598633,4.996583938598633,0.9965839385986328,0.3937622010707855,0.6062377691268921,0.2609039545059204,0.1049419641494751,2.2031853199005127,-2.550098180770874,False,1
222,61,5.0,5.230144500732422,5.0,0.0,0.45716312527656555,0.5428369045257568,0.4715082347393036,0.1595124751329422,2.1657867431640625,-2.668402910232544,False,1
523,174,4.0,4.5112409591674805,4.5112409591674805,0.5112409591674805,0.31732451915740967,0.6826754808425903,0.10995931178331375,0.007189823314547539,2.118378162384033,-3.2412471771240234,False,1
801,172,5.0,4.506429672241211,4.506429672241211,0.49357032775878906,0.30668905377388,0.6933109760284424,0.09189565479755402,0.0009778765961527824,2.1362953186035156,-3.007803201675415,False,1
356,130,4.0,3.7722840309143066,3.7722840309143066,0.22771596908569336,0.11603312194347382,0.883966863155365,-0.2384493350982666,-0.08333875238895416,2.164673328399658,-3.2911489009857178,False,1
470,35,1.0,4.085041046142578,4.085041046142578,3.085041046142578,0.20877008140087128,0.7912299036979675,-0.06636388599872589,-0.0027494383975863457,2.1708195209503174,-3.52689528465271,False,1
1299,52,5.0,4.092493057250977,4.092493057250977,0.9075069427490234,0.24133986234664917,0.7586601376533508,-0.013860425911843777,-0.05547869950532913,2.1528029441833496,-3.787379264831543,False,1
910,97,5.0,5.218111991882324,5.0,0.0,0.4726632237434387,0.5273367762565613,0.5675650238990784,0.1596166342496872,2.1327202320098877,-2.8245110511779785,False,1
494,376,5.0,4.281940937042236,4.281940937042236,0.7180590629577637,0.30598604679107666,0.6940139532089233,0.09069890528917313,0.029972190037369728,2.1030750274658203,-4.214466094970703,False,1
190,876,4.0,4.720995903015137,4.720995903015137,0.7209959030151367,0.364391028881073,0.635608971118927,0.19685113430023193,0.02454025112092495,2.1602602005004883,-2.98807954788208,False,1
530,897,4.0,4.500484943389893,4.500484943389893,0.5004849433898926,0.2857455909252167,0.7142543792724609,0.05731480196118355,0.004967105574905872,2.1730823516845703,-2.8649396896362305,False,1
1354,551,5.0,3.7944650650024414,3.7944650650024414,1.2055349349975586,0.10774736106395721,0.8922526240348816,-0.2574656307697296,-0.013747772201895714,2.1674907207489014,-3.352377414703369,False,1
659,233,5.0,3.7455618381500244,3.7455618381500244,1.2544381618499756,0.11454010009765625,0.8854598999023438,-0.24179957807064056,-0.0849795788526535,2.119920492172241,-3.348647356033325,False,1
778,129,5.0,4.297396183013916,4.297396183013916,0.702603816986084,0.2579295337200165,0.7420704364776611,0.012590876780450344,-0.0005346443504095078,2.156813144683838,-3.3585541248321533,False,1
67,437,4.0,4.786299228668213,4.786299228668213,0.7862992286682129,0.3927110731601715,0.6072889566421509,0.25840818881988525,0.06437373161315918,2.1504993438720703,-3.3630497455596924,False,1
1259,637,5.0,4.998088359832764,4.998088359832764,0.0019116401672363281,0.47460469603538513,0.5253952741622925,0.5829830765724182,0.11523763835430145,2.10666561126709,-3.9067342281341553,False,1
659,624,5.0,3.7830259799957275,3.7830259799957275,1.2169740200042725,0.1264713853597641,0.8735285997390747,-0.21579338610172272,-0.06662298738956451,2.1209847927093506,-3.4068069458007812,False,1
65,878,5.0,4.801773548126221,4.801773548126221,0.1982264518737793,0.34471869468688965,0.6552813053131104,0.1588154435157776,0.06936517357826233,2.1835174560546875,-2.6307826042175293,False,1
467,414,2.0,3.965941905975342,3.965941905975342,1.9659419059753418,0.11180319637060165,0.8881968259811401,-0.2480229288339615,-0.062067873775959015,2.1579976081848145,-2.623751640319824,False,1
1115,136,5.0,4.50022554397583,4.50022554397583,0.4997744560241699,0.2986546456813812,0.7013453245162964,0.07849249243736267,0.018281733617186546,2.1277496814727783,-3.0868115425109863,False,1
1163,880,5.0,4.3691725730896,4.3691725730896,0.6308274269104004,0.24851903319358826,0.7514809370040894,-0.002403469756245613,0.01300475001335144,2.1335208415985107,-2.899965763092041,False,1
1191,873,4.0,3.494166851043701,3.494166851043701,0.5058331489562988,0.11595989018678665,0.884040117263794,-0.23864008486270905,-0.05268753319978714,2.1031298637390137,-4.440901279449463,False,1
1343,387,5.0,5.0691609382629395,5.0,0.0,0.418160617351532,0.581839382648468,0.3248545527458191,0.11846998333930969,2.1443052291870117,-2.578078269958496,False,1
1296,472,5.0,4.055398464202881,4.055398464202881,0.9446015357971191,0.19150160253047943,0.8084983825683594,-0.09503895044326782,-0.017752911895513535,2.191375732421875,-3.3885765075683594,False,1
1036,712,4.0,4.277731418609619,4.277731418609619,0.27773141860961914,0.25791335105895996,0.74208664894104,0.012568606063723564,0.002165215089917183,2.133392095565796,-3.405911684036255,False,1
1251,141,5.0,5.1011962890625,5.0,0.0,0.4552775025367737,0.5447224974632263,0.4620996117591858,0.15102048218250275,2.1606922149658203,-3.2394304275512695,False,1
484,359,5.0,3.640033483505249,3.640033483505249,1.359966516494751,0.093193419277668,0.9068065881729126,-0.29364848136901855,-0.053483232855796814,2.0952823162078857,-3.584829330444336,False,1
