user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2736,1452,5.0,4.102921009063721,4.102921009063721,0.8970789909362793,0.557887613773346,0.44211238622665405,0.10238335281610489,1.6094378232955933,-0.23409944772720337,8.928483111958485e-06,1.7271391698159277e-05,False,1
3574,2151,2.0,3.997434139251709,3.997434139251709,1.997434139251709,0.566413164138794,0.43358683586120605,0.11816611886024475,1.6094378232955933,-0.34544768929481506,8.928214811021462e-06,1.7271686374442652e-05,False,1
2673,186,4.0,3.067002296447754,3.067002296447754,0.9329977035522461,0.5397411584854126,0.4602588415145874,0.06960415840148926,1.6094378232955933,-1.2549054622650146,8.928286661102902e-06,1.7271504475502297e-05,False,1
2418,1960,4.0,4.990396499633789,4.990396499633789,0.9903964996337891,0.4796418249607086,0.5203582048416138,-0.03543217107653618,1.6094378232955933,0.627628743648529,8.92851676326245e-06,1.7271389879169874e-05,False,1
2523,1891,5.0,4.97292423248291,4.97292423248291,0.027075767517089844,0.4487140476703644,0.551285982131958,-0.09034423530101776,1.6094379425048828,0.6060743927955627,8.92850130185252e-06,1.7271479009650648e-05,False,1
4355,2185,5.0,4.381759166717529,4.381759166717529,0.6182408332824707,0.4625589847564697,0.5374410152435303,-0.06551223248243332,1.6094378232955933,0.022385891526937485,8.928262104745954e-06,1.727158814901486e-05,False,1
4681,69,5.0,4.883565902709961,4.883565902709961,0.11643409729003906,0.4954785704612732,0.5045214295387268,-0.007852736860513687,1.6094378232955933,0.5265983939170837,8.9282339104102e-06,1.7271497199544683e-05,False,1
3523,162,5.0,5.245543479919434,5.0,0.0,0.43523019552230835,0.5647698044776917,-0.11510127782821655,1.6094378232955933,0.8804602026939392,8.928483111958485e-06,1.727144990582019e-05,False,1
2692,2408,4.0,4.647384166717529,4.647384166717529,0.6473841667175293,0.4131503105163574,0.5868496894836426,-0.15737032890319824,1.6094378232955933,0.28734391927719116,8.927914677769877e-06,1.7271733668167144e-05,False,1
3168,157,5.0,4.126687526702881,4.126687526702881,0.8733124732971191,0.5289434194564819,0.47105658054351807,0.05048905313014984,1.6094378232955933,-0.2103821486234665,8.92831121745985e-06,1.7271662727580406e-05,False,1
773,1044,3.0,5.023321151733398,5.0,2.0,0.4356735348701477,0.5643264651298523,-0.11427639424800873,1.6094378232955933,0.6547244787216187,8.928077477321494e-06,1.7271611795877106e-05,False,1
3102,1323,4.0,4.9949846267700195,4.9949846267700195,0.9949846267700195,0.4589482545852661,0.5410517454147339,-0.07194113731384277,1.6094378232955933,0.6341931819915771,8.928409442887641e-06,1.7271611795877106e-05,False,1
1881,1987,5.0,4.740180969238281,4.740180969238281,0.25981903076171875,0.4729105830192566,0.5270894169807434,-0.04722847789525986,1.6094379425048828,0.3902154564857483,8.928644092520699e-06,1.727140806906391e-05,False,1
1055,254,5.0,3.8758609294891357,3.8758609294891357,1.1241390705108643,0.5411754250526428,0.4588245749473572,0.07216183096170425,1.6094378232955933,-0.4601769745349884,8.928334864322096e-06,1.727154631225858e-05,False,1
4461,600,5.0,4.9281134605407715,4.9281134605407715,0.07188653945922852,0.43577840924263,0.5642216205596924,-0.11408135294914246,1.6094379425048828,0.571571409702301,8.928234819904901e-06,1.727172093524132e-05,False,1
3697,1062,4.0,4.11625862121582,4.11625862121582,0.11625862121582031,0.5863447189331055,0.41365528106689453,0.1563737988471985,1.6094379425048828,-0.2216733694076538,8.928253919293638e-06,1.7271559045184404e-05,False,1
4531,1216,5.0,4.961188316345215,4.961188316345215,0.038811683654785156,0.4092763066291809,0.5907236933708191,-0.1650690883398056,1.6094378232955933,0.5983331203460693,8.92775733518647e-06,1.727172639220953e-05,False,1
3706,1987,4.0,4.733471393585205,4.733471393585205,0.7334713935852051,0.4338661730289459,0.5661338567733765,-0.11764432489871979,1.6094378232955933,0.3776576817035675,8.928602255764417e-06,1.727167546050623e-05,False,1
3264,1655,5.0,4.131455421447754,4.131455421447754,0.8685445785522461,0.5061541795730591,0.4938458204269409,0.010689470916986465,1.6094378232955933,-0.2074662744998932,8.928263923735358e-06,1.7271573597099632e-05,False,1
3566,2290,5.0,4.586529731750488,4.586529731750488,0.4134702682495117,0.5117068886756897,0.4882931113243103,0.02034485526382923,1.6094379425048828,0.24038438498973846,8.927683666115627e-06,1.7271697288379073e-05,False,1
286,1675,3.0,4.450062274932861,4.450062274932861,1.4500622749328613,0.5130162239074707,0.4869837760925293,0.022624235600233078,1.6094378232955933,0.10184937715530396,8.928102033678442e-06,1.7271595424972475e-05,False,1
701,1713,5.0,4.622794151306152,4.622794151306152,0.37720584869384766,0.36489367485046387,0.6351063251495361,-0.26255249977111816,1.6094378232955933,0.2649863362312317,8.92800380825065e-06,1.7271611795877106e-05,False,1
951,1260,5.0,4.043910980224609,4.043910980224609,0.9560890197753906,0.5430521368980408,0.45694786310195923,0.07551615685224533,1.6094378232955933,-0.28728732466697693,8.928498573368415e-06,1.727138806018047e-05,False,1
3671,1813,5.0,3.8345351219177246,3.8345351219177246,1.1654648780822754,0.4350198805332184,0.564980149269104,-0.11549289524555206,1.6094379425048828,-0.49937188625335693,8.927373528422322e-06,1.7271831893594936e-05,False,1
1452,1452,5.0,4.279526710510254,4.279526710510254,0.7204732894897461,0.4962363839149475,0.5037636160850525,-0.006536409258842468,1.6094378232955933,-0.06560050696134567,8.928484930947889e-06,1.7271380784222856e-05,False,1
4386,1125,4.0,3.5433273315429688,3.5433273315429688,0.45667266845703125,0.4989246428012848,0.5010753870010376,-0.001867532730102539,1.6094379425048828,-0.7805905342102051,8.928691386245191e-06,1.7271560864173807e-05,False,1
2797,824,5.0,4.590761661529541,4.590761661529541,0.409238338470459,0.4289364516735077,0.5710635185241699,-0.12690269947052002,1.6094377040863037,0.24153229594230652,8.928231181926094e-06,1.727153721731156e-05,False,1
3041,1485,5.0,4.22939395904541,4.22939395904541,0.7706060409545898,0.5218114256858826,0.47818857431411743,0.03797392547130585,1.6094378232955933,-0.12007912248373032,8.92819844011683e-06,1.7271609976887703e-05,False,1
1042,1291,5.0,4.298125743865967,4.298125743865967,0.7018742561340332,0.5421744585037231,0.45782554149627686,0.07394643127918243,1.6094379425048828,-0.04120970144867897,8.928507668315433e-06,1.7271355318371207e-05,False,1
3415,546,5.0,4.392462730407715,4.392462730407715,0.6075372695922852,0.5362606048583984,0.46373939514160156,0.06341687589883804,1.6094378232955933,0.0422767773270607,8.928230272431392e-06,1.7271569959120825e-05,False,1
3891,286,5.0,5.006532669067383,5.0,0.0,0.46345728635787964,0.5365427136421204,-0.06391729414463043,1.6094377040863037,0.636906623840332,8.928241186367813e-06,1.727153721731156e-05,False,1
4675,1639,5.0,4.028041839599609,4.028041839599609,0.9719581604003906,0.46930915117263794,0.5306908488273621,-0.05356745421886444,1.6094378232955933,-0.3071395754814148,8.928146598918829e-06,1.727161907183472e-05,False,1
3994,951,5.0,4.367367267608643,4.367367267608643,0.6326327323913574,0.5000367164611816,0.49996328353881836,6.378255784511566e-05,1.6094377040863037,0.016474518924951553,8.928145689424127e-06,1.727170638332609e-05,False,1
402,2370,4.0,3.9464149475097656,3.9464149475097656,0.053585052490234375,0.5920424461364746,0.4079575538635254,0.16771240532398224,1.6094378232955933,-0.3939065933227539,8.927962880989071e-06,1.727172093524132e-05,False,1
2581,1879,5.0,4.248388767242432,4.248388767242432,0.7516112327575684,0.5399203300476074,0.4600796699523926,0.06992342323064804,1.6094378232955933,-0.08892321586608887,8.928298484534025e-06,1.7271557226195e-05,False,1
4503,1543,5.0,4.025379657745361,4.025379657745361,0.9746203422546387,0.5679154396057129,0.4320845603942871,0.12097780406475067,1.6094378232955933,-0.3056640625,8.928666829888243e-06,1.7271668184548616e-05,False,1
704,1900,2.0,4.710886001586914,4.710886001586914,2.710886001586914,0.4599207639694214,0.5400792360305786,-0.0702066496014595,1.6094379425048828,0.35714080929756165,8.928102033678442e-06,1.7271460819756612e-05,False,1
42,18,5.0,4.5582709312438965,4.5582709312438965,0.4417290687561035,0.4227452576160431,0.5772547721862793,-0.1386924833059311,1.6094379425048828,0.21320617198944092,8.92792104423279e-06,1.7271629985771142e-05,False,1
1033,723,5.0,4.744802951812744,4.744802951812744,0.25519704818725586,0.4521944522857666,0.5478055477142334,-0.08405303955078125,1.6094378232955933,0.3868662118911743,8.927825547289103e-06,1.7271713659283705e-05,False,1
1736,946,5.0,4.935855388641357,4.935855388641357,0.06414461135864258,0.437377393245697,0.562622606754303,-0.1111135482788086,1.6094379425048828,0.5786461234092712,8.928340321290307e-06,1.7271502656512894e-05,False,1
2787,72,5.0,4.528794765472412,4.528794765472412,0.4712052345275879,0.4836587905883789,0.5163412094116211,-0.028418414294719696,1.6094379425048828,0.17312145233154297,8.927976523409598e-06,1.7271640899707563e-05,False,1
4272,283,2.0,4.079277992248535,4.079277992248535,2.079277992248535,0.5157034397125244,0.4842965602874756,0.0273062065243721,1.6094379425048828,-0.25689202547073364,8.9281829787069e-06,1.727146445773542e-05,False,1
3600,190,5.0,4.723227500915527,4.723227500915527,0.27677249908447266,0.4133627116680145,0.5866372585296631,-0.1569509506225586,1.6094378232955933,0.3663446605205536,8.928069291869178e-06,1.7271651813643984e-05,False,1
3949,2403,3.0,3.4794631004333496,3.4794631004333496,0.4794631004333496,0.5950517654418945,0.40494823455810547,0.17378929257392883,1.6094378232955933,-0.8438103795051575,8.928528586693574e-06,1.7271555407205597e-05,False,1
96,1298,3.0,4.705183029174805,4.705183029174805,1.7051830291748047,0.4630964696407318,0.5369035005569458,-0.064557746052742,1.6094378232955933,0.35342270135879517,8.928341230785009e-06,1.7271451724809594e-05,False,1
2496,1730,5.0,4.781033515930176,4.781033515930176,0.21896648406982422,0.4652225971221924,0.5347774028778076,-0.06078804284334183,1.6094377040863037,0.41854268312454224,8.928334864322096e-06,1.7271617252845317e-05,False,1
4837,1014,4.0,4.522435188293457,4.522435188293457,0.522435188293457,0.41036176681518555,0.5896382331848145,-0.16290217638015747,1.6094377040863037,0.17346236109733582,8.928068382374477e-06,1.7271662727580406e-05,False,1
3159,534,5.0,4.426614761352539,4.426614761352539,0.5733852386474609,0.468575119972229,0.531424880027771,-0.05486218258738518,1.6094377040863037,0.07242298871278763,8.928873285185546e-06,1.7271373508265242e-05,False,1
3942,1804,4.0,4.366377353668213,4.366377353668213,0.3663773536682129,0.4650152325630188,0.5349847674369812,-0.0611552968621254,1.6094378232955933,0.021687857806682587,8.928586794354487e-06,1.7271488104597665e-05,False,1
4177,1454,5.0,3.943362236022949,3.943362236022949,1.0566377639770508,0.493266761302948,0.506733238697052,-0.011695686727762222,1.6094378232955933,-0.3967718183994293,8.928486749937292e-06,1.7271522665396333e-05,False,1
292,1675,4.0,4.091659069061279,4.091659069061279,0.0916590690612793,0.5786808729171753,0.4213191270828247,0.14143593609333038,1.6094377040863037,-0.2467748075723648,8.92811658559367e-06,1.7271677279495634e-05,False,1
4558,1147,3.0,4.2056565284729,4.2056565284729,1.2056565284729004,0.5085954666137695,0.49140453338623047,0.014932569116353989,1.6094378232955933,-0.13305765390396118,8.928484021453187e-06,1.7271586330025457e-05,False,1
3364,497,5.0,5.162380218505859,5.0,0.0,0.4223046898841858,0.5776953101158142,-0.13953886926174164,1.6094378232955933,0.7943914532661438,8.927616363507695e-06,1.7271679098485038e-05,False,1
979,994,5.0,4.21512508392334,4.21512508392334,0.7848749160766602,0.4298575818538666,0.570142388343811,-0.12516441941261292,1.6094378232955933,-0.12653818726539612,8.928405804908834e-06,1.7271584511036053e-05,False,1
2986,1614,5.0,4.305831432342529,4.305831432342529,0.6941685676574707,0.4261956810951233,0.5738043189048767,-0.1320984959602356,1.6094379425048828,-0.03462802618741989,8.92870593816042e-06,1.727167546050623e-05,False,1
1402,2181,5.0,4.847847938537598,4.847847938537598,0.15215206146240234,0.4126976728439331,0.5873023271560669,-0.1582648754119873,1.6094378232955933,0.4854092597961426,8.927979251893703e-06,1.727159906295128e-05,False,1
2270,1890,4.0,4.365957736968994,4.365957736968994,0.36595773696899414,0.46898412704467773,0.5310158729553223,-0.054140593856573105,1.6094377040863037,0.02746843919157982,8.928456736612134e-06,1.7271535398322158e-05,False,1
1607,1345,5.0,4.6295552253723145,4.6295552253723145,0.37044477462768555,0.4228013753890991,0.5771986246109009,-0.13858471810817719,1.6094379425048828,0.2722490131855011,8.927789167501032e-06,1.7271699107368477e-05,False,1
2083,1419,5.0,4.564716815948486,4.564716815948486,0.43528318405151367,0.48637425899505615,0.5136257410049438,-0.023685768246650696,1.6094378232955933,0.21501260995864868,8.928668648877647e-06,1.7271508113481104e-05,False,1
1044,2108,5.0,4.766976356506348,4.766976356506348,0.23302364349365234,0.4136749804019928,0.5863250494003296,-0.15633496642112732,1.6094378232955933,0.4071715474128723,8.928163879318163e-06,1.7271822798647918e-05,False,1
491,1876,5.0,4.856797218322754,4.856797218322754,0.1432027816772461,0.46844786405563354,0.5315521359443665,-0.055086683481931686,1.6094379425048828,0.49412161111831665,8.928174793254584e-06,1.727161907183472e-05,False,1
2045,2309,3.0,3.3539435863494873,3.3539435863494873,0.3539435863494873,0.555262565612793,0.44473743438720703,0.09757857024669647,1.6094378232955933,-0.9709234237670898,8.928158422349952e-06,1.727139897411689e-05,False,1
3545,2100,4.0,4.987335681915283,4.987335681915283,0.9873356819152832,0.4492771029472351,0.5507228970527649,-0.0893239974975586,1.6094378232955933,0.6254820227622986,8.928124771045987e-06,1.7271779142902233e-05,False,1
115,1419,5.0,4.623452663421631,4.623452663421631,0.37654733657836914,0.4563862383365631,0.5436137914657593,-0.07652168720960617,1.6094379425048828,0.26579323410987854,8.92888601811137e-06,1.7271477190661244e-05,False,1
4108,2246,5.0,5.098143100738525,5.0,0.0,0.43334871530532837,0.5666512846946716,-0.11861108243465424,1.6094379425048828,0.7285023331642151,8.928319402912166e-06,1.7271646356675774e-05,False,1
834,1375,5.0,4.373071193695068,4.373071193695068,0.6269288063049316,0.42776384949684143,0.572236180305481,-0.12912127375602722,1.6094378232955933,0.024590224027633667,8.928406714403536e-06,1.727146991470363e-05,False,1
3897,1804,4.0,4.470469951629639,4.470469951629639,0.47046995162963867,0.4617055356502533,0.5382944345474243,-0.06702912598848343,1.6094378232955933,0.1200212612748146,8.928637726057786e-06,1.727137714624405e-05,False,1
2977,164,5.0,4.599483966827393,4.599483966827393,0.4005160331726074,0.3983554244041443,0.6016445755958557,-0.18733611702919006,1.6094379425048828,0.2472032904624939,8.927940143621527e-06,1.7271509932470508e-05,False,1
1846,2100,5.0,4.593844413757324,4.593844413757324,0.4061555862426758,0.43067803978919983,0.5693219900131226,-0.12361942231655121,1.6094378232955933,0.24351224303245544,8.928052920964547e-06,1.7271673641516827e-05,False,1
1987,1658,4.0,4.039884567260742,4.039884567260742,0.03988456726074219,0.5072613954544067,0.49273860454559326,0.012613527476787567,1.6094378232955933,-0.30486413836479187,8.928584975365084e-06,1.7271429896936752e-05,False,1
4730,2248,5.0,4.843162536621094,4.843162536621094,0.15683746337890625,0.4254593849182129,0.5745406150817871,-0.13350054621696472,1.6094378232955933,0.4909210205078125,8.928281204134692e-06,1.7271497199544683e-05,False,1
2038,2377,5.0,4.693155288696289,4.693155288696289,0.30684471130371094,0.444206565618515,0.5557934045791626,-0.09854840487241745,1.6094378232955933,0.3374886214733124,8.928135684982408e-06,1.727157177811023e-05,False,1
2983,422,3.0,4.1985392570495605,4.1985392570495605,1.1985392570495605,0.5405075550079346,0.45949244499206543,0.07097020000219345,1.6094379425048828,-0.1483810991048813,8.928247552830726e-06,1.7271548131247982e-05,False,1
3104,1454,4.0,4.344679832458496,4.344679832458496,0.3446798324584961,0.4692241847515106,0.530775785446167,-0.053717244416475296,1.6094378232955933,-0.0038537997752428055,8.928349416237324e-06,1.7271559045184404e-05,False,1
3767,2269,2.0,3.247196674346924,3.247196674346924,1.2471966743469238,0.5288146734237671,0.4711853265762329,0.050262343138456345,1.6094378232955933,-1.0752533674240112,8.928467650548555e-06,1.7271395336138085e-05,False,1
330,727,5.0,3.619624137878418,3.619624137878418,1.380375862121582,0.49395352602005005,0.50604647397995,-0.010502278804779053,1.6094377040863037,-0.7076812982559204,8.928231181926094e-06,1.7271466276724823e-05,False,1
2889,2155,5.0,4.440057754516602,4.440057754516602,0.5599422454833984,0.464215487241745,0.5357844829559326,-0.06257251650094986,1.6094377040863037,0.0947418361902237,8.928339411795605e-06,1.7271400793106295e-05,False,1
233,2179,4.0,4.644118785858154,4.644118785858154,0.6441187858581543,0.4427856206893921,0.5572143793106079,-0.1011488288640976,1.6094378232955933,0.2910356819629669,8.928160241339356e-06,1.7271786418859847e-05,False,1
2510,2350,4.0,5.022223472595215,5.0,1.0,0.45382052659988403,0.546179473400116,-0.08112573623657227,1.6094377040863037,0.6588248610496521,8.928310307965148e-06,1.7271420801989734e-05,False,1
9,2125,5.0,4.068045616149902,4.068045616149902,0.9319543838500977,0.4898144006729126,0.5101855993270874,-0.017697922885417938,1.6094378232955933,-0.2652054727077484,8.928137503971811e-06,1.7271344404434785e-05,False,1
1551,1770,4.0,3.5264275074005127,3.5264275074005127,0.4735724925994873,0.5391255617141724,0.46087443828582764,0.06850774586200714,1.6094378232955933,-0.8092741370201111,8.92787011252949e-06,1.727149538055528e-05,False,1
985,1461,5.0,4.208882808685303,4.208882808685303,0.7911171913146973,0.4950488805770874,0.5049511194229126,-0.008599121123552322,1.6094378232955933,-0.13997012376785278,8.928277566155884e-06,1.7271671822527424e-05,False,1
3726,1811,4.0,5.055482864379883,5.0,1.0,0.4254101514816284,0.5745898485183716,-0.13359443843364716,1.6094379425048828,0.6893590092658997,8.927932867663912e-06,1.727168091747444e-05,False,1
4,1539,5.0,4.474552631378174,4.474552631378174,0.5254473686218262,0.4379258155822754,0.5620741844177246,-0.11009806394577026,1.6094378232955933,0.13348086178302765,8.928606803237926e-06,1.7271555407205597e-05,False,1
12,1942,5.0,3.892086982727051,3.892086982727051,1.1079130172729492,0.5546603202819824,0.4453396797180176,0.0964796245098114,1.6094378232955933,-0.4437028169631958,8.92820389708504e-06,1.727169001242146e-05,False,1
1967,2168,5.0,4.9370927810668945,4.9370927810668945,0.06290721893310547,0.42976832389831543,0.5702316761016846,-0.12533265352249146,1.6094378232955933,0.5775228142738342,8.928074748837389e-06,1.7271710021304898e-05,False,1
3892,304,3.0,4.210927486419678,4.210927486419678,1.2109274864196777,0.5908172726631165,0.40918272733688354,0.1652563214302063,1.6094378232955933,-0.1308649182319641,8.928804163588211e-06,1.7271175238420255e-05,False,1
4513,2355,4.0,3.40559983253479,3.40559983253479,0.59440016746521,0.5625420808792114,0.4374579191207886,0.11096440255641937,1.6094377040863037,-0.9216408729553223,8.928343049774412e-06,1.727163908071816e-05,False,1
913,1862,3.0,3.9200496673583984,3.9200496673583984,0.9200496673583984,0.5195399522781372,0.4804600477218628,0.03400208801031113,1.6094378232955933,-0.41212931275367737,8.928298484534025e-06,1.727161361486651e-05,False,1
4700,867,5.0,3.8530514240264893,3.8530514240264893,1.1469485759735107,0.48095035552978516,0.5190496444702148,-0.03314558044075966,1.6094378232955933,-0.4838959574699402,8.928117495088372e-06,1.727179369481746e-05,False,1
4326,1317,4.0,4.525637149810791,4.525637149810791,0.525637149810791,0.4501529335975647,0.5498470664024353,-0.08773893117904663,1.6094377040863037,0.17372316122055054,8.928386705520097e-06,1.7271540855290368e-05,False,1
4673,2039,2.0,2.4149770736694336,2.4149770736694336,0.4149770736694336,0.5499911904335022,0.4500088095664978,0.08799946308135986,1.6094379425048828,-1.8948135375976562,8.928348506742623e-06,1.7271668184548616e-05,False,1
2123,1699,4.0,4.101795673370361,4.101795673370361,0.10179567337036133,0.5089007616043091,0.4910992383956909,0.0154634490609169,1.6094378232955933,-0.23698218166828156,8.92803927854402e-06,1.7271822798647918e-05,False,1
3572,124,5.0,4.594492435455322,4.594492435455322,0.40550756454467773,0.46424007415771484,0.5357599258422852,-0.06252893805503845,1.6094377040863037,0.23441274464130402,8.928128409024794e-06,1.7271671822527424e-05,False,1
213,2220,4.0,3.646584987640381,3.646584987640381,0.35341501235961914,0.6015489101409912,0.3984510898590088,0.18713703751564026,1.6094378232955933,-0.6845923662185669,8.928160241339356e-06,1.727161907183472e-05,False,1
298,1086,4.0,4.02798318862915,4.02798318862915,0.02798318862915039,0.5634016990661621,0.4365983009338379,0.11255834996700287,1.6094378232955933,-0.31009817123413086,8.928369425120763e-06,1.727159360598307e-05,False,1
3786,1317,3.0,4.4290266036987305,4.4290266036987305,1.4290266036987305,0.4524300694465637,0.5475699305534363,-0.08362840116024017,1.6094377040863037,0.07631102949380875,8.928312126954552e-06,1.7271606338908896e-05,False,1
2613,1950,5.0,4.9245195388793945,4.9245195388793945,0.07548046112060547,0.417380154132843,0.582619845867157,-0.14907114207744598,1.6094379425048828,0.5580527782440186,8.9285422291141e-06,1.7271462638746016e-05,False,1
1801,1775,5.0,4.332184314727783,4.332184314727783,0.6678156852722168,0.44516968727111816,0.5548303127288818,-0.09678979218006134,1.6094378232955933,-0.005865378305315971,8.928103852667846e-06,1.727150083752349e-05,False,1
787,1002,5.0,4.32286262512207,4.32286262512207,0.6771373748779297,0.5260368585586548,0.4739631414413452,0.04537975788116455,1.6094377040863037,-0.023299675434827805,8.928179340728093e-06,1.7271528122364543e-05,False,1
4022,2312,4.0,3.640078544616699,3.640078544616699,0.3599214553833008,0.5629684925079346,0.43703150749206543,0.1117546558380127,1.6094378232955933,-0.689496636390686,8.928263923735358e-06,1.7271553588216193e-05,False,1
1550,2404,3.0,4.004914283752441,4.004914283752441,1.0049142837524414,0.4239785969257355,0.5760214328765869,-0.1363285779953003,1.6094378232955933,-0.3309863209724426,8.928514944273047e-06,1.7271451724809594e-05,False,1
3429,381,2.0,3.6111440658569336,3.6111440658569336,1.6111440658569336,0.5009727478027344,0.4990272521972656,0.0016892477869987488,1.6094378232955933,-0.7223060131072998,8.928430361265782e-06,1.7271544493269175e-05,False,1
3357,897,4.0,4.637917995452881,4.637917995452881,0.6379179954528809,0.4703267812728882,0.5296732187271118,-0.0517740398645401,1.6094378232955933,0.28328192234039307,8.927922863222193e-06,1.7271648175665177e-05,False,1
1262,1789,5.0,3.7053380012512207,3.7053380012512207,1.2946619987487793,0.5472663044929504,0.45273369550704956,0.08308142423629761,1.6094379425048828,-0.6255807280540466,8.928286661102902e-06,1.7271426258957945e-05,False,1
440,2062,4.0,4.683828830718994,4.683828830718994,0.6838288307189941,0.4879228472709656,0.5120771527290344,-0.020989343523979187,1.6094378232955933,0.32699328660964966,8.928535862651188e-06,1.7271497199544683e-05,False,1
1132,755,4.0,3.627467155456543,3.627467155456543,0.37253284454345703,0.5083598494529724,0.4916401505470276,0.014522995799779892,1.6094378232955933,-0.7094773054122925,8.928135684982408e-06,1.7271679098485038e-05,False,1
4590,2090,4.0,4.263615608215332,4.263615608215332,0.26361560821533203,0.5345137119293213,0.4654862880706787,0.06032108515501022,1.6094377040863037,-0.07388173788785934,8.928712304623332e-06,1.7271499018534087e-05,False,1
3373,1512,5.0,3.9387013912200928,3.9387013912200928,1.0612986087799072,0.4777885675430298,0.5222114324569702,-0.0386740118265152,1.6094378232955933,-0.3976901173591614,8.928015631681774e-06,1.727162452880293e-05,False,1
20,1291,5.0,4.557373046875,4.557373046875,0.442626953125,0.4616391658782959,0.5383608341217041,-0.0671471357345581,1.6094378232955933,0.20534522831439972,8.928297575039323e-06,1.727137714624405e-05,False,1
2903,466,4.0,3.7065486907958984,3.7065486907958984,0.29345130920410156,0.5278482437133789,0.4721517562866211,0.04856231436133385,1.6094378232955933,-0.6237791776657104,8.928652277973015e-06,1.7271569959120825e-05,False,1
2515,516,4.0,4.4310760498046875,4.4310760498046875,0.4310760498046875,0.47627851366996765,0.52372145652771,-0.04131866618990898,1.6094378232955933,0.08943844586610794,8.928089300752617e-06,1.7271657270612195e-05,False,1
2308,2414,4.0,5.053308486938477,5.0,1.0,0.46578025817871094,0.5342197418212891,-0.05980084091424942,1.6094378232955933,0.6823925971984863,8.928004717745353e-06,1.727158814901486e-05,False,1
244,2208,5.0,4.425232887268066,4.425232887268066,0.5747671127319336,0.4632064998149872,0.5367934703826904,-0.06436240673065186,1.6094378232955933,0.07753343880176544,8.928395800467115e-06,1.72716081578983e-05,False,1
1115,69,5.0,4.6723785400390625,4.6723785400390625,0.3276214599609375,0.5131527185440063,0.48684728145599365,0.02286197431385517,1.6094377040863037,0.3203364610671997,8.928333954827394e-06,1.7271471733693033e-05,False,1
588,2205,4.0,3.6052541732788086,3.6052541732788086,0.3947458267211914,0.5401878356933594,0.4598121643066406,0.07040010392665863,1.6094377040863037,-0.7144317626953125,8.928434908739291e-06,1.7271653632633388e-05,False,1
2769,1482,4.0,4.6964240074157715,4.6964240074157715,0.6964240074157715,0.4336620569229126,0.5663379430770874,-0.11802558600902557,1.6094378232955933,0.3450893759727478,8.92827029019827e-06,1.7271580873057246e-05,False,1
1809,304,5.0,4.894741058349609,4.894741058349609,0.10525894165039062,0.5143583416938782,0.4856416583061218,0.02496195025742054,1.6094378232955933,0.5303602814674377,8.928747774916701e-06,1.727138806018047e-05,False,1
3659,2394,4.0,4.518425941467285,4.518425941467285,0.5184259414672852,0.4163661003112793,0.5836338996887207,-0.15105101466178894,1.6094378232955933,0.16581471264362335,8.927688213589136e-06,1.7271662727580406e-05,False,1
524,1275,5.0,5.14330530166626,5.0,0.0,0.47814565896987915,0.5218543410301208,-0.03804903104901314,1.6094379425048828,0.772089421749115,8.928252100304235e-06,1.727162816678174e-05,False,1
2711,1656,5.0,4.528475761413574,4.528475761413574,0.4715242385864258,0.405830442905426,0.594169557094574,-0.17200125753879547,1.6094378232955933,0.17873618006706238,8.92826028575655e-06,1.7271564502152614e-05,False,1
2403,1987,5.0,4.015654563903809,4.015654563903809,0.9843454360961914,0.5187444090843201,0.48125559091567993,0.03261241689324379,1.6094377040863037,-0.320229709148407,8.928691386245191e-06,1.7271573597099632e-05,False,1
569,2186,5.0,4.287135124206543,4.287135124206543,0.712864875793457,0.49252545833587646,0.5074745416641235,-0.012984052300453186,1.6094378232955933,-0.05391620844602585,8.928253009798937e-06,1.727162452880293e-05,False,1
4420,862,4.0,4.017206192016602,4.017206192016602,0.017206192016601562,0.4908321499824524,0.5091678500175476,-0.015927903354167938,1.6094379425048828,-0.31754493713378906,8.92861407919554e-06,1.7271380784222856e-05,False,1
265,2250,5.0,4.878779411315918,4.878779411315918,0.12122058868408203,0.45987772941589355,0.5401222705841064,-0.07028327882289886,1.6094377040863037,0.5235255360603333,8.928037459554616e-06,1.7271733668167144e-05,False,1
1899,1490,5.0,4.3888840675354,4.3888840675354,0.6111159324645996,0.5153029561042786,0.48469704389572144,0.026608124375343323,1.6094379425048828,0.045933715999126434,8.928263923735358e-06,1.727138806018047e-05,False,1
2049,1814,5.0,4.90298318862915,4.90298318862915,0.09701681137084961,0.4093547463417053,0.5906452536582947,-0.16491226851940155,1.6094379425048828,0.5413658022880554,8.927160706662107e-06,1.727190101519227e-05,False,1
2684,1175,5.0,4.19239616394043,4.19239616394043,0.8076038360595703,0.5493943691253662,0.4506056308746338,0.08692055940628052,1.6094379425048828,-0.16143009066581726,8.928373972594272e-06,1.727161361486651e-05,False,1
3755,1265,4.0,4.844211578369141,4.844211578369141,0.8442115783691406,0.4156652092933655,0.5843347907066345,-0.15242302417755127,1.6094378232955933,0.48047935962677,8.927876478992403e-06,1.727182825561613e-05,False,1
1413,1675,5.0,3.7572522163391113,3.7572522163391113,1.2427477836608887,0.6030157804489136,0.3969842195510864,0.19019658863544464,1.6094379425048828,-0.5753176808357239,8.928016541176476e-06,1.7271662727580406e-05,False,1
